onset	duration	nwb_table	treelevel
877.9569997787476	0.012092899999970541	epochs	1.0
877.9690926787475	0.009994200000051023	epochs	1.0
877.9790868787476	0.012092899999970541	epochs	1.0
877.9911797787476	0.5046999999999571	epochs	0.0
877.9911797787476	0.5	epochs	1.0
877.9911994787476	0.5	epochs	-1.0
878.4911797787476	0.0030000000000427463	epochs	1.0
878.4941797787476	0.0016999999999143256	epochs	1.0
878.4958797787475	1.0982800000000452	epochs	0.0
880.1609997749329	0.034179999999992106	epochs	0.0
880.1609997749329	0.012092899999970541	epochs	1.0
880.1730926749328	0.009994200000051023	epochs	1.0
880.1830868749329	0.012092899999970541	epochs	1.0
880.1951797749329	0.5066400000000613	epochs	0.0
880.1951797749329	0.5	epochs	1.0
880.1951994749329	0.5	epochs	-1.0
880.6951797749329	0.0030000000000427463	epochs	1.0
880.6981797749329	0.0036400000000185173	epochs	1.0
880.7018197749329	1.096339999999941	epochs	0.0
882.3439998626709	0.034179999999992106	epochs	0.0
882.3439998626709	0.012092899999970541	epochs	1.0
882.3560927626709	0.009994200000051023	epochs	1.0
882.3660869626709	0.012092899999970541	epochs	1.0
882.3781798626709	1.505679999999984	epochs	0.0
882.3781798626709	0.5	epochs	1.0
882.3781995626709	0.5	epochs	-1.0
882.8781798626709	0.0030000000000427463	epochs	1.0
882.8811798626709	1.0026799999999412	epochs	1.0
883.3811995626709	0.5	epochs	-1.0
883.8838598626709	0.09730000000001837	epochs	0.0
884.6630001068115	0.034179999999992106	epochs	0.0
884.6630001068115	0.012092899999970541	epochs	1.0
884.6750930068115	0.009994200000051023	epochs	1.0
884.6850872068115	0.012092899999970541	epochs	1.0
884.6971801068115	0.5056799999999839	epochs	0.0
884.6971801068115	0.5	epochs	1.0
884.6971998068116	0.5	epochs	-1.0
885.1971801068115	0.0030000000000427463	epochs	1.0
885.2001801068116	0.002679999999941174	epochs	1.0
885.2028601068115	1.0973000000000184	epochs	0.0
886.9039998054504	0.034179999999992106	epochs	0.0
886.9039998054504	0.012092899999970541	epochs	1.0
886.9160927054504	0.009994200000051023	epochs	1.0
886.9260869054505	0.012092899999970541	epochs	1.0
886.9381798054504	0.5056799999999839	epochs	0.0
886.9381798054504	0.5	epochs	1.0
886.9381995054505	0.5	epochs	-1.0
887.4381798054504	0.0030000000000427463	epochs	1.0
887.4411798054505	0.002679999999941174	epochs	1.0
887.4438598054504	1.0973000000000184	epochs	0.0
889.1419997215271	0.034179999999992106	epochs	0.0
889.1419997215271	0.012092899999970541	epochs	1.0
889.1540926215271	0.009994200000051023	epochs	1.0
889.1640868215271	0.012092899999970541	epochs	1.0
889.1761797215271	1.5057000000000471	epochs	0.0
889.1761797215271	0.5	epochs	1.0
889.1761994215271	0.5	epochs	-1.0
889.6761797215271	0.0030000000000427463	epochs	1.0
889.6791797215271	1.0027000000000044	epochs	1.0
890.1791994215271	0.5	epochs	-1.0
890.6818797215271	0.09727999999995518	epochs	0.0
891.4969997406006	0.034179999999992106	epochs	0.0
891.4969997406006	0.012092899999970541	epochs	1.0
891.5090926406006	0.009994200000051023	epochs	1.0
891.5190868406006	0.012092899999970541	epochs	1.0
891.5311797406006	0.5056799999999839	epochs	0.0
891.5311797406006	0.5	epochs	1.0
891.5311994406006	0.5	epochs	-1.0
892.0311797406006	0.0030000000000427463	epochs	1.0
892.0341797406006	0.002679999999941174	epochs	1.0
892.0368597406006	1.0973000000000184	epochs	0.0
893.753999710083	0.034179999999992106	epochs	0.0
893.753999710083	0.012092899999970541	epochs	1.0
893.766092610083	0.009994200000051023	epochs	1.0
893.776086810083	0.012092899999970541	epochs	1.0
893.788179710083	1.6029800000000023	epochs	0.0
893.788179710083	0.5	epochs	1.0
893.788199410083	0.5	epochs	-1.0
894.288179710083	0.0030000000000427463	epochs	1.0
894.291179710083	1.0999799999999595	epochs	1.0
894.791199410083	0.5	epochs	-1.0
937.2309999465942	0.034179999999992106	epochs	0.0
937.2309999465942	0.012092899999970541	epochs	1.0
937.2430928465942	0.009994200000051023	epochs	1.0
937.2530870465943	0.012092899999970541	epochs	1.0
937.2651799465942	0.5056799999999839	epochs	0.0
937.2651799465942	0.5	epochs	1.0
937.2651996465943	0.5	epochs	-1.0
937.7651799465942	0.00567999999998392	epochs	1.0
937.7708599465942	18.994300000000067	epochs	0.0
966.4990000724792	0.034179999999992106	epochs	0.0
966.4990000724792	0.012092899999970541	epochs	1.0
966.5110929724792	0.009994200000051023	epochs	1.0
966.5210871724793	0.012092899999970541	epochs	1.0
966.5331800724792	0.5056799999999839	epochs	0.0
966.5331800724792	0.5	epochs	1.0
966.5331997724793	0.5	epochs	-1.0
967.0331800724792	0.00567999999998392	epochs	1.0
967.0388600724792	18.994300000000067	epochs	0.0
995.7189998626709	0.034179999999992106	epochs	0.0
995.7189998626709	0.012092899999970541	epochs	1.0
995.7310927626709	0.009994200000051023	epochs	1.0
995.7410869626709	0.012092899999970541	epochs	1.0
995.7531798626709	0.5057000000000471	epochs	0.0
995.7531798626709	0.5	epochs	1.0
995.7531995626709	0.5	epochs	-1.0
996.2531798626709	0.005700000000047112	epochs	1.0
996.2588798626709	18.994280000000003	epochs	0.0
1024.9749999046326	0.03418000000010579	epochs	0.0
1024.9749999046326	0.012092899999970541	epochs	1.0
1024.9870928046325	0.009994199999937337	epochs	1.0
1024.9970870046325	0.012092900000197915	epochs	1.0
1025.0091799046327	7.145459999999957	epochs	0.0
1025.0091799046327	0.5	epochs	1.0
1025.0091996046326	0.5	epochs	-1.0
1025.5091799046327	6.645459999999957	epochs	1.0
1031.1547999046325	0.9998400000001766	epochs	-1.0
1031.1547999046325	0.03988000000003922	epochs	-1.0
1031.6522996046326	0.5	epochs	-1.0
1032.1546399046326	12.354519999999866	epochs	0.0
1033.2509999275208	0.03418000000010579	epochs	0.0
1033.2509999275208	0.012092899999970541	epochs	1.0
1033.2630928275207	0.009994199999937337	epochs	1.0
1033.2730870275207	0.012092900000197915	epochs	1.0
1033.2851799275209	19.499979999999823	epochs	0.0
1033.2851799275209	0.5	epochs	1.0
1033.2851996275208	0.5	epochs	-1.0
1033.7851799275209	16.0	epochs	1.0
1039.6908199275208	13.094339999999875	epochs	-1.0
1039.6908199275208	0.03988000000003922	epochs	-1.0
1040.1883196275207	0.5	epochs	-1.0
1040.6883196275207	0.5	epochs	-1.0
1041.1883196275207	0.5	epochs	-1.0
1041.6883196275207	0.5	epochs	-1.0
1042.1883196275207	0.5	epochs	-1.0
1042.6883196275207	0.5	epochs	-1.0
1043.1883196275207	0.5	epochs	-1.0
1043.6883196275207	0.5	epochs	-1.0
1044.1883196275207	0.5	epochs	-1.0
1044.6883196275207	0.5	epochs	-1.0
1045.1883196275207	0.5	epochs	-1.0
1045.6883196275207	0.5	epochs	-1.0
1046.1883196275207	0.5	epochs	-1.0
1046.6883196275207	0.5	epochs	-1.0
1047.1883196275207	0.5	epochs	-1.0
1047.6883196275207	0.5	epochs	-1.0
1048.1883196275207	0.5	epochs	-1.0
1048.6883196275207	0.5	epochs	-1.0
1049.1883196275207	0.5	epochs	-1.0
1049.6883196275207	0.5	epochs	-1.0
1049.7851799275209	2.999979999999823	epochs	1.0
1050.1883196275207	0.5	epochs	-1.0
1050.6883196275207	0.5	epochs	-1.0
1051.1883196275207	0.5	epochs	-1.0
1051.6883196275207	0.5	epochs	-1.0
1052.1883196275207	0.5	epochs	-1.0
1054.066999912262	0.03418000000010579	epochs	0.0
1054.066999912262	0.012092899999970541	epochs	1.0
1054.079092812262	0.009994199999937337	epochs	1.0
1054.0890870122619	0.012092900000197915	epochs	1.0
1054.101179912262	0.505659999999807	epochs	0.0
1054.101179912262	0.5	epochs	1.0
1054.101199612262	0.5	epochs	-1.0
1054.601179912262	0.005659999999807042	epochs	1.0
1054.6068399122619	18.994320000000016	epochs	0.0
1083.3859996795654	0.03418000000010579	epochs	0.0
1083.3859996795654	0.012092899999970541	epochs	1.0
1083.3980925795654	0.009994199999937337	epochs	1.0
1083.4080867795653	0.012092900000197915	epochs	1.0
1083.4201796795655	19.499979999999823	epochs	0.0
1083.4201796795655	0.5	epochs	1.0
1083.4201993795655	0.5	epochs	-1.0
1083.9201796795655	16.0	epochs	1.0
1090.0858396795654	12.834319999999934	epochs	-1.0
1090.0858396795654	0.03989999999998872	epochs	-1.0
1090.5833393795654	0.5	epochs	-1.0
1091.0833393795654	0.5	epochs	-1.0
1091.5833393795654	0.5	epochs	-1.0
1092.0833393795654	0.5	epochs	-1.0
1092.5833393795654	0.5	epochs	-1.0
1093.0833393795654	0.5	epochs	-1.0
1093.5833393795654	0.5	epochs	-1.0
1094.0833393795654	0.5	epochs	-1.0
1094.5833393795654	0.5	epochs	-1.0
1095.0833393795654	0.5	epochs	-1.0
1095.5833393795654	0.5	epochs	-1.0
1096.0833393795654	0.5	epochs	-1.0
1096.5833393795654	0.5	epochs	-1.0
1097.0833393795654	0.5	epochs	-1.0
1097.5833393795654	0.5	epochs	-1.0
1098.0833393795654	0.5	epochs	-1.0
1098.5833393795654	0.5	epochs	-1.0
1099.0833393795654	0.5	epochs	-1.0
1099.5833393795654	0.5	epochs	-1.0
1099.9201796795655	2.999979999999823	epochs	1.0
1100.0833393795654	0.5	epochs	-1.0
1100.5833393795654	0.5	epochs	-1.0
1101.0833393795654	0.5	epochs	-1.0
1101.5833393795654	0.5	epochs	-1.0
1102.0833393795654	0.5	epochs	-1.0
1104.159999847412	0.03418000000010579	epochs	0.0
1104.159999847412	0.012092899999970541	epochs	1.0
1104.172092747412	0.009994199999937337	epochs	1.0
1104.182086947412	0.012092900000197915	epochs	1.0
1104.1941798474122	0.5056799999999839	epochs	0.0
1104.1941798474122	0.5	epochs	1.0
1104.1941995474122	0.5	epochs	-1.0
1104.6941798474122	0.00567999999998392	epochs	1.0
1104.6998598474122	18.99429999999984	epochs	0.0
1123.9219999313354	0.03418000000010579	epochs	0.0
1123.9219999313354	0.012092899999970541	epochs	1.0
1123.9340928313354	0.009994199999937337	epochs	1.0
1123.9440870313354	0.012092900000197915	epochs	1.0
1123.9561799313356	0.2299799999998413	epochs	0.0
1123.9561799313356	0.049999999999954525	epochs	1.0
1124.0061799313355	0.009999999999990905	epochs	1.0
1124.0161799313355	0.049999999999954525	epochs	1.0
1124.0661799313355	0.009999999999990905	epochs	1.0
1124.0761799313354	0.049999999999954525	epochs	1.0
1124.1261799313354	0.009999999999990905	epochs	1.0
1124.1361799313354	0.04998000000000502	epochs	1.0
