onset	duration	nwb_table	treelevel
698.6629547686646	1.029759199999944	epochs	2.0
698.6629547686646	0.5453292999999348	epochs	3.0
699.2082840686645	0.4844299000000092	epochs	3.0
699.6927139686645	0.8317862000000105	epochs	2.0
699.6927139686645	0.4357763000000432	epochs	3.0
700.1284902686646	0.3960098999999673	epochs	3.0
700.5245001686645	0.6977970000000369	epochs	2.0
700.5245001686645	0.3628982000000178	epochs	3.0
700.8873983686645	0.33489880000001904	epochs	3.0
701.2222971686646	0.601045699999986	epochs	2.0
701.2222971686646	0.3109122999999272	epochs	3.0
701.5332094686645	0.2901334000000588	epochs	3.0
701.8233428686646	0.5278859000000011	epochs	2.0
701.8233428686646	0.2719585999999481	epochs	3.0
702.0953014686645	0.25592730000005304	epochs	3.0
702.3512287686646	0.470619299999953	epochs	2.0
702.3512287686646	0.241681299999982	epochs	3.0
702.5929100686645	0.228937999999971	epochs	3.0
702.8218480686645	0.42457039999999324	epochs	2.0
702.8218480686645	0.21747140000002219	epochs	3.0
703.0393194686645	0.20709899999997106	epochs	3.0
703.2464184686645	0.3867354000000205	epochs	2.0
703.2464184686645	0.19767110000009325	epochs	3.0
703.4440895686646	0.18906429999992724	epochs	3.0
703.6331538686645	0.3550953000000163	epochs	2.0
703.6331538686645	0.18117590000008477	epochs	3.0
703.8143297686646	0.17391939999993156	epochs	3.0
703.9882491686645	0.3282431000000088	epochs	2.0
703.9882491686645	0.16722189999995862	epochs	3.0
704.1554710686645	0.16102120000005016	epochs	3.0
704.3164922686645	0.30516799999998057	epochs	2.0
704.3164922686645	0.15526390000002266	epochs	3.0
704.4717561686646	0.1499040999999579	epochs	3.0
704.6216602686645	0.28512530000000424	epochs	2.0
704.6216602686645	0.1449020999999675	epochs	3.0
704.7665623686645	0.14022320000003674	epochs	3.0
704.9067855686645	0.2675537999999733	epochs	2.0
704.9067855686645	0.1358369000000721	epochs	3.0
705.0426224686646	0.13171689999990122	epochs	3.0
705.1743393686645	0.2520229000000427	epochs	2.0
