onset	duration	nwb_table	treelevel
322.0609998703003	0.045000000000015916	epochs	1.0
322.1059998703003	0.009999999999990905	epochs	1.0
322.1159998703003	0.045000000000015916	epochs	1.0
322.1609998703003	61.384995	epochs	0.0
322.1609998703003	0.5	epochs	-1.0
322.1609998703003	0.5	epochs	-1.0
322.1609998703003	0.5	epochs	1.0
322.6609998703003	0.060000000000002274	epochs	-1.0
322.6609998703003	0.024999999999977263	epochs	-1.0
322.6609998703003	0.024999999999977263	epochs	1.0
322.6859998703003	0.009999999999990905	epochs	-1.0
322.6859998703003	0.009999999999990905	epochs	1.0
322.6959998703003	0.025000000000034106	epochs	-1.0
322.6959998703003	0.025000000000034106	epochs	1.0
322.7209998703003	0.060000000000002274	epochs	-1.0
322.7209998703003	0.024999999999977263	epochs	-1.0
322.7209998703003	0.024999999999977263	epochs	1.0
322.7459998703003	0.009999999999990905	epochs	-1.0
322.7459998703003	0.009999999999990905	epochs	1.0
322.7559998703003	0.025000000000034106	epochs	-1.0
322.7559998703003	0.025000000000034106	epochs	1.0
322.7809998703003	0.05999999999994543	epochs	-1.0
322.7809998703003	0.024999999999977263	epochs	-1.0
322.7809998703003	0.024999999999977263	epochs	1.0
322.8059998703003	0.009999999999990905	epochs	-1.0
322.8059998703003	0.009999999999990905	epochs	1.0
322.8159998703003	0.024999999999977263	epochs	-1.0
322.8159998703003	0.024999999999977263	epochs	1.0
322.84099987030027	60.0	epochs	1.0
382.84099987030027	0.5	epochs	-1.0
382.84099987030027	0.5	epochs	-1.0
382.84099987030027	0.5	epochs	1.0
383.34099987030027	0.06000000000005912	epochs	-1.0
383.34099987030027	0.025000000000034106	epochs	-1.0
383.34099987030027	0.025000000000034106	epochs	1.0
383.3659998703003	0.009999999999990905	epochs	-1.0
383.3659998703003	0.009999999999990905	epochs	1.0
383.3759998703003	0.025000000000034106	epochs	-1.0
383.3759998703003	0.025000000000034106	epochs	1.0
383.4009998703003	0.05999999999994543	epochs	-1.0
383.4009998703003	0.024999999999977263	epochs	-1.0
383.4009998703003	0.024999999999977263	epochs	1.0
383.4259998703003	0.009999999999990905	epochs	-1.0
383.4259998703003	0.009999999999990905	epochs	1.0
383.4359998703003	0.024999999999977263	epochs	-1.0
383.4359998703003	0.024999999999977263	epochs	1.0
383.46099987030027	0.060000000000002274	epochs	-1.0
383.46099987030027	0.025000000000034106	epochs	-1.0
383.46099987030027	0.025000000000034106	epochs	1.0
383.4859998703003	0.009999999999990905	epochs	-1.0
383.4859998703003	0.009999999999990905	epochs	1.0
383.4959998703003	0.024999999999977263	epochs	-1.0
383.4959998703003	0.024999999999977263	epochs	1.0
383.5209998703003	0.02499500000004673	epochs	1.0
403.7699999809265	0.10000000000002274	epochs	0.0
403.7699999809265	0.045000000000015916	epochs	1.0
403.81499998092653	0.009999999999990905	epochs	1.0
403.8249999809265	0.045000000000015916	epochs	1.0
403.86999998092654	0.7049949999999967	epochs	0.0
403.86999998092654	0.5	epochs	-1.0
403.86999998092654	0.5	epochs	-1.0
403.86999998092654	0.5	epochs	1.0
404.36999998092654	0.060000000000002274	epochs	-1.0
404.36999998092654	0.024999999999977263	epochs	-1.0
404.36999998092654	0.024999999999977263	epochs	1.0
404.3949999809265	0.009999999999990905	epochs	-1.0
404.3949999809265	0.009999999999990905	epochs	1.0
404.4049999809265	0.025000000000034106	epochs	-1.0
404.4049999809265	0.025000000000034106	epochs	1.0
404.42999998092654	0.060000000000002274	epochs	-1.0
404.42999998092654	0.024999999999977263	epochs	-1.0
404.42999998092654	0.024999999999977263	epochs	1.0
404.4549999809265	0.009999999999990905	epochs	-1.0
404.4549999809265	0.009999999999990905	epochs	1.0
404.4649999809265	0.025000000000034106	epochs	-1.0
404.4649999809265	0.025000000000034106	epochs	1.0
404.48999998092654	0.05999999999994543	epochs	-1.0
404.48999998092654	0.024999999999977263	epochs	-1.0
404.48999998092654	0.024999999999977263	epochs	1.0
404.5149999809265	0.009999999999990905	epochs	-1.0
404.5149999809265	0.009999999999990905	epochs	1.0
404.5249999809265	0.024999999999977263	epochs	-1.0
404.5249999809265	0.024999999999977263	epochs	1.0
404.5499999809265	0.02499500000004673	epochs	1.0
444.7589998245239	0.10987999999997555	epochs	0.0
444.7589998245239	0.04994049999999106	epochs	1.0
444.8089403245239	0.00999899999999343	epochs	1.0
444.8189393245239	0.04994049999999106	epochs	1.0
444.8688798245239	5.9999800000000505	epochs	0.0
444.8688798245239	0.5	epochs	1.0
444.8688899245239	0.5	epochs	-1.0
444.8688899245239	0.5	epochs	-1.0
445.3688798245239	5.0	epochs	1.0
450.3688798245239	0.4999800000000505	epochs	1.0
450.3688899245239	0.49996990000005326	epochs	-1.0
454.4359998703003	0.10987999999997555	epochs	0.0
454.4359998703003	0.04994049999999106	epochs	1.0
454.4859403703003	0.00999899999999343	epochs	1.0
454.4959393703003	0.04994049999999106	epochs	1.0
454.54587987030027	0.5296000000000163	epochs	0.0
454.54587987030027	0.5	epochs	1.0
454.54588997030027	0.5	epochs	-1.0
455.04587987030027	0.02960000000001628	epochs	1.0
455.0754798703003	2.970380000000034	epochs	0.0
467.6449999809265	0.10987999999997555	epochs	0.0
467.6449999809265	0.04994049999999106	epochs	1.0
467.6949404809265	0.00999899999999343	epochs	1.0
467.7049394809265	0.04994049999999106	epochs	1.0
467.7548799809265	0.5301000000000045	epochs	0.0
467.7548799809265	0.5	epochs	1.0
467.7548900809265	0.5	epochs	-1.0
468.2548799809265	0.030100000000004457	epochs	1.0
468.2849799809265	2.969880000000046	epochs	0.0
468.59499979019165	0.10987999999997555	epochs	0.0
468.59499979019165	0.04994049999999106	epochs	1.0
468.64494029019164	0.00999899999999343	epochs	1.0
468.65493929019163	0.04994049999999106	epochs	1.0
468.7048797901916	0.5297199999999975	epochs	0.0
468.7048797901916	0.5	epochs	1.0
468.7048898901916	0.5	epochs	-1.0
469.2048797901916	0.029719999999997526	epochs	1.0
469.2345997901916	2.970260000000053	epochs	0.0
469.5609998703003	0.10987999999997555	epochs	0.0
469.5609998703003	0.04994049999999106	epochs	1.0
469.6109403703003	0.00999899999999343	epochs	1.0
469.6209393703003	0.04994049999999106	epochs	1.0
469.67087987030027	2.5496800000000235	epochs	0.0
469.67087987030027	0.5	epochs	1.0
469.67088997030027	0.5	epochs	-1.0
470.17087987030027	1.0	epochs	1.0
471.17087987030027	1.0496800000000235	epochs	1.0
471.67088997030027	0.5	epochs	-1.0
472.2205598703003	0.950300000000027	epochs	0.0
472.6449999809265	0.10987999999997555	epochs	0.0
472.6449999809265	0.04994049999999106	epochs	1.0
472.6949404809265	0.00999899999999343	epochs	1.0
472.7049394809265	0.04994049999999106	epochs	1.0
472.7548799809265	2.550420000000031	epochs	0.0
472.7548799809265	0.5	epochs	1.0
472.7548900809265	0.5	epochs	-1.0
473.2548799809265	1.0	epochs	1.0
474.2548799809265	1.050420000000031	epochs	1.0
474.7548900809265	0.5	epochs	-1.0
475.3052999809265	0.9495600000000195	epochs	0.0
475.69600009918213	0.10987999999997555	epochs	0.0
475.69600009918213	0.04994049999999106	epochs	1.0
475.7459405991821	0.00999899999999343	epochs	1.0
475.7559395991821	0.04994049999999106	epochs	1.0
475.8058800991821	2.509680000000003	epochs	0.0
475.8058800991821	0.5	epochs	1.0
475.8058901991821	0.5	epochs	-1.0
476.3058800991821	1.0	epochs	1.0
477.3058800991821	1.009680000000003	epochs	1.0
477.8058901991821	0.5	epochs	-1.0
478.3155600991821	0.9903000000000475	epochs	0.0
478.71299982070923	0.10987999999997555	epochs	0.0
478.71299982070923	0.04994049999999106	epochs	1.0
478.7629403207092	0.00999899999999343	epochs	1.0
478.7729393207092	0.04994049999999106	epochs	1.0
478.8228798207092	2.5500600000000304	epochs	0.0
478.8228798207092	0.5	epochs	1.0
478.8228899207092	0.5	epochs	-1.0
479.3228798207092	1.0	epochs	1.0
480.3228798207092	1.0500600000000304	epochs	1.0
480.8228899207092	0.5	epochs	-1.0
481.37293982070923	0.9499200000000201	epochs	0.0
481.84600019454956	0.10987999999997555	epochs	0.0
481.84600019454956	0.04994049999999106	epochs	1.0
481.89594069454955	0.00999899999999343	epochs	1.0
481.90593969454955	0.04994049999999106	epochs	1.0
481.95588019454954	2.5503000000000497	epochs	0.0
481.95588019454954	0.5	epochs	1.0
481.95589029454953	0.5	epochs	-1.0
482.45588019454954	1.0	epochs	1.0
483.45588019454954	1.0503000000000497	epochs	1.0
483.95589029454953	0.5	epochs	-1.0
484.5061801945496	0.9496800000000007	epochs	0.0
484.9889998435974	0.6499800000000278	epochs	0.0
484.9889998435974	0.05000000000001137	epochs	1.0
485.0389998435974	0.5	epochs	1.0
485.5389998435974	0.09998000000001639	epochs	1.0
486.15500020980835	0.6499800000000278	epochs	0.0
486.15500020980835	0.05000000000001137	epochs	1.0
486.20500020980836	0.5	epochs	1.0
486.70500020980836	0.09998000000001639	epochs	1.0
487.2890000343323	0.6499800000000278	epochs	0.0
487.2890000343323	0.05000000000001137	epochs	1.0
487.3390000343323	0.5	epochs	1.0
487.8390000343323	0.09998000000001639	epochs	1.0
488.42199993133545	0.6499800000000278	epochs	0.0
488.42199993133545	0.05000000000001137	epochs	1.0
488.47199993133546	0.5	epochs	1.0
488.97199993133546	0.09998000000001639	epochs	1.0
489.62200021743774	0.10987999999997555	epochs	0.0
489.62200021743774	0.04994049999999106	epochs	1.0
489.67194071743774	0.00999899999999343	epochs	1.0
489.68193971743773	0.04994049999999106	epochs	1.0
489.7318802174377	2.5503000000000497	epochs	0.0
489.7318802174377	0.5	epochs	1.0
489.7318903174377	0.5	epochs	-1.0
490.2318802174377	1.0	epochs	1.0
491.2318802174377	1.0503000000000497	epochs	1.0
491.73189021743775	0.5	epochs	-1.0
492.28218021743777	2.9496800000000007	epochs	0.0
494.9159998893738	0.10987999999997555	epochs	0.0
494.9159998893738	0.04994049999999106	epochs	1.0
494.96594038937377	0.00999899999999343	epochs	1.0
494.97593938937376	0.04994049999999106	epochs	1.0
495.02587988937375	0.5301000000000045	epochs	0.0
495.02587988937375	0.5	epochs	1.0
495.02588998937375	0.5	epochs	-1.0
495.52587988937375	0.030100000000004457	epochs	1.0
495.55597988937376	4.969880000000046	epochs	0.0
515.1659998893738	0.10987999999997555	epochs	0.0
515.1659998893738	0.049940500000047905	epochs	1.0
515.2159403893738	0.00999899999999343	epochs	1.0
515.2259393893738	0.04994049999993422	epochs	1.0
515.2758798893738	2.5506800000000567	epochs	0.0
515.2758798893738	0.5	epochs	1.0
515.2758899893738	0.5	epochs	-1.0
515.7758798893738	1.0	epochs	1.0
516.7758798893738	1.0506800000000567	epochs	1.0
517.2758898893737	0.5	epochs	-1.0
517.8265598893738	2.949299999999994	epochs	0.0
520.4000000953674	0.10987999999997555	epochs	0.0
520.4000000953674	0.049940500000047905	epochs	1.0
520.4499405953675	0.00999899999999343	epochs	1.0
520.4599395953675	0.04994049999993422	epochs	1.0
520.5098800953674	2.550420000000031	epochs	0.0
520.5098800953674	0.5	epochs	1.0
520.5098901953675	0.5	epochs	-1.0
521.0098800953674	1.0	epochs	1.0
522.0098800953674	1.050420000000031	epochs	1.0
522.5098900953674	0.5	epochs	-1.0
523.0603000953674	2.9495600000000195	epochs	0.0
525.5910000801086	0.10987999999997555	epochs	0.0
525.5910000801086	0.049940500000047905	epochs	1.0
525.6409405801087	0.00999899999999343	epochs	1.0
525.6509395801087	0.04994049999993422	epochs	1.0
525.7008800801086	2.5501800000000685	epochs	0.0
525.7008800801086	0.5	epochs	1.0
525.7008901801087	0.5	epochs	-1.0
526.2008800801086	1.0	epochs	1.0
527.2008800801086	1.0501800000000685	epochs	1.0
527.7008901801087	0.5	epochs	-1.0
528.2510600801087	3.949799999999982	epochs	0.0
528.8410000801086	0.10987999999997555	epochs	0.0
528.8410000801086	0.049940500000047905	epochs	1.0
528.8909405801087	0.00999899999999343	epochs	1.0
528.9009395801087	0.04994049999993422	epochs	1.0
528.9508800801086	3.050640000000044	epochs	0.0
528.9508800801086	0.5	epochs	1.0
528.9508901801087	0.5	epochs	-1.0
529.4508800801086	1.0	epochs	1.0
530.4508800801086	1.550640000000044	epochs	1.0
530.9508901801087	0.5	epochs	-1.0
531.4508901801087	0.5	epochs	-1.0
532.0015200801087	3.4493400000000065	epochs	0.0
532.6579999923706	0.10987999999997555	epochs	0.0
532.6579999923706	0.049940500000047905	epochs	1.0
532.7079404923707	0.00999899999999343	epochs	1.0
532.7179394923706	0.04994049999993422	epochs	1.0
532.7678799923706	0.5298599999999851	epochs	0.0
532.7678799923706	0.5	epochs	1.0
532.7678900923706	0.5	epochs	-1.0
533.2678799923706	0.02985999999998512	epochs	1.0
533.2977399923706	5.970120000000065	epochs	0.0
533.8489999771118	0.10987999999997555	epochs	0.0
533.8489999771118	0.049940500000047905	epochs	1.0
533.8989404771119	0.00999899999999343	epochs	1.0
533.9089394771119	0.04994049999993422	epochs	1.0
533.9588799771118	3.0101399999999785	epochs	0.0
533.9588799771118	0.5	epochs	1.0
533.9588900771118	0.5	epochs	-1.0
534.4588799771118	1.0	epochs	1.0
535.4588799771118	1.5101399999999785	epochs	1.0
535.9588900771118	0.5	epochs	-1.0
536.4588900771118	0.5	epochs	-1.0
536.9690199771118	3.489840000000072	epochs	0.0
537.5989999771118	0.10987999999997555	epochs	0.0
537.5989999771118	0.049940500000047905	epochs	1.0
537.6489404771119	0.00999899999999343	epochs	1.0
537.6589394771119	0.04994049999993422	epochs	1.0
537.7088799771118	0.5303599999999733	epochs	0.0
537.7088799771118	0.5	epochs	1.0
537.7088900771118	0.5	epochs	-1.0
538.2088799771118	0.030359999999973297	epochs	1.0
538.2392399771118	5.969620000000077	epochs	0.0
553.7729997634888	0.10987999999997555	epochs	0.0
553.7729997634888	0.049940500000047905	epochs	1.0
553.8229402634888	0.00999899999999343	epochs	1.0
553.8329392634888	0.04994049999993422	epochs	1.0
553.8828797634887	0.5296000000000731	epochs	0.0
553.8828797634887	0.5	epochs	1.0
553.8828898634888	0.5	epochs	-1.0
554.3828797634887	0.029600000000073123	epochs	1.0
554.4124797634888	5.970379999999977	epochs	0.0
555.0900001525879	0.10987999999997555	epochs	0.0
555.0900001525879	0.049940500000047905	epochs	1.0
555.1399406525879	0.00999899999999343	epochs	1.0
555.1499396525879	0.04994049999993422	epochs	1.0
555.1998801525879	2.5103000000000293	epochs	0.0
555.1998801525879	0.5	epochs	1.0
555.1998902525879	0.5	epochs	-1.0
555.6998801525879	1.0	epochs	1.0
556.6998801525879	1.0103000000000293	epochs	1.0
557.1998902525879	0.5	epochs	-1.0
557.7101801525879	3.989680000000021	epochs	0.0
558.3730001449585	0.10987999999997555	epochs	0.0
558.3730001449585	0.049940500000047905	epochs	1.0
558.4229406449585	0.00999899999999343	epochs	1.0
558.4329396449585	0.04994049999993422	epochs	1.0
558.4828801449585	2.510560000000055	epochs	0.0
558.4828801449585	0.5	epochs	1.0
558.4828902449585	0.5	epochs	-1.0
558.9828801449585	1.0	epochs	1.0
559.9828801449585	1.010560000000055	epochs	1.0
560.4828902449585	0.5	epochs	-1.0
560.9934401449585	3.9894199999999955	epochs	0.0
561.6900000572205	0.10987999999997555	epochs	0.0
561.6900000572205	0.049940500000047905	epochs	1.0
561.7399405572205	0.00999899999999343	epochs	1.0
561.7499395572205	0.04994049999993422	epochs	1.0
561.7998800572204	2.5504399999999805	epochs	0.0
561.7998800572204	0.5	epochs	1.0
561.7998901572205	0.5	epochs	-1.0
562.2998800572204	1.0	epochs	1.0
563.2998800572204	1.0504399999999805	epochs	1.0
563.7998901572205	0.5	epochs	-1.0
564.3503200572204	3.94954000000007	epochs	0.0
565.0650000572205	0.15297999999995682	epochs	0.0
565.0650000572205	0.049999999999954525	epochs	1.0
565.1150000572204	0.0030000000000427463	epochs	1.0
565.1180000572205	0.09997999999995955	epochs	1.0
565.9479999542236	0.15297999999995682	epochs	0.0
565.9479999542236	0.049999999999954525	epochs	1.0
565.9979999542236	0.0030000000000427463	epochs	1.0
566.0009999542236	0.09997999999995955	epochs	1.0
566.8480000495911	0.15297999999995682	epochs	0.0
566.8480000495911	0.049999999999954525	epochs	1.0
566.898000049591	0.0030000000000427463	epochs	1.0
566.9010000495911	0.09997999999995955	epochs	1.0
567.7649998664856	0.15297999999995682	epochs	0.0
567.7649998664856	0.049999999999954525	epochs	1.0
567.8149998664856	0.0030000000000427463	epochs	1.0
567.8179998664856	0.09997999999995955	epochs	1.0
568.6820001602173	0.15297999999995682	epochs	0.0
568.6820001602173	0.049999999999954525	epochs	1.0
568.7320001602172	0.0030000000000427463	epochs	1.0
568.7350001602173	0.09997999999995955	epochs	1.0
569.5479998588562	0.15297999999995682	epochs	0.0
569.5479998588562	0.049999999999954525	epochs	1.0
569.5979998588562	0.0030000000000427463	epochs	1.0
569.6009998588562	0.09997999999995955	epochs	1.0
570.4980001449585	0.15297999999995682	epochs	0.0
570.4980001449585	0.049999999999954525	epochs	1.0
570.5480001449585	0.0030000000000427463	epochs	1.0
570.5510001449585	0.09997999999995955	epochs	1.0
571.481999874115	0.15297999999995682	epochs	0.0
571.481999874115	0.049999999999954525	epochs	1.0
571.531999874115	0.0030000000000427463	epochs	1.0
571.534999874115	0.09997999999995955	epochs	1.0
572.414999961853	0.15297999999995682	epochs	0.0
572.414999961853	0.049999999999954525	epochs	1.0
572.464999961853	0.0030000000000427463	epochs	1.0
572.467999961853	0.09997999999995955	epochs	1.0
573.414999961853	0.15297999999995682	epochs	0.0
573.414999961853	0.049999999999954525	epochs	1.0
573.464999961853	0.0030000000000427463	epochs	1.0
573.467999961853	0.09997999999995955	epochs	1.0
574.4299998283386	0.15297999999995682	epochs	0.0
574.4299998283386	0.049999999999954525	epochs	1.0
574.4799998283386	0.0030000000000427463	epochs	1.0
574.4829998283386	0.09997999999995955	epochs	1.0
575.396999835968	0.15297999999995682	epochs	0.0
575.396999835968	0.049999999999954525	epochs	1.0
575.446999835968	0.0030000000000427463	epochs	1.0
575.449999835968	0.09997999999995955	epochs	1.0
576.4299998283386	0.10987999999997555	epochs	0.0
576.4299998283386	0.049940500000047905	epochs	1.0
576.4799403283387	0.00999899999999343	epochs	1.0
576.4899393283387	0.04994049999993422	epochs	1.0
576.5398798283386	1.5503999999999678	epochs	0.0
576.5398798283386	0.5	epochs	1.0
576.5398899283387	0.5	epochs	-1.0
577.0398798283386	0.0030000000000427463	epochs	1.0
577.0428798283386	1.047399999999925	epochs	1.0
577.5428899283386	0.5	epochs	-1.0
578.0902798283386	0.05258000000003449	epochs	0.0
578.8639998435974	0.10987999999997555	epochs	0.0
578.8639998435974	0.049940500000047905	epochs	1.0
578.9139403435975	0.00999899999999343	epochs	1.0
578.9239393435975	0.04994049999993422	epochs	1.0
578.9738798435974	1.5496400000000676	epochs	0.0
578.9738798435974	0.5	epochs	1.0
578.9738899435974	0.5	epochs	-1.0
579.4738798435974	0.0030000000000427463	epochs	1.0
579.4768798435974	1.0466400000000249	epochs	1.0
579.9768899435974	0.5	epochs	-1.0
580.5235198435975	0.05333999999993466	epochs	0.0
581.329999923706	0.10987999999997555	epochs	0.0
581.329999923706	0.049940500000047905	epochs	1.0
581.3799404237061	0.00999899999999343	epochs	1.0
581.3899394237061	0.04994049999993422	epochs	1.0
581.439879923706	0.5306000000000495	epochs	0.0
581.439879923706	0.5	epochs	1.0
581.4398900237061	0.5	epochs	-1.0
581.939879923706	0.0030000000000427463	epochs	1.0
581.9428799237061	0.02760000000000673	epochs	1.0
581.9704799237061	1.0723799999999528	epochs	0.0
583.5970001220703	0.10987999999997555	epochs	0.0
583.5970001220703	0.049940500000047905	epochs	1.0
583.6469406220704	0.00999899999999343	epochs	1.0
583.6569396220704	0.04994049999993422	epochs	1.0
583.7068801220703	1.550640000000044	epochs	0.0
583.7068801220703	0.5	epochs	1.0
583.7068902220703	0.5	epochs	-1.0
584.2068801220703	0.0030000000000427463	epochs	1.0
584.2098801220703	1.0476400000000012	epochs	1.0
584.7098902220703	0.5	epochs	-1.0
585.2575201220703	0.05233999999995831	epochs	0.0
586.1020002365112	0.10987999999997555	epochs	0.0
586.1020002365112	0.049940500000047905	epochs	1.0
586.1519407365113	0.00999899999999343	epochs	1.0
586.1619397365113	0.04994049999993422	epochs	1.0
586.2118802365112	1.5500200000000177	epochs	0.0
586.2118802365112	0.5	epochs	1.0
586.2118903365113	0.5	epochs	-1.0
586.7118802365112	0.0030000000000427463	epochs	1.0
586.7148802365112	1.047019999999975	epochs	1.0
587.2148903365112	0.5	epochs	-1.0
587.7619002365112	0.052959999999984575	epochs	0.0
588.7020001411438	0.10987999999997555	epochs	0.0
588.7020001411438	0.049940500000047905	epochs	1.0
588.7519406411438	0.00999899999999343	epochs	1.0
588.7619396411438	0.04994049999993422	epochs	1.0
588.8118801411438	5.250880000000052	epochs	0.0
588.8118801411438	0.5	epochs	1.0
588.8118902411438	0.5	epochs	-1.0
589.3118801411438	4.750880000000052	epochs	1.0
593.0623001411439	1.0004599999999755	epochs	-1.0
593.0623001411439	0.040319999999951506	epochs	-1.0
593.5597902411438	0.5	epochs	-1.0
594.0627601411438	14.249099999999999	epochs	0.0
595.2379999160767	0.10987999999997555	epochs	0.0
595.2379999160767	0.049940500000047905	epochs	1.0
595.2879404160767	0.00999899999999343	epochs	1.0
595.2979394160767	0.04994049999993422	epochs	1.0
595.3478799160766	5.1706400000000485	epochs	0.0
595.3478799160766	0.5	epochs	1.0
595.3478900160767	0.5	epochs	-1.0
595.8478799160766	4.6706400000000485	epochs	1.0
599.5181799160766	1.000340000000051	epochs	-1.0
599.5181799160766	0.03956000000005133	epochs	-1.0
600.0156700160767	0.5	epochs	-1.0
600.5185199160767	14.329340000000002	epochs	0.0
601.4879999160767	0.10987999999997555	epochs	0.0
601.4879999160767	0.049940500000047905	epochs	1.0
601.5379404160767	0.00999899999999343	epochs	1.0
601.5479394160767	0.04994049999993422	epochs	1.0
601.5978799160766	5.170380000000023	epochs	0.0
601.5978799160766	0.5	epochs	1.0
601.5978900160767	0.5	epochs	-1.0
602.0978799160766	4.670380000000023	epochs	1.0
605.7680599160767	1.0001999999999498	epochs	-1.0
605.7680599160767	0.03981999999996333	epochs	-1.0
606.2655500160766	0.5	epochs	-1.0
606.7682599160767	14.329600000000028	epochs	0.0
697.8179998397827	0.10983999999996286	epochs	0.0
697.8179998397827	0.04992230000004838	epochs	1.0
697.8679221397828	0.009995399999979782	epochs	1.0
697.8779175397827	0.049922299999934694	epochs	1.0
697.9278398397827	2.0	epochs	0.0
699.9278398397827	0.5500800000000936	epochs	0.0
699.9278398397827	0.5500800000000936	epochs	1.0
699.9278899397827	0.5	epochs	-1.0
700.4278899397827	0.05002990000002683	epochs	-1.0
700.4779198397828	21.449839999999995	epochs	0.0
701.8509998321533	0.10983999999996286	epochs	0.0
701.8509998321533	0.04992230000004838	epochs	1.0
701.9009221321534	0.009995399999979782	epochs	1.0
701.9109175321533	0.049922299999934694	epochs	1.0
701.9608398321533	2.0	epochs	0.0
703.9608398321533	21.99992000000009	epochs	0.0
703.9608398321533	1.0	epochs	1.0
703.9608899321533	0.5	epochs	-1.0
704.4608899321533	19.99831999999992	epochs	-1.0
704.9608398321533	20.0	epochs	1.0
704.9608398321533	4.356753900000058	epochs	-1.0
704.9608398321533	1.9745872000000873	epochs	2.0
704.9608398321533	1.0985622000000603	epochs	3.0
706.0594020321533	0.8760250000000269	epochs	3.0
706.9354270321534	1.352407499999913	epochs	2.0
706.9354270321534	0.7286354999999958	epochs	3.0
707.6640625321534	0.6237719999999172	epochs	3.0
708.2878345321533	1.0297592000000577	epochs	2.0
708.2878345321533	0.5453293000000485	epochs	3.0
708.8331638321533	0.4844299000000092	epochs	3.0
709.3175937321533	0.8317862000000105	epochs	2.0
709.3175937321533	0.4357762999999295	epochs	3.0
709.7533700321533	0.39600990000008096	epochs	3.0
710.1493799321534	0.6977969999999232	epochs	2.0
710.1493799321534	0.3628982000000178	epochs	3.0
710.5122781321534	0.33489879999990535	epochs	3.0
710.8471769321533	0.6010457000000997	epochs	2.0
710.8471769321533	0.3109123000000409	epochs	3.0
711.1580892321533	0.2901334000000588	epochs	3.0
711.4482226321534	0.5278859000000011	epochs	2.0
711.4482226321534	0.2719585999999481	epochs	3.0
711.7201812321533	0.25592730000005304	epochs	3.0
711.9761085321534	0.470619299999953	epochs	2.0
711.9761085321534	0.241681299999982	epochs	3.0
712.2177898321534	0.228937999999971	epochs	3.0
712.4467278321533	0.42457039999999324	epochs	2.0
712.4467278321533	0.21747140000002219	epochs	3.0
712.6641992321534	0.20709899999997106	epochs	3.0
712.8712982321533	0.3867354000000205	epochs	2.0
712.8712982321533	0.19767109999997956	epochs	3.0
