onset	duration	nwb_table	treelevel
701.5868201792907	1.0	epochs	1.0
702.5868201792907	2.0052800000000843	epochs	1.0
703.0868253792908	0.5	epochs	-1.0
703.5868253792908	0.5	epochs	-1.0
704.0868253792908	0.5	epochs	-1.0
704.5921001792908	1.9946999999999662	epochs	0.0
706.0610003471375	0.17481999999995423	epochs	0.0
706.0610003471375	0.0824100999999473	epochs	1.0
706.1434104471374	0.009999800000059622	epochs	1.0
706.1534102471375	0.0824100999999473	epochs	1.0
706.2358203471374	3.504780000000096	epochs	0.0
706.2358203471374	0.5	epochs	1.0
706.2358255471374	0.5	epochs	-1.0
706.7358203471374	1.0	epochs	1.0
707.7358203471374	2.004780000000096	epochs	1.0
708.2358255471374	0.5	epochs	-1.0
708.7358255471374	0.5	epochs	-1.0
709.2358255471374	0.5	epochs	-1.0
709.7406003471375	1.9951999999999543	epochs	0.0
711.228000164032	0.17481999999995423	epochs	0.0
711.228000164032	0.0824100999999473	epochs	1.0
711.3104102640319	0.009999800000059622	epochs	1.0
711.320410064032	0.0824100999999473	epochs	1.0
711.4028201640319	4.0047400000000835	epochs	0.0
711.4028201640319	0.5	epochs	1.0
711.402825364032	0.5	epochs	-1.0
711.9028201640319	1.0	epochs	1.0
712.9028201640319	2.5047400000000835	epochs	1.0
713.402825364032	0.5	epochs	-1.0
713.902825364032	0.5	epochs	-1.0
714.402825364032	0.5	epochs	-1.0
714.902825364032	0.5	epochs	-1.0
715.407560164032	1.495239999999967	epochs	0.0
716.4409999847412	0.17481999999995423	epochs	0.0
716.4409999847412	0.0824100999999473	epochs	1.0
716.5234100847412	0.009999800000059622	epochs	1.0
716.5334098847412	0.0824100999999473	epochs	1.0
716.6158199847412	5.004780000000096	epochs	0.0
716.6158199847412	0.5	epochs	1.0
716.6158251847412	0.5	epochs	-1.0
717.1158199847412	1.0	epochs	1.0
718.1158199847412	3.504780000000096	epochs	1.0
718.6158251847412	0.5	epochs	-1.0
719.1158251847412	0.5	epochs	-1.0
719.6158251847412	0.5	epochs	-1.0
720.1158251847412	0.5	epochs	-1.0
720.6158251847412	0.5	epochs	-1.0
721.1158251847412	0.5	epochs	-1.0
721.6205999847413	0.49519999999995434	epochs	0.0
722.1579999923706	0.17481999999995423	epochs	0.0
722.1579999923706	0.0824100999999473	epochs	1.0
722.2404100923706	0.009999800000059622	epochs	1.0
722.2504098923706	0.0824100999999473	epochs	1.0
722.3328199923706	0.5249200000000656	epochs	0.0
722.3328199923706	0.5	epochs	1.0
722.3328251923706	0.5	epochs	-1.0
722.8328199923706	0.024920000000065556	epochs	1.0
722.8577399923706	4.975059999999985	epochs	0.0
737.3470001220703	0.15297999999995682	epochs	0.0
737.3470001220703	0.049999999999954525	epochs	1.0
737.3970001220703	0.0030000000000427463	epochs	1.0
737.4000001220703	0.09997999999995955	epochs	1.0
738.1310000419617	0.15297999999995682	epochs	0.0
738.1310000419617	0.049999999999954525	epochs	1.0
738.1810000419616	0.0030000000000427463	epochs	1.0
738.1840000419617	0.09997999999995955	epochs	1.0
738.8470001220703	0.15297999999995682	epochs	0.0
738.8470001220703	0.049999999999954525	epochs	1.0
738.8970001220703	0.0030000000000427463	epochs	1.0
738.9000001220703	0.09997999999995955	epochs	1.0
739.5640001296997	0.15297999999995682	epochs	0.0
739.5640001296997	0.049999999999954525	epochs	1.0
739.6140001296997	0.0030000000000427463	epochs	1.0
739.6170001296997	0.09997999999995955	epochs	1.0
740.3140001296997	0.15297999999995682	epochs	0.0
740.3140001296997	0.049999999999954525	epochs	1.0
740.3640001296997	0.0030000000000427463	epochs	1.0
740.3670001296997	0.09997999999995955	epochs	1.0
740.9970002174377	0.15297999999995682	epochs	0.0
740.9970002174377	0.049999999999954525	epochs	1.0
741.0470002174377	0.0030000000000427463	epochs	1.0
741.0500002174377	0.09997999999995955	epochs	1.0
741.7310004234314	0.15297999999995682	epochs	0.0
741.7310004234314	0.049999999999954525	epochs	1.0
741.7810004234314	0.0030000000000427463	epochs	1.0
741.7840004234314	0.09997999999995955	epochs	1.0
742.4970002174377	0.15297999999995682	epochs	0.0
742.4970002174377	0.049999999999954525	epochs	1.0
742.5470002174377	0.0030000000000427463	epochs	1.0
742.5500002174377	0.09997999999995955	epochs	1.0
743.2970004081726	0.15297999999995682	epochs	0.0
743.2970004081726	0.049999999999954525	epochs	1.0
743.3470004081726	0.0030000000000427463	epochs	1.0
743.3500004081726	0.09997999999995955	epochs	1.0
744.014000415802	0.15297999999995682	epochs	0.0
744.014000415802	0.049999999999954525	epochs	1.0
744.064000415802	0.0030000000000427463	epochs	1.0
744.067000415802	0.09997999999995955	epochs	1.0
744.7970004081726	0.15297999999995682	epochs	0.0
744.7970004081726	0.049999999999954525	epochs	1.0
744.8470004081726	0.0030000000000427463	epochs	1.0
744.8500004081726	0.09997999999995955	epochs	1.0
745.6150002479553	0.15297999999995682	epochs	0.0
745.6150002479553	0.049999999999954525	epochs	1.0
745.6650002479553	0.0030000000000427463	epochs	1.0
745.6680002479553	0.09997999999995955	epochs	1.0
746.4650001525879	0.15297999999995682	epochs	0.0
746.4650001525879	0.049999999999954525	epochs	1.0
746.5150001525878	0.0030000000000427463	epochs	1.0
746.5180001525879	0.09997999999995955	epochs	1.0
747.2320003509521	0.15297999999995682	epochs	0.0
747.2320003509521	0.049999999999954525	epochs	1.0
747.2820003509521	0.0030000000000427463	epochs	1.0
747.2850003509521	0.09997999999995955	epochs	1.0
748.0490002632141	0.15297999999995682	epochs	0.0
748.0490002632141	0.049999999999954525	epochs	1.0
748.0990002632141	0.0030000000000427463	epochs	1.0
748.1020002632141	0.09997999999995955	epochs	1.0
749.0320000648499	0.15297999999995682	epochs	0.0
749.0320000648499	0.049999999999954525	epochs	1.0
749.0820000648498	0.0030000000000427463	epochs	1.0
749.0850000648499	0.09997999999995955	epochs	1.0
749.8990001678467	0.15297999999995682	epochs	0.0
749.8990001678467	0.049999999999954525	epochs	1.0
749.9490001678466	0.0030000000000427463	epochs	1.0
749.9520001678467	0.09997999999995955	epochs	1.0
750.7990002632141	0.15297999999995682	epochs	0.0
750.7990002632141	0.049999999999954525	epochs	1.0
750.8490002632141	0.0030000000000427463	epochs	1.0
750.8520002632141	0.09997999999995955	epochs	1.0
751.6820001602173	0.15297999999995682	epochs	0.0
751.6820001602173	0.049999999999954525	epochs	1.0
751.7320001602172	0.0030000000000427463	epochs	1.0
751.7350001602173	0.09997999999995955	epochs	1.0
752.6319999694824	0.17481999999995423	epochs	0.0
752.6319999694824	0.0824100999999473	epochs	1.0
752.7144100694824	0.009999800000059622	epochs	1.0
752.7244098694824	0.0824100999999473	epochs	1.0
752.8068199694824	0.5254200000000537	epochs	0.0
752.8068199694824	0.5	epochs	1.0
752.8068251694824	0.5	epochs	-1.0
753.3068199694824	0.0030000000000427463	epochs	1.0
753.3098199694824	0.022420000000010987	epochs	1.0
753.3322399694824	1.0775599999999486	epochs	0.0
765.9650001525879	0.17481999999995423	epochs	0.0
765.9650001525879	0.0824100999999473	epochs	1.0
766.0474102525878	0.009999800000059622	epochs	1.0
766.0574100525879	0.0824100999999473	epochs	1.0
766.1398201525878	1.5253200000000788	epochs	0.0
766.1398201525878	0.5	epochs	1.0
766.1398253525879	0.5	epochs	-1.0
766.6398201525878	0.0030000000000427463	epochs	1.0
766.6428201525879	1.022320000000036	epochs	1.0
767.1428253525879	0.5	epochs	-1.0
767.6651401525879	0.07765999999992346	epochs	0.0
768.3320002555847	0.17481999999995423	epochs	0.0
768.3320002555847	0.0824100999999473	epochs	1.0
768.4144103555847	0.009999800000059622	epochs	1.0
768.4244101555847	0.0824100999999473	epochs	1.0
768.5068202555847	1.524940000000015	epochs	0.0
768.5068202555847	0.5	epochs	1.0
768.5068254555847	0.5	epochs	-1.0
769.0068202555847	0.0030000000000427463	epochs	1.0
769.0098202555847	1.0219399999999723	epochs	1.0
769.5098254555847	0.5	epochs	-1.0
770.0317602555847	0.07803999999998723	epochs	0.0
770.7650003433228	0.17481999999995423	epochs	0.0
770.7650003433228	0.0824100999999473	epochs	1.0
770.8474104433227	0.009999800000059622	epochs	1.0
770.8574102433228	0.0824100999999473	epochs	1.0
770.9398203433227	7.865060000000085	epochs	0.0
770.9398203433227	0.5	epochs	1.0
770.9398255433227	0.5	epochs	-1.0
771.4398203433227	7.365060000000085	epochs	1.0
777.8049403433228	0.9999400000000378	epochs	-1.0
777.8049403433228	0.039679999999975735	epochs	-1.0
778.3024255433228	0.5	epochs	-1.0
778.8048803433228	11.634919999999966	epochs	0.0
779.7870001792908	0.17481999999995423	epochs	0.0
779.7870001792908	0.0824100999999473	epochs	1.0
779.8694102792907	0.009999800000059622	epochs	1.0
779.8794100792908	0.0824100999999473	epochs	1.0
779.9618201792907	8.565000000000055	epochs	0.0
779.9618201792907	0.5	epochs	1.0
779.9618253792908	0.5	epochs	-1.0
780.4618201792907	8.065000000000055	epochs	1.0
786.5265801792908	2.0002399999999625	epochs	-1.0
786.5265801792908	0.039559999999937645	epochs	-1.0
787.0240653792907	0.5	epochs	-1.0
787.5240653792907	0.5	epochs	-1.0
788.0240653792907	0.5	epochs	-1.0
788.5268201792908	10.934979999999996	epochs	0.0
789.4739999771118	0.17481999999995423	epochs	0.0
789.4739999771118	0.0824100999999473	epochs	1.0
789.5564100771118	0.009999800000059622	epochs	1.0
789.5664098771118	0.0824100999999473	epochs	1.0
789.6488199771118	0.5253999999999905	epochs	0.0
789.6488199771118	0.5	epochs	1.0
789.6488251771118	0.5	epochs	-1.0
790.1488199771118	0.02539999999999054	epochs	1.0
790.1742199771118	18.97458000000006	epochs	0.0
818.6690001487732	0.17481999999995423	epochs	0.0
818.6690001487732	0.0824100999999473	epochs	1.0
818.7514102487731	0.009999800000059622	epochs	1.0
818.7614100487732	0.0824100999999473	epochs	1.0
818.8438201487731	8.16579999999999	epochs	0.0
818.8438201487731	0.5	epochs	1.0
818.8438253487732	0.5	epochs	-1.0
819.3438201487731	7.66579999999999	epochs	1.0
825.5092201487732	1.5003999999998996	epochs	-1.0
825.5092201487732	0.039559999999937645	epochs	-1.0
826.0067053487732	0.5	epochs	-1.0
826.5067053487732	0.5	epochs	-1.0
827.0096201487731	11.33418000000006	epochs	0.0
898.2400002479553	0.6499800000000278	epochs	0.0
898.2400002479553	0.049999999999954525	epochs	1.0
898.2900002479553	0.5	epochs	1.0
898.7900002479553	0.09998000000007323	epochs	1.0
899.706000328064	0.6499800000000278	epochs	0.0
899.706000328064	0.049999999999954525	epochs	1.0
899.7560003280639	0.5	epochs	1.0
900.2560003280639	0.09998000000007323	epochs	1.0
901.1230001449585	0.6499800000000278	epochs	0.0
901.1230001449585	0.049999999999954525	epochs	1.0
901.1730001449585	0.5	epochs	1.0
901.6730001449585	0.09998000000007323	epochs	1.0
902.5900001525879	0.6499800000000278	epochs	0.0
