onset	duration	nwb_table	treelevel
691.0730002784729	0.05999999999994543	epochs	-1.0
691.0730002784729	0.024999999999977263	epochs	-1.0
691.0730002784729	0.024999999999977263	epochs	1.0
691.0980002784729	0.009999999999990905	epochs	-1.0
691.0980002784729	0.009999999999990905	epochs	1.0
691.1080002784729	0.024999999999977263	epochs	-1.0
691.1080002784729	0.024999999999977263	epochs	1.0
691.1330002784729	0.06000000000005912	epochs	-1.0
691.1330002784729	0.024999999999977263	epochs	-1.0
691.1330002784729	0.024999999999977263	epochs	1.0
691.1580002784729	0.009999999999990905	epochs	-1.0
691.1580002784729	0.009999999999990905	epochs	1.0
691.1680002784728	0.02500000000009095	epochs	-1.0
691.1680002784728	0.02500000000009095	epochs	1.0
691.1930002784729	0.024994999999989886	epochs	1.0
718.0620002746582	0.10000000000002274	epochs	0.0
718.0620002746582	0.04499999999995907	epochs	1.0
718.1070002746582	0.009999999999990905	epochs	1.0
718.1170002746582	0.04500000000007276	epochs	1.0
718.1620002746582	0.7049949999999399	epochs	0.0
718.1620002746582	0.5	epochs	-1.0
718.1620002746582	0.5	epochs	-1.0
718.1620002746582	0.5	epochs	1.0
718.6620002746582	0.05999999999994543	epochs	-1.0
718.6620002746582	0.024999999999977263	epochs	-1.0
718.6620002746582	0.024999999999977263	epochs	1.0
718.6870002746582	0.009999999999990905	epochs	-1.0
718.6870002746582	0.009999999999990905	epochs	1.0
718.6970002746582	0.024999999999977263	epochs	-1.0
718.6970002746582	0.024999999999977263	epochs	1.0
718.7220002746582	0.06000000000005912	epochs	-1.0
718.7220002746582	0.024999999999977263	epochs	-1.0
718.7220002746582	0.024999999999977263	epochs	1.0
718.7470002746581	0.010000000000104592	epochs	-1.0
718.7470002746581	0.010000000000104592	epochs	1.0
718.7570002746583	0.024999999999977263	epochs	-1.0
718.7570002746583	0.024999999999977263	epochs	1.0
718.7820002746582	0.05999999999994543	epochs	-1.0
718.7820002746582	0.024999999999977263	epochs	-1.0
718.7820002746582	0.024999999999977263	epochs	1.0
718.8070002746582	0.009999999999990905	epochs	-1.0
718.8070002746582	0.009999999999990905	epochs	1.0
718.8170002746582	0.024999999999977263	epochs	-1.0
718.8170002746582	0.024999999999977263	epochs	1.0
718.8420002746582	0.024994999999989886	epochs	1.0
772.5750002861023	0.07726000000002387	epochs	0.0
772.5750002861023	0.03363130000002457	epochs	1.0
772.6086315861023	0.009997399999974732	epochs	1.0
772.6186289861023	0.03363130000002457	epochs	1.0
772.6522602861023	5.999979999999937	epochs	0.0
772.6522602861023	0.5	epochs	1.0
772.6522800861023	0.5	epochs	-1.0
772.6522800861023	0.5	epochs	-1.0
773.1522602861023	5.0	epochs	1.0
778.1522602861023	0.4999799999999368	epochs	1.0
778.1522800861023	0.4999601999999186	epochs	-1.0
825.9679999351501	0.062339999999949214	epochs	0.0
825.9679999351501	0.026170299999989766	epochs	1.0
825.9941702351501	0.009999399999969683	epochs	1.0
826.0041696351501	0.026170299999989766	epochs	1.0
826.0303399351501	0.5373600000000351	epochs	0.0
826.0303399351501	0.5	epochs	1.0
826.0303440351502	0.5	epochs	-1.0
826.5303399351501	0.03736000000003514	epochs	1.0
826.5676999351501	2.9626200000000154	epochs	0.0
826.9590001106262	0.062339999999949214	epochs	0.0
826.9590001106262	0.026170299999989766	epochs	1.0
826.9851704106262	0.009999399999969683	epochs	1.0
826.9951698106262	0.026170299999989766	epochs	1.0
827.0213401106262	0.5377200000000357	epochs	0.0
827.0213401106262	0.5	epochs	1.0
827.0213442106262	0.5	epochs	-1.0
827.5213401106262	0.037720000000035725	epochs	1.0
827.5590601106262	2.9622600000000148	epochs	0.0
827.8250002861023	0.062339999999949214	epochs	0.0
827.8250002861023	0.026170299999989766	epochs	1.0
827.8511705861023	0.009999399999969683	epochs	1.0
827.8611699861023	0.026170299999989766	epochs	1.0
827.8873402861022	2.538220000000024	epochs	0.0
827.8873402861022	0.5	epochs	1.0
827.8873443861023	0.5	epochs	-1.0
828.3873402861022	1.0	epochs	1.0
829.3873402861022	1.038220000000024	epochs	1.0
829.8873443861023	0.5	epochs	-1.0
830.4255602861023	0.9617600000000266	epochs	0.0
830.813000202179	0.062339999999949214	epochs	0.0
830.813000202179	0.026170299999989766	epochs	1.0
830.839170502179	0.009999399999969683	epochs	1.0
830.8491699021789	0.026170299999989766	epochs	1.0
830.8753402021789	0.5374000000000478	epochs	0.0
830.8753402021789	0.5	epochs	1.0
830.875344302179	0.5	epochs	-1.0
831.3753402021789	0.03740000000004784	epochs	1.0
831.412740202179	2.9625800000000027	epochs	0.0
831.706000328064	0.062339999999949214	epochs	0.0
831.706000328064	0.026170299999989766	epochs	1.0
831.732170628064	0.009999399999969683	epochs	1.0
831.7421700280639	0.026170299999989766	epochs	1.0
831.7683403280639	0.5379400000000487	epochs	0.0
831.7683403280639	0.5	epochs	1.0
831.768344428064	0.5	epochs	-1.0
832.2683403280639	0.03794000000004871	epochs	1.0
832.306280328064	2.962040000000002	epochs	0.0
832.6050000190735	0.062339999999949214	epochs	0.0
832.6050000190735	0.026170299999989766	epochs	1.0
832.6311703190735	0.009999399999969683	epochs	1.0
832.6411697190734	0.026170299999989766	epochs	1.0
832.6673400190734	0.5372800000000097	epochs	0.0
832.6673400190734	0.5	epochs	1.0
832.6673441190735	0.5	epochs	-1.0
833.1673400190734	0.03728000000000975	epochs	1.0
833.2046200190734	2.9627000000000407	epochs	0.0
833.5060000419617	0.062339999999949214	epochs	0.0
833.5060000419617	0.026170299999989766	epochs	1.0
833.5321703419617	0.009999399999969683	epochs	1.0
833.5421697419616	0.026170299999989766	epochs	1.0
833.5683400419616	0.5379800000000614	epochs	0.0
833.5683400419616	0.5	epochs	1.0
833.5683441419617	0.5	epochs	-1.0
834.0683400419616	0.03798000000006141	epochs	1.0
834.1063200419617	2.961999999999989	epochs	0.0
834.4190001487732	0.062339999999949214	epochs	0.0
834.4190001487732	0.026170299999989766	epochs	1.0
834.4451704487732	0.009999399999969683	epochs	1.0
834.4551698487732	0.026170299999989766	epochs	1.0
834.4813401487731	0.5375400000000354	epochs	0.0
834.4813401487731	0.5	epochs	1.0
834.4813442487732	0.5	epochs	-1.0
834.9813401487731	0.037540000000035434	epochs	1.0
835.0188801487732	2.962440000000015	epochs	0.0
835.3480000495911	0.062339999999949214	epochs	0.0
835.3480000495911	0.026170299999989766	epochs	1.0
835.374170349591	0.009999399999969683	epochs	1.0
835.384169749591	0.026170299999989766	epochs	1.0
835.410340049591	0.5380800000000363	epochs	0.0
835.410340049591	0.5	epochs	1.0
835.4103441495911	0.5	epochs	-1.0
835.910340049591	0.03808000000003631	epochs	1.0
835.948420049591	2.961900000000014	epochs	0.0
836.28600025177	0.062339999999949214	epochs	0.0
836.28600025177	0.026170299999989766	epochs	1.0
836.31217055177	0.009999399999969683	epochs	1.0
836.32216995177	0.026170299999989766	epochs	1.0
836.34834025177	0.5375200000000859	epochs	0.0
836.34834025177	0.5	epochs	1.0
836.34834435177	0.5	epochs	-1.0
836.84834025177	0.03752000000008593	epochs	1.0
836.88586025177	2.9624599999999646	epochs	0.0
849.441999912262	0.062339999999949214	epochs	0.0
849.441999912262	0.026170299999989766	epochs	1.0
849.468170212262	0.009999399999969683	epochs	1.0
849.4781696122619	0.026170299999989766	epochs	1.0
849.5043399122619	0.5378800000000865	epochs	0.0
849.5043399122619	0.5	epochs	1.0
849.504344012262	0.5	epochs	-1.0
850.0043399122619	0.03788000000008651	epochs	1.0
850.042219912262	2.962099999999964	epochs	0.0
850.4170002937317	0.062339999999949214	epochs	0.0
850.4170002937317	0.026170299999989766	epochs	1.0
850.4431705937317	0.009999399999969683	epochs	1.0
850.4531699937316	0.026170299999989766	epochs	1.0
850.4793402937316	2.5381000000000995	epochs	0.0
850.4793402937316	0.5	epochs	1.0
850.4793443937317	0.5	epochs	-1.0
850.9793402937316	1.0	epochs	1.0
851.9793402937316	1.0381000000000995	epochs	1.0
852.4793443937317	0.5	epochs	-1.0
853.0174402937317	0.961879999999951	epochs	0.0
853.4370002746582	0.062339999999949214	epochs	0.0
853.4370002746582	0.026170299999989766	epochs	1.0
853.4631705746582	0.009999399999969683	epochs	1.0
853.4731699746582	0.026170299999989766	epochs	1.0
853.4993402746582	0.538120000000049	epochs	0.0
853.4993402746582	0.5	epochs	1.0
853.4993443746582	0.5	epochs	-1.0
853.9993402746582	0.038120000000049004	epochs	1.0
854.0374602746582	2.9618600000000015	epochs	0.0
854.433000087738	0.062339999999949214	epochs	0.0
854.433000087738	0.026170299999989766	epochs	1.0
854.459170387738	0.009999399999969683	epochs	1.0
854.469169787738	0.026170299999989766	epochs	1.0
854.495340087738	2.5373800000000983	epochs	0.0
854.495340087738	0.5	epochs	1.0
854.495344187738	0.5	epochs	-1.0
854.995340087738	1.0	epochs	1.0
855.995340087738	1.0373800000000983	epochs	1.0
856.495344187738	0.5	epochs	-1.0
857.0327200877381	0.9625999999999522	epochs	0.0
857.4650001525879	0.062339999999949214	epochs	0.0
857.4650001525879	0.026170299999989766	epochs	1.0
857.4911704525879	0.009999399999969683	epochs	1.0
857.5011698525879	0.026170299999989766	epochs	1.0
857.5273401525878	2.537840000000074	epochs	0.0
857.5273401525878	0.5	epochs	1.0
857.5273442525879	0.5	epochs	-1.0
858.0273401525878	1.0	epochs	1.0
859.0273401525878	1.0378400000000738	epochs	1.0
859.5273442525879	0.5	epochs	-1.0
860.0651801525879	0.9621399999999767	epochs	0.0
860.5209999084473	0.062339999999949214	epochs	0.0
860.5209999084473	0.026170299999989766	epochs	1.0
860.5471702084473	0.009999399999969683	epochs	1.0
860.5571696084472	0.026170299999989766	epochs	1.0
860.5833399084472	0.5376200000000608	epochs	0.0
860.5833399084472	0.5	epochs	1.0
860.5833440084473	0.5	epochs	-1.0
861.0833399084472	0.03762000000006083	epochs	1.0
861.1209599084473	2.9623599999999897	epochs	0.0
861.558000087738	0.062339999999949214	epochs	0.0
861.558000087738	0.026170299999989766	epochs	1.0
861.584170387738	0.009999399999969683	epochs	1.0
861.594169787738	0.026170299999989766	epochs	1.0
861.620340087738	0.5376600000000735	epochs	0.0
861.620340087738	0.5	epochs	1.0
861.620344187738	0.5	epochs	-1.0
862.120340087738	0.037660000000073524	epochs	1.0
862.1580000877381	2.962319999999977	epochs	0.0
862.5960001945496	0.062339999999949214	epochs	0.0
862.5960001945496	0.026170299999989766	epochs	1.0
862.6221704945496	0.009999399999969683	epochs	1.0
862.6321698945495	0.026170299999989766	epochs	1.0
862.6583401945495	0.5381399999999985	epochs	0.0
862.6583401945495	0.5	epochs	1.0
862.6583442945496	0.5	epochs	-1.0
863.1583401945495	0.03813999999999851	epochs	1.0
863.1964801945495	2.961840000000052	epochs	0.0
863.6770000457764	0.062339999999949214	epochs	0.0
863.6770000457764	0.026170299999989766	epochs	1.0
863.7031703457764	0.009999399999969683	epochs	1.0
863.7131697457763	0.026170299999989766	epochs	1.0
863.7393400457763	0.5380000000000109	epochs	0.0
863.7393400457763	0.5	epochs	1.0
863.7393441457764	0.5	epochs	-1.0
864.2393400457763	0.038000000000010914	epochs	1.0
864.2773400457763	2.9619800000000396	epochs	0.0
864.7470002174377	0.062339999999949214	epochs	0.0
864.7470002174377	0.026170299999989766	epochs	1.0
864.7731705174377	0.009999399999969683	epochs	1.0
864.7831699174377	0.026170299999989766	epochs	1.0
864.8093402174377	2.5373200000000224	epochs	0.0
864.8093402174377	0.5	epochs	1.0
864.8093443174378	0.5	epochs	-1.0
865.3093402174377	1.0	epochs	1.0
866.3093402174377	1.0373200000000224	epochs	1.0
866.8093443174378	0.5	epochs	-1.0
867.3466602174377	0.962660000000028	epochs	0.0
867.9210000038147	0.6499800000000278	epochs	0.0
867.9210000038147	0.049999999999954525	epochs	1.0
867.9710000038147	0.5	epochs	1.0
868.4710000038147	0.09998000000007323	epochs	1.0
869.1329998970032	0.6499800000000278	epochs	0.0
869.1329998970032	0.049999999999954525	epochs	1.0
869.1829998970031	0.5	epochs	1.0
869.6829998970031	0.09998000000007323	epochs	1.0
870.3050003051758	0.6499800000000278	epochs	0.0
870.3050003051758	0.049999999999954525	epochs	1.0
870.3550003051757	0.5	epochs	1.0
870.8550003051757	0.09998000000007323	epochs	1.0
871.4739999771118	0.6499800000000278	epochs	0.0
871.4739999771118	0.049999999999954525	epochs	1.0
871.5239999771118	0.5	epochs	1.0
872.0239999771118	0.09998000000007323	epochs	1.0
872.6480002403259	0.6499800000000278	epochs	0.0
872.6480002403259	0.049999999999954525	epochs	1.0
872.6980002403259	0.5	epochs	1.0
873.1980002403259	0.09998000000007323	epochs	1.0
873.8250002861023	0.6499800000000278	epochs	0.0
873.8250002861023	0.049999999999954525	epochs	1.0
873.8750002861022	0.5	epochs	1.0
874.3750002861022	0.09998000000007323	epochs	1.0
875.0620002746582	0.062339999999949214	epochs	0.0
875.0620002746582	0.026170299999989766	epochs	1.0
875.0881705746582	0.009999399999969683	epochs	1.0
875.0981699746582	0.026170299999989766	epochs	1.0
875.1243402746582	4.017660000000092	epochs	0.0
875.1243402746582	0.5	epochs	1.0
875.1243443746582	0.5	epochs	-1.0
875.6243402746582	1.0	epochs	1.0
876.6243402746582	2.5176600000000917	epochs	1.0
877.1243442746583	0.5	epochs	-1.0
877.6243442746583	0.5	epochs	-1.0
878.1243442746583	0.5	epochs	-1.0
878.6243442746583	0.5	epochs	-1.0
879.1420002746582	1.4823199999999588	epochs	0.0
880.2449998855591	0.062339999999949214	epochs	0.0
880.2449998855591	0.026170299999989766	epochs	1.0
880.2711701855591	0.009999399999969683	epochs	1.0
880.281169585559	0.026170299999989766	epochs	1.0
880.307339885559	0.5372200000000475	epochs	0.0
880.307339885559	0.5	epochs	1.0
880.3073439855591	0.5	epochs	-1.0
880.807339885559	0.03722000000004755	epochs	1.0
880.8445598855591	4.962760000000003	epochs	0.0
885.4409999847412	0.062339999999949214	epochs	0.0
885.4409999847412	0.026170299999989766	epochs	1.0
885.4671702847412	0.009999399999969683	epochs	1.0
885.4771696847412	0.026170299999989766	epochs	1.0
885.5033399847412	2.537520000000086	epochs	0.0
885.5033399847412	0.5	epochs	1.0
885.5033440847412	0.5	epochs	-1.0
886.0033399847412	1.0	epochs	1.0
887.0033399847412	1.037520000000086	epochs	1.0
887.5033438847412	0.5	epochs	-1.0
888.0408599847412	2.9624599999999646	epochs	0.0
890.6909999847412	0.062339999999949214	epochs	0.0
890.6909999847412	0.026170299999989766	epochs	1.0
890.7171702847412	0.009999399999969683	epochs	1.0
890.7271696847412	0.026170299999989766	epochs	1.0
890.7533399847412	0.5381399999999985	epochs	0.0
890.7533399847412	0.5	epochs	1.0
890.7533440847412	0.5	epochs	-1.0
891.2533399847412	0.03813999999999851	epochs	1.0
891.2914799847412	4.961840000000052	epochs	0.0
895.8660001754761	0.062339999999949214	epochs	0.0
895.8660001754761	0.026170299999989766	epochs	1.0
895.8921704754761	0.009999399999969683	epochs	1.0
895.902169875476	0.026170299999989766	epochs	1.0
895.928340175476	2.5577600000000302	epochs	0.0
895.928340175476	0.5	epochs	1.0
895.9283442754761	0.5	epochs	-1.0
896.428340175476	1.0	epochs	1.0
897.428340175476	1.0577600000000302	epochs	1.0
897.928343775476	0.5	epochs	-1.0
898.486100175476	2.9422200000000203	epochs	0.0
901.058000087738	0.062339999999949214	epochs	0.0
901.058000087738	0.026170299999989766	epochs	1.0
901.084170387738	0.009999399999969683	epochs	1.0
901.094169787738	0.026170299999989766	epochs	1.0
901.120340087738	0.5374800000000732	epochs	0.0
901.120340087738	0.5	epochs	1.0
901.120344187738	0.5	epochs	-1.0
901.620340087738	0.03748000000007323	epochs	1.0
901.6578200877381	4.962499999999977	epochs	0.0
906.2530002593994	0.062339999999949214	epochs	0.0
906.2530002593994	0.026170299999989766	epochs	1.0
906.2791705593994	0.009999399999969683	epochs	1.0
906.2891699593994	0.026170299999989766	epochs	1.0
906.3153402593994	2.5373800000000983	epochs	0.0
906.3153402593994	0.5	epochs	1.0
906.3153443593994	0.5	epochs	-1.0
906.8153402593994	1.0	epochs	1.0
907.8153402593994	1.0373800000000983	epochs	1.0
908.3153441593994	0.5	epochs	-1.0
908.8527202593995	2.962599999999952	epochs	0.0
911.4850001335144	0.062339999999949214	epochs	0.0
911.4850001335144	0.026170299999989766	epochs	1.0
911.5111704335144	0.009999399999969683	epochs	1.0
911.5211698335144	0.026170299999989766	epochs	1.0
911.5473401335144	0.5377799999999979	epochs	0.0
911.5473401335144	0.5	epochs	1.0
911.5473442335144	0.5	epochs	-1.0
912.0473401335144	0.037779999999997926	epochs	1.0
912.0851201335144	4.962200000000053	epochs	0.0
916.6870002746582	0.062339999999949214	epochs	0.0
916.6870002746582	0.026170299999989766	epochs	1.0
916.7131705746582	0.009999399999969683	epochs	1.0
916.7231699746582	0.026170299999989766	epochs	1.0
916.7493402746582	0.5376400000000103	epochs	0.0
916.7493402746582	0.5	epochs	1.0
916.7493443746582	0.5	epochs	-1.0
917.2493402746582	0.03764000000001033	epochs	1.0
917.2869802746582	4.96234000000004	epochs	0.0
921.9240002632141	0.062339999999949214	epochs	0.0
921.9240002632141	0.026170299999989766	epochs	1.0
921.9501705632141	0.009999399999969683	epochs	1.0
921.9601699632141	0.026170299999989766	epochs	1.0
921.9863402632141	2.5375000000000227	epochs	0.0
921.9863402632141	0.5	epochs	1.0
921.9863443632141	0.5	epochs	-1.0
922.4863402632141	1.0	epochs	1.0
923.4863402632141	1.0375000000000227	epochs	1.0
923.9863438632141	0.5	epochs	-1.0
924.5238402632141	2.9624800000000278	epochs	0.0
932.9570002555847	0.15297999999995682	epochs	0.0
932.9570002555847	0.049999999999954525	epochs	1.0
933.0070002555847	0.0030000000000427463	epochs	1.0
933.0100002555847	0.09997999999995955	epochs	1.0
933.7579998970032	0.15297999999995682	epochs	0.0
933.7579998970032	0.049999999999954525	epochs	1.0
933.8079998970031	0.0030000000000427463	epochs	1.0
933.8109998970032	0.09997999999995955	epochs	1.0
934.5300002098083	0.15297999999995682	epochs	0.0
934.5300002098083	0.049999999999954525	epochs	1.0
934.5800002098083	0.0030000000000427463	epochs	1.0
934.5830002098083	0.09997999999995955	epochs	1.0
935.3280000686646	0.15297999999995682	epochs	0.0
935.3280000686646	0.049999999999954525	epochs	1.0
935.3780000686645	0.0030000000000427463	epochs	1.0
935.3810000686645	0.09997999999995955	epochs	1.0
936.1160001754761	0.15297999999995682	epochs	0.0
936.1160001754761	0.049999999999954525	epochs	1.0
936.166000175476	0.0030000000000427463	epochs	1.0
936.1690001754761	0.09997999999995955	epochs	1.0
936.9060001373291	0.15297999999995682	epochs	0.0
936.9060001373291	0.049999999999954525	epochs	1.0
936.956000137329	0.0030000000000427463	epochs	1.0
936.9590001373291	0.09997999999995955	epochs	1.0
937.7220001220703	0.15297999999995682	epochs	0.0
937.7220001220703	0.049999999999954525	epochs	1.0
937.7720001220703	0.0030000000000427463	epochs	1.0
937.7750001220703	0.09997999999995955	epochs	1.0
938.5920000076294	0.062339999999949214	epochs	0.0
938.5920000076294	0.026170299999989766	epochs	1.0
938.6181703076294	0.009999399999969683	epochs	1.0
938.6281697076294	0.026170299999989766	epochs	1.0
938.6543400076293	0.5375200000000859	epochs	0.0
938.6543400076293	0.5	epochs	1.0
938.6543441076294	0.5	epochs	-1.0
939.1543400076293	0.0030000000000427463	epochs	1.0
939.1573400076294	0.03452000000004318	epochs	1.0
939.1918600076294	1.0654599999999164	epochs	0.0
951.8150000572205	0.062339999999949214	epochs	0.0
951.8150000572205	0.026170299999989766	epochs	1.0
951.8411703572204	0.009999399999969683	epochs	1.0
951.8511697572204	0.026170299999989766	epochs	1.0
951.8773400572204	0.5172800000000279	epochs	0.0
951.8773400572204	0.5	epochs	1.0
951.8773441572205	0.5	epochs	-1.0
952.3773400572204	0.0030000000000427463	epochs	1.0
952.3803400572205	0.014279999999985193	epochs	1.0
952.3946200572204	1.0856999999999744	epochs	0.0
954.0690002441406	0.062339999999949214	epochs	0.0
954.0690002441406	0.026170299999989766	epochs	1.0
954.0951705441406	0.009999399999969683	epochs	1.0
954.1051699441406	0.026170299999989766	epochs	1.0
954.1313402441406	0.5381600000000617	epochs	0.0
954.1313402441406	0.5	epochs	1.0
954.1313443441406	0.5	epochs	-1.0
954.6313402441406	0.0030000000000427463	epochs	1.0
954.6343402441406	0.035160000000018954	epochs	1.0
954.6695002441406	1.0648199999999406	epochs	0.0
956.2760000228882	0.062339999999949214	epochs	0.0
956.2760000228882	0.026170299999989766	epochs	1.0
956.3021703228882	0.009999399999969683	epochs	1.0
956.3121697228881	0.026170299999989766	epochs	1.0
956.3383400228881	1.518060000000105	epochs	0.0
956.3383400228881	0.5	epochs	1.0
956.3383441228882	0.5	epochs	-1.0
956.8383400228881	0.0030000000000427463	epochs	1.0
956.8413400228882	1.0150600000000622	epochs	1.0
957.3413441228881	0.5	epochs	-1.0
957.8564000228882	0.0849199999998973	epochs	0.0
958.5469999313354	0.062339999999949214	epochs	0.0
958.5469999313354	0.026170299999989766	epochs	1.0
958.5731702313354	0.009999399999969683	epochs	1.0
958.5831696313354	0.026170299999989766	epochs	1.0
958.6093399313354	0.5165200000000141	epochs	0.0
958.6093399313354	0.5	epochs	1.0
958.6093440313355	0.5	epochs	-1.0
959.1093399313354	0.0030000000000427463	epochs	1.0
959.1123399313354	0.013519999999971333	epochs	1.0
959.1258599313354	1.0864599999999882	epochs	0.0
960.7179999351501	0.062339999999949214	epochs	0.0
960.7179999351501	0.026170299999989766	epochs	1.0
960.7441702351501	0.009999399999969683	epochs	1.0
960.7541696351501	0.026170299999989766	epochs	1.0
960.7803399351501	0.5367600000000721	epochs	0.0
960.7803399351501	0.5	epochs	1.0
960.7803440351502	0.5	epochs	-1.0
961.2803399351501	0.0030000000000427463	epochs	1.0
961.2833399351501	0.03376000000002932	epochs	1.0
961.3170999351502	1.0662199999999302	epochs	0.0
963.0110001564026	0.062339999999949214	epochs	0.0
963.0110001564026	0.026170299999989766	epochs	1.0
963.0371704564026	0.009999399999969683	epochs	1.0
963.0471698564025	0.026170299999989766	epochs	1.0
963.0733401564025	0.5374000000000478	epochs	0.0
963.0733401564025	0.5	epochs	1.0
963.0733442564026	0.5	epochs	-1.0
963.5733401564025	0.0030000000000427463	epochs	1.0
963.5763401564026	0.03440000000000509	epochs	1.0
963.6107401564026	1.0655799999999545	epochs	0.0
965.2039999961853	0.062339999999949214	epochs	0.0
965.2039999961853	0.026170299999989766	epochs	1.0
965.2301702961853	0.009999399999969683	epochs	1.0
965.2401696961853	0.026170299999989766	epochs	1.0
965.2663399961853	0.5382200000000239	epochs	0.0
965.2663399961853	0.5	epochs	1.0
965.2663440961853	0.5	epochs	-1.0
965.7663399961853	0.0030000000000427463	epochs	1.0
965.7693399961853	0.035219999999981155	epochs	1.0
965.8045599961853	1.0647599999999784	epochs	0.0
967.4079999923706	0.062339999999949214	epochs	0.0
