onset	duration	nwb_table	treelevel
605.0060001373291	0.024999999999977263	epochs	-1.0
605.0060001373291	0.024999999999977263	epochs	1.0
605.0310001373291	0.009999999999990905	epochs	-1.0
605.0310001373291	0.009999999999990905	epochs	1.0
605.0410001373291	0.024999999999977263	epochs	-1.0
605.0410001373291	0.024999999999977263	epochs	1.0
605.0660001373291	0.06000000000005912	epochs	-1.0
605.0660001373291	0.024999999999977263	epochs	-1.0
605.0660001373291	0.024999999999977263	epochs	1.0
605.091000137329	0.010000000000104592	epochs	-1.0
605.091000137329	0.010000000000104592	epochs	1.0
605.1010001373292	0.024999999999977263	epochs	-1.0
605.1010001373292	0.024999999999977263	epochs	1.0
605.1260001373291	0.05999999999994543	epochs	-1.0
605.1260001373291	0.024999999999977263	epochs	-1.0
605.1260001373291	0.024999999999977263	epochs	1.0
605.1510001373291	0.009999999999990905	epochs	-1.0
605.1510001373291	0.009999999999990905	epochs	1.0
605.1610001373291	0.024999999999977263	epochs	-1.0
605.1610001373291	0.024999999999977263	epochs	1.0
605.1860001373291	0.024994999999989886	epochs	1.0
650.4439997673035	0.14836000000002514	epochs	0.0
650.4439997673035	0.06918029999997088	epochs	1.0
650.5131800673034	0.00999940000008337	epochs	1.0
650.5231794673035	0.06918029999997088	epochs	1.0
650.5923597673035	5.999979999999937	epochs	0.0
650.5923597673035	0.5	epochs	1.0
650.5923677673035	0.5	epochs	-1.0
650.5923677673035	0.5	epochs	-1.0
651.0923597673035	5.0	epochs	1.0
656.0923597673035	0.4999799999999368	epochs	1.0
656.0923677673035	0.499971999999957	epochs	-1.0
660.643000125885	0.14836000000002514	epochs	0.0
660.643000125885	0.06918029999997088	epochs	1.0
660.712180425885	0.00999940000008337	epochs	1.0
660.7221798258851	0.06918029999997088	epochs	1.0
660.791360125885	2.5114599999999427	epochs	0.0
660.791360125885	0.5	epochs	1.0
660.791368125885	0.5	epochs	-1.0
661.291360125885	1.0	epochs	1.0
662.291360125885	1.0114599999999427	epochs	1.0
662.791368125885	0.5	epochs	-1.0
663.302820125885	0.9885199999999941	epochs	0.0
663.548999786377	0.14836000000002514	epochs	0.0
663.548999786377	0.06918029999997088	epochs	1.0
663.6181800863769	0.00999940000008337	epochs	1.0
663.628179486377	0.06918029999997088	epochs	1.0
663.697359786377	2.510819999999967	epochs	0.0
663.697359786377	0.5	epochs	1.0
663.697367786377	0.5	epochs	-1.0
664.197359786377	1.0	epochs	1.0
665.197359786377	1.010819999999967	epochs	1.0
665.697367786377	0.5	epochs	-1.0
666.208179786377	0.9891599999999698	epochs	0.0
666.436999797821	0.14836000000002514	epochs	0.0
666.436999797821	0.06918029999997088	epochs	1.0
666.506180097821	0.00999940000008337	epochs	1.0
666.5161794978211	0.06918029999997088	epochs	1.0
666.5853597978211	3.011539999999968	epochs	0.0
666.5853597978211	0.5	epochs	1.0
666.585367797821	0.5	epochs	-1.0
667.0853597978211	1.0	epochs	1.0
668.0853597978211	1.5115399999999681	epochs	1.0
668.585367797821	0.5	epochs	-1.0
669.085367797821	0.5	epochs	-1.0
669.596899797821	0.4884399999999687	epochs	0.0
669.8340001106262	0.14836000000002514	epochs	0.0
669.8340001106262	0.06918029999997088	epochs	1.0
669.9031804106262	0.00999940000008337	epochs	1.0
669.9131798106263	0.06918029999997088	epochs	1.0
669.9823601106262	3.011160000000018	epochs	0.0
669.9823601106262	0.5	epochs	1.0
669.9823681106262	0.5	epochs	-1.0
670.4823601106262	1.0	epochs	1.0
671.4823601106262	1.511160000000018	epochs	1.0
671.9823681106262	0.5	epochs	-1.0
672.4823681106262	0.5	epochs	-1.0
672.9935201106263	0.48881999999991876	epochs	0.0
673.2360000610352	0.14836000000002514	epochs	0.0
673.2360000610352	0.06918029999997088	epochs	1.0
673.3051803610351	0.00999940000008337	epochs	1.0
673.3151797610352	0.06918029999997088	epochs	1.0
673.3843600610352	3.499979999999937	epochs	0.0
673.3843600610352	0.5	epochs	1.0
673.3843680610352	0.5	epochs	-1.0
673.8843600610352	1.0	epochs	1.0
674.8843600610352	1.9999799999999368	epochs	1.0
675.3843680610352	0.5	epochs	-1.0
675.8843680610352	0.5	epochs	-1.0
677.1799998283386	0.14836000000002514	epochs	0.0
677.1799998283386	0.06918029999997088	epochs	1.0
677.2491801283386	0.00999940000008337	epochs	1.0
677.2591795283387	0.06918029999997088	epochs	1.0
677.3283598283386	0.5506199999999808	epochs	0.0
677.3283598283386	0.5	epochs	1.0
677.3283678283386	0.5	epochs	-1.0
677.8283598283386	0.05061999999998079	epochs	1.0
677.8789798283386	2.949359999999956	epochs	0.0
690.3229999542236	0.14836000000002514	epochs	0.0
690.3229999542236	0.06918029999997088	epochs	1.0
690.3921802542236	0.00999940000008337	epochs	1.0
690.4021796542237	0.06918029999997088	epochs	1.0
690.4713599542237	2.5114399999999932	epochs	0.0
690.4713599542237	0.5	epochs	1.0
690.4713679542236	0.5	epochs	-1.0
690.9713599542237	1.0	epochs	1.0
691.9713599542237	1.0114399999999932	epochs	1.0
692.4713679542236	0.5	epochs	-1.0
692.9827999542237	0.9885399999999436	epochs	0.0
693.2269997596741	0.6499800000000278	epochs	0.0
693.2269997596741	0.049999999999954525	epochs	1.0
693.276999759674	0.5	epochs	1.0
693.776999759674	0.09998000000007323	epochs	1.0
694.1979999542236	0.6499800000000278	epochs	0.0
694.1979999542236	0.049999999999954525	epochs	1.0
694.2479999542236	0.5	epochs	1.0
694.7479999542236	0.09998000000007323	epochs	1.0
695.1050000190735	0.6499800000000278	epochs	0.0
695.1050000190735	0.049999999999954525	epochs	1.0
695.1550000190734	0.5	epochs	1.0
695.6550000190734	0.09998000000007323	epochs	1.0
696.021999835968	0.6499800000000278	epochs	0.0
696.021999835968	0.049999999999954525	epochs	1.0
696.071999835968	0.5	epochs	1.0
696.571999835968	0.09998000000007323	epochs	1.0
696.9579997062683	0.14836000000002514	epochs	0.0
696.9579997062683	0.06918029999997088	epochs	1.0
697.0271800062683	0.00999940000008337	epochs	1.0
697.0371794062684	0.06918029999997088	epochs	1.0
697.1063597062683	2.5114399999999932	epochs	0.0
697.1063597062683	0.5	epochs	1.0
697.1063677062683	0.5	epochs	-1.0
697.6063597062683	1.0	epochs	1.0
698.6063597062683	1.0114399999999932	epochs	1.0
699.1063676062683	0.5	epochs	-1.0
699.6177997062683	2.9885399999999436	epochs	0.0
702.1399998664856	0.14836000000002514	epochs	0.0
702.1399998664856	0.06918029999997088	epochs	1.0
702.2091801664856	0.00999940000008337	epochs	1.0
702.2191795664856	0.06918029999997088	epochs	1.0
702.2883598664856	2.511319999999955	epochs	0.0
702.2883598664856	0.5	epochs	1.0
702.2883678664856	0.5	epochs	-1.0
702.7883598664856	1.0	epochs	1.0
703.7883598664856	1.0113199999999551	epochs	1.0
704.2883677664856	0.5	epochs	-1.0
704.7996798664856	2.9886599999999817	epochs	0.0
707.4010000228882	0.14836000000002514	epochs	0.0
707.4010000228882	0.06918029999997088	epochs	1.0
707.4701803228882	0.00999940000008337	epochs	1.0
707.4801797228882	0.06918029999997088	epochs	1.0
707.5493600228882	2.5118400000000065	epochs	0.0
707.5493600228882	0.5	epochs	1.0
707.5493680228882	0.5	epochs	-1.0
708.0493600228882	1.0	epochs	1.0
709.0493600228882	1.0118400000000065	epochs	1.0
709.5493680228882	0.5	epochs	-1.0
710.0612000228882	3.9881399999999303	epochs	0.0
710.3589997291565	0.14836000000002514	epochs	0.0
710.3589997291565	0.06918029999997088	epochs	1.0
710.4281800291565	0.00999940000008337	epochs	1.0
710.4381794291565	0.06918029999997088	epochs	1.0
710.5073597291565	2.5114599999999427	epochs	0.0
710.5073597291565	0.5	epochs	1.0
710.5073677291565	0.5	epochs	-1.0
711.0073597291565	1.0	epochs	1.0
712.0073597291565	1.0114599999999427	epochs	1.0
712.5073677291565	0.5	epochs	-1.0
713.0188197291565	3.988519999999994	epochs	0.0
713.2859997749329	0.14836000000002514	epochs	0.0
713.2859997749329	0.06918029999997088	epochs	1.0
713.3551800749328	0.00999940000008337	epochs	1.0
713.3651794749329	0.06918029999997088	epochs	1.0
713.4343597749329	2.5116799999999557	epochs	0.0
713.4343597749329	0.5	epochs	1.0
713.4343677749329	0.5	epochs	-1.0
713.9343597749329	1.0	epochs	1.0
714.9343597749329	1.0116799999999557	epochs	1.0
715.4343677749329	0.5	epochs	-1.0
715.9460397749328	3.988299999999981	epochs	0.0
716.2249999046326	0.14836000000002514	epochs	0.0
716.2249999046326	0.06918029999997088	epochs	1.0
716.2941802046325	0.00999940000008337	epochs	1.0
716.3041796046326	0.06918029999997088	epochs	1.0
716.3733599046326	2.512079999999969	epochs	0.0
716.3733599046326	0.5	epochs	1.0
716.3733679046326	0.5	epochs	-1.0
716.8733599046326	1.0	epochs	1.0
717.8733599046326	1.012079999999969	epochs	1.0
718.3733679046326	0.5	epochs	-1.0
718.8854399046326	3.987899999999968	epochs	0.0
719.1589999198914	0.14836000000002514	epochs	0.0
719.1589999198914	0.06918029999997088	epochs	1.0
719.2281802198913	0.00999940000008337	epochs	1.0
719.2381796198914	0.06918029999997088	epochs	1.0
719.3073599198914	2.512079999999969	epochs	0.0
719.3073599198914	0.5	epochs	1.0
719.3073679198914	0.5	epochs	-1.0
719.8073599198914	1.0	epochs	1.0
720.8073599198914	1.012079999999969	epochs	1.0
721.3073679198914	0.5	epochs	-1.0
721.8194399198914	3.987899999999968	epochs	0.0
722.1059999465942	0.14836000000002514	epochs	0.0
722.1059999465942	0.06918029999997088	epochs	1.0
722.1751802465942	0.00999940000008337	epochs	1.0
722.1851796465943	0.06918029999997088	epochs	1.0
722.2543599465943	2.5119399999999814	epochs	0.0
722.2543599465943	0.5	epochs	1.0
722.2543679465942	0.5	epochs	-1.0
722.7543599465943	1.0	epochs	1.0
723.7543599465943	1.0119399999999814	epochs	1.0
724.2543679465942	0.5	epochs	-1.0
724.7662999465942	3.9880399999999554	epochs	0.0
725.0710000991821	0.15297999999995682	epochs	0.0
725.0710000991821	0.049999999999954525	epochs	1.0
725.1210000991821	0.0030000000000427463	epochs	1.0
725.1240000991821	0.09997999999995955	epochs	1.0
725.5229997634888	0.15297999999995682	epochs	0.0
725.5229997634888	0.049999999999954525	epochs	1.0
725.5729997634887	0.0030000000000427463	epochs	1.0
725.5759997634888	0.09997999999995955	epochs	1.0
725.9899997711182	0.15297999999995682	epochs	0.0
725.9899997711182	0.049999999999954525	epochs	1.0
726.0399997711181	0.0030000000000427463	epochs	1.0
726.0429997711182	0.09997999999995955	epochs	1.0
726.4749999046326	0.15297999999995682	epochs	0.0
726.4749999046326	0.049999999999954525	epochs	1.0
726.5249999046325	0.0030000000000427463	epochs	1.0
726.5279999046326	0.09997999999995955	epochs	1.0
726.9359998703003	0.15297999999995682	epochs	0.0
726.9359998703003	0.049999999999954525	epochs	1.0
726.9859998703002	0.0030000000000427463	epochs	1.0
726.9889998703003	0.09997999999995955	epochs	1.0
727.375	0.15297999999995682	epochs	0.0
727.375	0.049999999999954525	epochs	1.0
727.425	0.0030000000000427463	epochs	1.0
727.428	0.09997999999995955	epochs	1.0
727.811999797821	0.15297999999995682	epochs	0.0
727.811999797821	0.049999999999954525	epochs	1.0
727.861999797821	0.0030000000000427463	epochs	1.0
727.864999797821	0.09997999999995955	epochs	1.0
728.2519998550415	0.15297999999995682	epochs	0.0
728.2519998550415	0.049999999999954525	epochs	1.0
728.3019998550415	0.0030000000000427463	epochs	1.0
728.3049998550415	0.09997999999995955	epochs	1.0
728.710000038147	0.15297999999995682	epochs	0.0
728.710000038147	0.049999999999954525	epochs	1.0
728.7600000381469	0.0030000000000427463	epochs	1.0
728.763000038147	0.09997999999995955	epochs	1.0
729.1619997024536	0.15297999999995682	epochs	0.0
729.1619997024536	0.049999999999954525	epochs	1.0
729.2119997024536	0.0030000000000427463	epochs	1.0
729.2149997024536	0.09997999999995955	epochs	1.0
729.6149997711182	0.15297999999995682	epochs	0.0
729.6149997711182	0.049999999999954525	epochs	1.0
729.6649997711181	0.0030000000000427463	epochs	1.0
729.6679997711182	0.09997999999995955	epochs	1.0
730.0770001411438	0.15297999999995682	epochs	0.0
730.0770001411438	0.049999999999954525	epochs	1.0
730.1270001411438	0.0030000000000427463	epochs	1.0
730.1300001411438	0.09997999999995955	epochs	1.0
730.5699996948242	0.14836000000002514	epochs	0.0
730.5699996948242	0.06918029999997088	epochs	1.0
730.6391799948242	0.00999940000008337	epochs	1.0
730.6491793948243	0.06918029999997088	epochs	1.0
730.7183596948242	1.5108999999999924	epochs	0.0
730.7183596948242	0.5	epochs	1.0
730.7183676948242	0.5	epochs	-1.0
731.2183596948242	0.0029999999999290594	epochs	1.0
731.2213596948242	1.0079000000000633	epochs	1.0
731.7213676948243	0.5	epochs	-1.0
732.2292596948242	0.09208000000000993	epochs	0.0
732.8800001144409	0.14836000000002514	epochs	0.0
732.8800001144409	0.06918029999997088	epochs	1.0
732.9491804144409	0.00999940000008337	epochs	1.0
732.959179814441	0.06918029999997088	epochs	1.0
733.0283601144409	1.5106600000000299	epochs	0.0
733.0283601144409	0.5	epochs	1.0
733.0283681144409	0.5	epochs	-1.0
733.5283601144409	0.0029999999999290594	epochs	1.0
733.5313601144409	1.0076600000001008	epochs	1.0
734.031368114441	0.5	epochs	-1.0
734.539020114441	0.09231999999997242	epochs	0.0
735.1339998245239	0.14836000000002514	epochs	0.0
735.1339998245239	0.06918029999997088	epochs	1.0
735.2031801245239	0.00999940000008337	epochs	1.0
735.213179524524	0.06918029999997088	epochs	1.0
735.282359824524	0.5518799999999828	epochs	0.0
735.282359824524	0.5	epochs	1.0
735.2823678245239	0.5	epochs	-1.0
735.782359824524	0.05187999999998283	epochs	1.0
735.8342398245239	18.948099999999954	epochs	0.0
764.2630000114441	0.14836000000002514	epochs	0.0
764.2630000114441	0.06918029999997088	epochs	1.0
764.3321803114441	0.00999940000008337	epochs	1.0
764.3421797114441	0.06918029999997088	epochs	1.0
764.4113600114441	7.370959999999968	epochs	0.0
764.4113600114441	0.5	epochs	1.0
764.4113680114441	0.5	epochs	-1.0
764.9113600114441	6.870959999999968	epochs	1.0
769.2821200114441	2.50019999999995	epochs	-1.0
769.2821200114441	0.039559999999937645	epochs	-1.0
769.7796080114441	0.5	epochs	-1.0
770.2796080114441	0.5	epochs	-1.0
770.7796080114441	0.5	epochs	-1.0
771.2796080114441	0.5	epochs	-1.0
771.7823200114441	12.129019999999969	epochs	0.0
772.1979999542236	0.14836000000002514	epochs	0.0
772.1979999542236	0.06918029999997088	epochs	1.0
772.2671802542236	0.00999940000008337	epochs	1.0
772.2771796542237	0.06918029999997088	epochs	1.0
772.3463599542237	0.5518599999999196	epochs	0.0
772.3463599542237	0.5	epochs	1.0
772.3463679542236	0.5	epochs	-1.0
772.8463599542237	0.05185999999991964	epochs	1.0
772.8982199542236	18.948120000000017	epochs	0.0
801.396999835968	0.14836000000002514	epochs	0.0
801.396999835968	0.06918029999997088	epochs	1.0
801.466180135968	0.00999940000008337	epochs	1.0
801.4761795359681	0.06918029999997088	epochs	1.0
801.545359835968	5.172140000000013	epochs	0.0
801.545359835968	0.5	epochs	1.0
801.545367835968	0.5	epochs	-1.0
802.045359835968	4.672140000000013	epochs	1.0
805.716939835968	1.000560000000064	epochs	-1.0
805.716939835968	0.03953999999998814	epochs	-1.0
806.214427835968	0.5	epochs	-1.0
806.717499835968	14.327839999999924	epochs	0.0
807.0349998474121	0.14836000000002514	epochs	0.0
807.0349998474121	0.06918029999997088	epochs	1.0
807.1041801474121	0.00999940000008337	epochs	1.0
807.1141795474122	0.06918029999997088	epochs	1.0
807.1833598474121	5.151160000000004	epochs	0.0
807.1833598474121	0.5	epochs	1.0
807.1833678474121	0.5	epochs	-1.0
807.6833598474121	4.651160000000004	epochs	1.0
811.3345598474122	0.9999599999999873	epochs	-1.0
811.3345598474122	0.039559999999937645	epochs	-1.0
811.8320478474121	0.5	epochs	-1.0
812.3345198474121	14.348819999999932	epochs	0.0
826.2329998016357	0.14832000000001244	epochs	0.0
826.2329998016357	0.06916160000002947	epochs	1.0
826.3021614016358	0.00999679999995351	epochs	1.0
826.3121582016357	0.06916160000002947	epochs	1.0
826.3813998016358	2.0	epochs	0.0
828.3813678016357	0.5	epochs	-1.0
828.3813998016358	0.5112799999999424	epochs	0.0
828.3813998016358	0.5112799999999424	epochs	1.0
828.8813678016357	0.011311999999975342	epochs	-1.0
828.8926798016357	21.488640000000032	epochs	0.0
830.0380001068115	0.14832000000001244	epochs	0.0
830.0380001068115	0.06916160000002947	epochs	1.0
830.1071617068116	0.00999679999995351	epochs	1.0
830.1171585068115	0.06916160000002947	epochs	1.0
830.1864001068116	2.0	epochs	0.0
832.1863681068115	0.5	epochs	-1.0
832.1864001068116	5.391679999999951	epochs	0.0
832.1864001068116	1.0	epochs	1.0
832.6863681068115	4.891711999999984	epochs	-1.0
833.1864001068116	4.391679999999951	epochs	1.0
833.1864001068116	4.356753899999944	epochs	-1.0
833.1864001068116	1.9745871999999736	epochs	2.0
833.1864001068116	1.0985621999999466	epochs	3.0
834.2849623068115	0.8760250000000269	epochs	3.0
835.1609873068115	1.3524075000000266	epochs	2.0
835.1609873068115	0.7286354999999958	epochs	3.0
835.8896228068115	0.6237720000000309	epochs	3.0
836.5133948068116	1.029759199999944	epochs	2.0
836.5133948068116	0.5453292999999348	epochs	3.0
837.0587241068115	0.4844299000000092	epochs	3.0
837.5431540068115	0.034926100000006954	epochs	2.0
837.5431540068115	0.034926100000006954	epochs	3.0
837.5780801068115	16.608240000000023	epochs	0.0
837.9140000343323	0.14832000000001244	epochs	0.0
837.9140000343323	0.06916160000002947	epochs	1.0
837.9831616343323	0.00999679999995351	epochs	1.0
837.9931584343323	0.06916160000002947	epochs	1.0
838.0624000343323	2.0	epochs	0.0
840.0623680343323	0.5	epochs	-1.0
840.0624000343323	5.391599999999926	epochs	0.0
840.0624000343323	1.0	epochs	1.0
840.5623680343323	4.891631999999959	epochs	-1.0
841.0624000343323	4.391599999999926	epochs	1.0
841.0624000343323	4.356753899999944	epochs	-1.0
841.0624000343323	1.9745871999999736	epochs	2.0
841.0624000343323	1.0985621999999466	epochs	3.0
842.1609622343323	0.8760250000000269	epochs	3.0
843.0369872343323	1.3524075000000266	epochs	2.0
843.0369872343323	0.7286354999999958	epochs	3.0
843.7656227343323	0.6237720000000309	epochs	3.0
844.3893947343323	1.029759199999944	epochs	2.0
844.3893947343323	0.5453292999999348	epochs	3.0
844.9347240343322	0.4844299000000092	epochs	3.0
845.4191539343323	0.03484609999998156	epochs	2.0
845.4191539343323	0.03484609999998156	epochs	3.0
845.4540000343322	16.60832000000005	epochs	0.0
845.7839999198914	0.14832000000001244	epochs	0.0
845.7839999198914	0.06916160000002947	epochs	1.0
845.8531615198914	0.00999679999995351	epochs	1.0
845.8631583198913	0.06916160000002947	epochs	1.0
845.9323999198914	2.0	epochs	0.0
847.9323679198914	0.5	epochs	-1.0
847.9323999198914	0.5108799999999292	epochs	0.0
847.9323999198914	0.5108799999999292	epochs	1.0
848.4323679198914	0.010911999999962063	epochs	-1.0
848.4432799198913	21.489040000000045	epochs	0.0
849.5920000076294	0.14832000000001244	epochs	0.0
849.5920000076294	0.06916160000002947	epochs	1.0
849.6611616076294	0.00999679999995351	epochs	1.0
849.6711584076294	0.06916160000002947	epochs	1.0
849.7404000076294	2.0	epochs	0.0
851.7403680076294	0.5	epochs	-1.0
851.7404000076294	0.5115999999999303	epochs	0.0
851.7404000076294	0.5115999999999303	epochs	1.0
852.2403680076294	0.011631999999963227	epochs	-1.0
852.2520000076294	21.488320000000044	epochs	0.0
853.414999961853	0.14832000000001244	epochs	0.0
853.414999961853	0.06916160000002947	epochs	1.0
853.484161561853	0.00999679999995351	epochs	1.0
853.494158361853	0.06916160000002947	epochs	1.0
853.5633999618531	2.0	epochs	0.0
855.563367961853	0.5	epochs	-1.0
855.5633999618531	5.390800000000013	epochs	0.0
855.5633999618531	1.0	epochs	1.0
856.063367961853	4.890832000000046	epochs	-1.0
856.5633999618531	4.390800000000013	epochs	1.0
856.5633999618531	4.356753899999944	epochs	-1.0
856.5633999618531	1.9745871999999736	epochs	2.0
856.5633999618531	1.0985621999999466	epochs	3.0
857.661962161853	0.8760250000000269	epochs	3.0
858.537987161853	1.3524075000000266	epochs	2.0
858.537987161853	0.7286354999999958	epochs	3.0
859.266622661853	0.6237720000000309	epochs	3.0
859.8903946618531	1.029759199999944	epochs	2.0
859.8903946618531	0.5453292999999348	epochs	3.0
860.435723961853	0.4844299000000092	epochs	3.0
860.920153861853	0.03404610000006869	epochs	2.0
860.920153861853	0.03404610000006869	epochs	3.0
860.9541999618531	16.60911999999996	epochs	0.0
861.3220000267029	0.14832000000001244	epochs	0.0
861.3220000267029	0.06916160000002947	epochs	1.0
861.3911616267029	0.00999679999995351	epochs	1.0
861.4011584267029	0.06916160000002947	epochs	1.0
861.4704000267029	2.0	epochs	0.0
863.4703680267029	0.5	epochs	-1.0
863.4704000267029	0.5106399999999667	epochs	0.0
863.4704000267029	0.5106399999999667	epochs	1.0
863.9703680267029	0.01067199999999957	epochs	-1.0
863.9810400267029	21.489280000000008	epochs	0.0
865.1640000343323	0.14832000000001244	epochs	0.0
865.1640000343323	0.06916160000002947	epochs	1.0
865.2331616343323	0.00999679999995351	epochs	1.0
865.2431584343323	0.06916160000002947	epochs	1.0
865.3124000343323	2.0	epochs	0.0
867.3123680343323	0.5	epochs	-1.0
867.3124000343323	21.999919999999975	epochs	0.0
867.3124000343323	1.0	epochs	1.0
867.8123680343323	19.99879999999996	epochs	-1.0
868.3124000343323	20.0	epochs	1.0
868.3124000343323	4.356753899999944	epochs	-1.0
868.3124000343323	1.9745871999999736	epochs	2.0
