onset	duration	nwb_table	treelevel
680.0273676185303	0.030320099999926242	epochs	2.0
680.0273676185303	0.015186499999913394	epochs	3.0
680.0425541185302	0.015133600000012848	epochs	3.0
680.0576877185302	0.03010990000007041	epochs	2.0
680.0576877185302	0.015081000000009226	epochs	3.0
680.0727687185303	0.015028900000061185	epochs	3.0
680.0877976185303	0.029902499999934662	epochs	2.0
680.0877976185303	0.01497699999993074	epochs	3.0
680.1027746185302	0.014925500000003922	epochs	3.0
680.1177001185303	0.029698100000018712	epochs	2.0
680.1177001185303	0.014874400000053356	epochs	3.0
680.1325745185303	0.014823699999965356	epochs	3.0
680.1473982185303	0.02949630000000525	epochs	2.0
680.1473982185303	0.014773200000036013	epochs	3.0
680.1621714185303	0.014723099999969236	epochs	3.0
680.1768945185303	0.02929740000001857	epochs	2.0
680.1768945185303	0.014673399999992398	epochs	3.0
680.1915679185303	0.014624000000026172	epochs	3.0
680.2061919185303	0.029101099999934377	epochs	2.0
680.2061919185303	0.01457489999995687	epochs	3.0
680.2207668185303	0.014526199999977507	epochs	3.0
680.2352930185302	0.02890740000009373	epochs	2.0
680.2352930185302	0.014477700000043114	epochs	3.0
680.2497707185303	0.014429700000050616	epochs	3.0
680.2642004185303	0.028716199999962555	epochs	2.0
680.2642004185303	0.014381799999910072	epochs	3.0
680.2785822185302	0.014334400000052483	epochs	3.0
680.2929166185303	0.02852759999996124	epochs	2.0
680.2929166185303	0.01428720000001249	epochs	3.0
680.3072038185303	0.01424039999994875	epochs	3.0
680.3214442185302	0.028341400000044814	epochs	2.0
680.3214442185302	0.014193800000043666	epochs	3.0
680.3356380185303	0.014147600000001148	epochs	3.0
680.3497856185303	0.028157699999951546	epochs	2.0
680.3497856185303	0.014101699999969242	epochs	3.0
680.3638873185303	0.014055999999982305	epochs	3.0
680.3779433185302	0.027976299999977527	epochs	2.0
680.3779433185302	0.01401060000000598	epochs	3.0
680.3919539185302	0.013965699999971548	epochs	3.0
680.4059196185302	0.02779720000000907	epochs	2.0
680.4059196185302	0.013920800000050804	epochs	3.0
680.4198404185303	0.013876399999958267	epochs	3.0
680.4337168185302	0.027620400000046175	epochs	2.0
680.4337168185302	0.013832200000024386	epochs	3.0
680.4475490185303	0.013788200000021789	epochs	3.0
680.4613372185303	0.027445899999975154	epochs	2.0
680.4613372185303	0.013744599999995444	epochs	3.0
680.4750818185303	0.01370129999997971	epochs	3.0
680.4887831185303	0.027273499999978412	epochs	2.0
680.4887831185303	0.013658200000008947	epochs	3.0
680.5024413185303	0.013615299999969466	epochs	3.0
680.5160566185302	0.027103399999987232	epochs	2.0
680.5160566185302	0.013572800000019924	epochs	3.0
680.5296294185302	0.013530599999967308	epochs	3.0
680.5431600185302	0.02693520000002536	epochs	2.0
680.5431600185302	0.013488400000028378	epochs	3.0
680.5566484185302	0.013446799999996983	epochs	3.0
680.5700952185302	0.026769199999989723	epochs	2.0
680.5700952185302	0.013405200000079276	epochs	3.0
680.5835004185303	0.013363999999910448	epochs	3.0
680.5968644185302	0.026605200000062723	epochs	2.0
680.5968644185302	0.013322900000048321	epochs	3.0
680.6101873185303	0.013282300000014402	epochs	3.0
680.6234696185303	0.026443200000016986	epochs	2.0
680.6234696185303	0.013241699999980483	epochs	3.0
680.6367113185303	0.013201500000036503	epochs	3.0
680.6499128185303	0.0262831999999662	epochs	2.0
680.6499128185303	0.01316149999991012	epochs	3.0
680.6630743185302	0.01312170000005608	epochs	3.0
680.6761960185303	0.02612499999997908	epochs	2.0
680.6761960185303	0.013082100000019636	epochs	3.0
680.6892781185303	0.013042899999959445	epochs	3.0
680.7023210185303	0.025968900000066242	epochs	2.0
680.7023210185303	0.01300390000005791	epochs	3.0
680.7153249185303	0.012965000000008331	epochs	3.0
680.7282899185303	0.025814499999910367	epochs	2.0
680.7282899185303	0.012926399999969362	epochs	3.0
680.7412163185303	0.012888099999941005	epochs	3.0
680.7541044185302	0.025661900000045534	epochs	2.0
680.7541044185302	0.012849899999991976	epochs	3.0
680.7669543185302	0.012812000000053558	epochs	3.0
680.7797663185303	0.025511199999982637	epochs	2.0
680.7797663185303	0.012774400000012065	epochs	3.0
680.7925407185303	0.012736799999970572	epochs	3.0
680.8052775185303	0.025362299999983406	epochs	2.0
680.8052775185303	0.01269969999998466	epochs	3.0
680.8179772185302	0.012662599999998747	epochs	3.0
680.8306398185302	0.025215000000002874	epochs	2.0
680.8306398185302	0.012625800000023446	epochs	3.0
680.8432656185303	0.012589199999979428	epochs	3.0
680.8558548185302	0.024584800000070572	epochs	2.0
680.8798448185303	0.5	epochs	-1.0
680.8804396185303	0.5137599999999338	epochs	1.0
681.3941996185303	0.4861600000000408	epochs	0.0
682.1829996109009	0.10544000000004417	epochs	0.0
682.1829996109009	0.04772209999998722	epochs	1.0
682.2307217109009	0.009995799999956034	epochs	1.0
682.2407175109008	0.04772210000010091	epochs	1.0
682.2884396109009	2.0	epochs	0.0
684.2884396109009	21.533999999999992	epochs	0.0
684.2884396109009	1.0	epochs	1.0
684.2884848109009	0.5	epochs	-1.0
684.7884848109009	19.999360000000024	epochs	-1.0
685.2884396109009	20.0	epochs	1.0
685.2884396109009	4.356753899999944	epochs	-1.0
685.2884396109009	1.9745871999999736	epochs	2.0
685.2884396109009	1.0985621999999466	epochs	3.0
686.3870018109009	0.8760250000000269	epochs	3.0
687.2630268109009	1.3524075000000266	epochs	2.0
687.2630268109009	0.7286354999999958	epochs	3.0
687.9916623109009	0.6237720000000309	epochs	3.0
688.6154343109009	1.029759199999944	epochs	2.0
688.6154343109009	0.5453292999999348	epochs	3.0
689.1607636109009	0.4844299000000092	epochs	3.0
689.6451935109009	0.8317862000000105	epochs	2.0
689.6451935109009	0.4357763000000432	epochs	3.0
690.0809698109009	0.3960098999999673	epochs	3.0
690.4769797109009	0.6977970000000369	epochs	2.0
690.4769797109009	0.3628982000000178	epochs	3.0
690.8398779109009	0.33489880000001904	epochs	3.0
691.1747767109009	0.601045699999986	epochs	2.0
691.1747767109009	0.3109122999999272	epochs	3.0
691.4856890109008	0.2901334000000588	epochs	3.0
691.7758224109009	0.5278859000000011	epochs	2.0
691.7758224109009	0.2719585999999481	epochs	3.0
692.0477810109008	0.25592730000005304	epochs	3.0
692.3037083109009	0.470619299999953	epochs	2.0
692.3037083109009	0.241681299999982	epochs	3.0
692.5453896109009	0.228937999999971	epochs	3.0
692.7743276109009	0.42457039999999324	epochs	2.0
692.7743276109009	0.21747140000002219	epochs	3.0
692.9917990109009	0.20709899999997106	epochs	3.0
693.1988980109008	0.3867354000000205	epochs	2.0
693.1988980109008	0.19767109999997956	epochs	3.0
693.3965691109008	0.18906430000004093	epochs	3.0
693.5856334109009	0.3550953000000163	epochs	2.0
693.5856334109009	0.18117589999997108	epochs	3.0
693.7668093109008	0.17391940000004524	epochs	3.0
693.9407287109009	0.3282431000000088	epochs	2.0
693.9407287109009	0.16722189999995862	epochs	3.0
694.1079506109008	0.16102120000005016	epochs	3.0
694.2689718109009	0.30516799999998057	epochs	2.0
694.2689718109009	0.15526390000002266	epochs	3.0
694.4242357109009	0.1499040999999579	epochs	3.0
694.5741398109009	0.28512530000000424	epochs	2.0
694.5741398109009	0.1449020999999675	epochs	3.0
694.7190419109008	0.14022320000003674	epochs	3.0
694.8592651109009	0.2675537999999733	epochs	2.0
694.8592651109009	0.1358368999999584	epochs	3.0
694.9951020109008	0.1317169000000149	epochs	3.0
695.1268189109009	0.2520229000000427	epochs	2.0
695.1268189109009	0.1278393000000051	epochs	3.0
695.2546582109009	0.12418360000003759	epochs	3.0
695.3788418109009	0.23819649999995818	epochs	2.0
695.3788418109009	0.12073109999994358	epochs	3.0
695.4995729109008	0.1174654000000146	epochs	3.0
695.6170383109009	0.2258087999999816	epochs	2.0
695.6170383109009	0.11437190000003739	epochs	3.0
695.7314102109009	0.11143689999994422	epochs	3.0
695.8428471109008	0.2146460000000161	epochs	2.0
695.8428471109008	0.10864890000004834	epochs	3.0
695.9514960109009	0.10599709999996776	epochs	3.0
696.0574931109009	0.20453500000007807	epochs	2.0
696.0574931109009	0.10347150000006877	epochs	3.0
696.1609646109009	0.1010635000000093	epochs	3.0
696.2620281109009	0.19533400000000256	epochs	2.0
696.2620281109009	0.09876509999992322	epochs	3.0
696.3607932109009	0.09656890000007934	epochs	3.0
696.4573621109009	0.18692529999998442	epochs	2.0
696.4573621109009	0.09446829999990314	epochs	3.0
696.5518304109008	0.09245700000008128	epochs	3.0
696.6442874109009	0.17921069999999872	epochs	2.0
696.6442874109009	0.09052959999996801	epochs	3.0
696.7348170109009	0.08868110000003071	epochs	3.0
696.8234981109009	0.17210769999996955	epochs	2.0
696.8234981109009	0.08690630000000965	epochs	3.0
696.9104044109009	0.0852013999999599	epochs	3.0
696.9956058109009	0.16554640000003928	epochs	2.0
696.9956058109009	0.08356189999994967	epochs	3.0
697.0791677109008	0.08198450000008961	epochs	3.0
697.1611522109009	0.15946709999991526	epochs	2.0
697.1611522109009	0.08046539999998004	epochs	3.0
697.2416176109009	0.07900169999993523	epochs	3.0
697.3206193109008	0.15381840000009106	epochs	2.0
697.3206193109008	0.07759010000006583	epochs	3.0
697.3982094109009	0.07622830000002523	epochs	3.0
697.4744377109009	0.14855639999996129	epochs	2.0
697.4744377109009	0.07491329999993468	epochs	3.0
697.5493510109009	0.0736431000000266	epochs	3.0
697.6229941109009	0.14364239999997608	epochs	2.0
697.6229941109009	0.07241499999997814	epochs	3.0
697.6954091109009	0.07122739999999794	epochs	3.0
697.7666365109009	0.13904309999998077	epochs	2.0
697.7666365109009	0.07007799999996678	epochs	3.0
697.8367145109008	0.06896510000001399	epochs	3.0
697.9056796109008	0.1347293000000036	epochs	2.0
697.9056796109008	0.0678871000000072	epochs	3.0
697.9735667109009	0.06684219999999641	epochs	3.0
698.0404089109009	0.1306752000000415	epochs	2.0
698.0404089109009	0.06582909999997355	epochs	3.0
698.1062380109008	0.06484610000006796	epochs	3.0
698.1710841109009	0.12685780000003888	epochs	2.0
698.1710841109009	0.06389200000000983	epochs	3.0
698.2349761109009	0.06296580000002905	epochs	3.0
698.2979419109009	0.12325719999989815	epochs	2.0
698.2979419109009	0.062065799999913907	epochs	3.0
698.3600077109008	0.06119139999998424	epochs	3.0
698.4211991109008	0.11985540000000583	epochs	2.0
698.4211991109008	0.06034110000007331	epochs	3.0
698.4815402109009	0.05951429999993252	epochs	3.0
698.5410545109008	0.11663620000001629	epochs	2.0
698.5410545109008	0.05870960000004288	epochs	3.0
698.5997641109009	0.057926599999973405	epochs	3.0
698.6576907109009	0.11358560000007856	epochs	2.0
698.6576907109009	0.05716419999998834	epochs	3.0
698.7148549109008	0.056421400000090216	epochs	3.0
698.7712763109009	0.11069049999991876	epochs	2.0
698.7712763109009	0.05569789999992736	epochs	3.0
698.8269742109009	0.0549925999999914	epochs	3.0
698.8819668109008	0.1079391000000669	epochs	2.0
698.8819668109008	0.05430490000003374	epochs	3.0
698.9362717109009	0.05363420000003316	epochs	3.0
698.9899059109009	0.10532149999994544	epochs	2.0
698.9899059109009	0.05297999999993408	epochs	3.0
699.0428859109008	0.052341500000011365	epochs	3.0
699.0952274109009	0.10282760000006874	epochs	2.0
699.0952274109009	0.05171810000001642	epochs	3.0
699.1469455109009	0.05110950000005232	epochs	3.0
699.1980550109009	0.10044909999999163	epochs	2.0
699.1980550109009	0.05051489999993919	epochs	3.0
699.2485699109009	0.04993420000005244	epochs	3.0
699.2985041109009	0.0981782999999723	epochs	2.0
699.2985041109009	0.04936659999998483	epochs	3.0
699.3478707109009	0.04881169999998747	epochs	3.0
699.3966824109009	0.09600779999993847	epochs	2.0
699.3966824109009	0.04826919999993606	epochs	3.0
699.4449516109008	0.04773860000000241	epochs	3.0
699.4926902109008	0.09393120000004274	epochs	2.0
699.4926902109008	0.04721950000009656	epochs	3.0
699.5399097109009	0.04671169999994618	epochs	3.0
699.5866214109009	0.09194260000003851	epochs	2.0
699.5866214109009	0.046214599999984785	epochs	3.0
699.6328360109009	0.045728000000053726	epochs	3.0
699.6785640109009	0.09003629999995155	epochs	2.0
699.6785640109009	0.045251499999949374	epochs	3.0
699.7238155109009	0.04478480000000218	epochs	3.0
699.7686003109009	0.08820760000003247	epochs	2.0
699.7686003109009	0.044327800000019124	epochs	3.0
699.8129281109009	0.04387980000001335	epochs	3.0
699.8568079109009	0.0864516999999978	epochs	2.0
699.8568079109009	0.04344100000002982	epochs	3.0
699.9002489109009	0.04301069999996798	epochs	3.0
699.9432596109009	0.08476429999996071	epochs	2.0
699.9432596109009	0.04258900000002086	epochs	3.0
699.9858486109009	0.04217529999993985	epochs	3.0
700.0280239109009	0.08314150000001064	epochs	2.0
700.0280239109009	0.04176970000003166	epochs	3.0
700.0697936109009	0.041371799999978975	epochs	3.0
700.1111654109009	0.08157970000002024	epochs	2.0
700.1111654109009	0.040981399999964196	epochs	3.0
700.1521468109008	0.04059830000005604	epochs	3.0
700.1927451109009	0.08007550000002084	epochs	2.0
700.1927451109009	0.04022229999998217	epochs	3.0
700.2329674109009	0.03985320000003867	epochs	3.0
700.2728206109009	0.07862569999997504	epochs	2.0
700.2728206109009	0.0394907999999532	epochs	3.0
700.3123114109009	0.039134900000021844	epochs	3.0
700.3514463109009	0.07722760000001472	epochs	2.0
700.3514463109009	0.038785400000051595	epochs	3.0
700.3902317109009	0.03844219999996312	epochs	3.0
700.4286739109009	0.07587820000003376	epochs	2.0
700.4286739109009	0.03810479999992822	epochs	3.0
700.4667787109008	0.03777340000010554	epochs	3.0
700.5045521109009	0.07457519999991291	epochs	2.0
700.5045521109009	0.03744769999991604	epochs	3.0
700.5419998109008	0.03712749999999687	epochs	3.0
700.5791273109008	0.07331629999998768	epochs	2.0
700.5791273109008	0.0368129000000863	epochs	3.0
700.6159402109009	0.036503399999901376	epochs	3.0
700.6524436109008	0.07209900000009384	epochs	2.0
700.6524436109008	0.03619910000008986	epochs	3.0
700.6886427109009	0.03589990000000398	epochs	3.0
700.7245426109009	0.07092169999998532	epochs	2.0
700.7245426109009	0.03560559999993984	epochs	3.0
700.7601482109009	0.03531610000004548	epochs	3.0
700.7954643109009	0.0697819999999183	epochs	2.0
700.7954643109009	0.03503119999993487	epochs	3.0
700.8304955109008	0.03475079999998343	epochs	3.0
700.8652463109008	0.06867859999999837	epochs	2.0
700.8652463109008	0.03447510000000875	epochs	3.0
700.8997214109008	0.03420349999998962	epochs	3.0
700.9339249109008	0.06760930000007193	epochs	2.0
700.9339249109008	0.03393620000008468	epochs	3.0
700.9678611109009	0.033673099999987244	epochs	3.0
701.0015342109009	0.06657289999998284	epochs	2.0
701.0015342109009	0.03341399999999339	epochs	3.0
701.0349482109009	0.033158899999989444	epochs	3.0
701.0681071109009	0.06556780000005347	epochs	2.0
701.0681071109009	0.032907700000009754	epochs	3.0
701.1010148109009	0.03266010000004371	epochs	3.0
701.1336749109009	0.06459259999996902	epochs	2.0
701.1336749109009	0.032416399999988244	epochs	3.0
701.1660913109009	0.03217619999998078	epochs	3.0
701.1982675109009	0.0636459999999488	epochs	2.0
701.1982675109009	0.03193959999998697	epochs	3.0
701.2302071109009	0.03170639999996183	epochs	3.0
701.2619135109009	0.0627266999999847	epochs	2.0
701.2619135109009	0.03147660000001906	epochs	3.0
701.2933901109009	0.03125009999996564	epochs	3.0
701.3246402109008	0.06183359999999993	epochs	2.0
701.3246402109008	0.031026900000028945	epochs	3.0
701.3556671109009	0.030806699999970988	epochs	3.0
701.3864738109008	0.06096560000003137	epochs	2.0
701.3864738109008	0.030589800000029754	epochs	3.0
701.4170636109009	0.030375800000001618	epochs	3.0
701.4474394109009	0.06012160000000222	epochs	2.0
701.4474394109009	0.030164900000045236	epochs	3.0
701.4776043109009	0.02995669999995698	epochs	3.0
701.5075610109009	0.05930069999999432	epochs	2.0
701.5075610109009	0.029751600000054168	epochs	3.0
701.5373126109009	0.029549099999940154	epochs	3.0
701.5668617109009	0.05850180000004457	epochs	2.0
701.5668617109009	0.02934940000000097	epochs	3.0
701.5962111109009	0.0291524000000436	epochs	3.0
701.6253635109009	0.05772419999993872	epochs	2.0
701.6253635109009	0.028957999999988715	epochs	3.0
701.6543215109009	0.028766199999950004	epochs	3.0
701.6830877109008	0.05696710000006533	epochs	2.0
701.6830877109008	0.028577000000041153	epochs	3.0
701.7116647109009	0.028390100000024177	epochs	3.0
701.7400548109009	0.05622949999997218	epochs	2.0
701.7400548109009	0.028205699999944045	epochs	3.0
701.7682605109009	0.028023800000028132	epochs	3.0
701.7962843109009	0.05551070000001346	epochs	2.0
701.7962843109009	0.027843999999959124	epochs	3.0
701.8241283109008	0.027666700000054334	epochs	3.0
701.8517950109009	0.054810200000019904	epochs	2.0
701.8517950109009	0.02749149999999645	epochs	3.0
701.8792865109009	0.027318700000023455	epochs	3.0
701.9066052109009	0.05412699999999404	epochs	2.0
701.9066052109009	0.027147799999966082	epochs	3.0
701.9337530109009	0.02697920000002796	epochs	3.0
701.9607322109009	0.053460699999959616	epochs	2.0
701.9607322109009	0.0268125999999711	epochs	3.0
701.9875448109009	0.026648099999988517	epochs	3.0
702.0141929109009	0.05281070000000909	epochs	2.0
702.0141929109009	0.026485600000000886	epochs	3.0
702.0406785109009	0.026325100000008206	epochs	3.0
702.0670036109009	0.05217619999996259	epochs	2.0
702.0670036109009	0.026166399999965506	epochs	3.0
702.0931700109008	0.026009799999997085	epochs	3.0
702.1191798109008	0.051556699999991906	epochs	2.0
702.1191798109008	0.025854800000047362	epochs	3.0
702.1450346109009	0.025701899999944544	epochs	3.0
702.1707365109008	0.050951900000086425	epochs	2.0
702.1707365109008	0.02555070000005344	epochs	3.0
702.1962872109009	0.025401200000032986	epochs	3.0
702.2216884109009	0.05036099999995258	epochs	2.0
702.2216884109009	0.025253499999962514	epochs	3.0
702.2469419109009	0.02510749999999007	epochs	3.0
702.2720494109009	0.049783800000000156	epochs	2.0
702.2720494109009	0.02496320000000196	epochs	3.0
702.2970126109009	0.024820599999998194	epochs	3.0
702.3218332109009	0.049219500000049266	epochs	2.0
702.3218332109009	0.024679399999968155	epochs	3.0
702.3465126109008	0.02454010000008111	epochs	3.0
702.3710527109009	0.048667899999941255	epochs	2.0
702.3710527109009	0.02440209999997478	epochs	3.0
702.3954548109009	0.024265799999966475	epochs	3.0
702.4197206109009	0.04812860000004093	epochs	2.0
702.4197206109009	0.024131000000011227	epochs	3.0
702.4438516109009	0.023997600000029706	epochs	3.0
702.4678492109009	0.04760109999995166	epochs	2.0
702.4678492109009	0.023865799999953197	epochs	3.0
702.4917150109009	0.02373529999999846	epochs	3.0
702.5154503109009	0.047085000000038235	epochs	2.0
702.5154503109009	0.023606299999983094	epochs	3.0
702.5390566109008	0.02347870000005514	epochs	3.0
702.5625353109009	0.046579999999948996	epochs	2.0
702.5625353109009	0.02335249999998723	epochs	3.0
702.5858878109009	0.023227499999961765	epochs	3.0
702.6091153109008	0.046085700000048746	epochs	2.0
702.6091153109008	0.023103999999989355	epochs	3.0
702.6322193109008	0.02298170000005939	epochs	3.0
702.6552010109009	0.045601799999985815	epochs	2.0
702.6552010109009	0.022860700000023826	epochs	3.0
702.6780617109009	0.02274109999996199	epochs	3.0
702.7008028109009	0.04512790000001132	epochs	2.0
702.7008028109009	0.022622500000011314	epochs	3.0
702.7234253109009	0.02250540000000001	epochs	3.0
702.7459307109009	0.044663799999966614	epochs	2.0
702.7459307109009	0.02238929999998618	epochs	3.0
702.7683200109009	0.022274499999980435	epochs	3.0
702.7905945109009	0.04420920000006845	epochs	2.0
702.7905945109009	0.022160800000051495	epochs	3.0
702.8127553109009	0.022048400000016954	epochs	3.0
702.8348037109009	0.04376359999992019	epochs	2.0
702.8348037109009	0.02193689999990056	epochs	3.0
702.8567406109008	0.021826700000019628	epochs	3.0
702.8785673109008	0.04332710000005591	epochs	2.0
702.8785673109008	0.021717599999988124	epochs	3.0
702.9002849109008	0.021609500000067783	epochs	3.0
702.9218944109009	0.042898999999920306	epochs	2.0
702.9218944109009	0.02150249999999687	epochs	3.0
702.9433969109009	0.021396499999923435	epochs	3.0
702.9647934109008	0.042479500000013104	epochs	2.0
702.9647934109008	0.02129170000000613	epochs	3.0
702.9860851109008	0.021187800000006973	epochs	3.0
703.0072729109008	0.042067900000006375	epochs	2.0
703.0072729109008	0.02108490000000529	epochs	3.0
703.0283578109008	0.020983000000001084	epochs	3.0
703.0493408109008	0.04166440000005878	epochs	2.0
703.0493408109008	0.02088220000007368	epochs	3.0
703.0702230109009	0.020782199999985096	epochs	3.0
703.0910052109009	0.04126850000000104	epochs	2.0
703.0910052109009	0.020683299999973315	epochs	3.0
703.1116885109009	0.020585200000027726	epochs	3.0
703.1322737109009	0.04088000000001557	epochs	2.0
703.1322737109009	0.020488099999965925	epochs	3.0
703.1527618109009	0.020391900000049645	epochs	3.0
703.1731537109009	0.04049879999990935	epochs	2.0
703.1731537109009	0.020296599999937825	epochs	3.0
703.1934503109009	0.020202199999971526	epochs	3.0
703.2136525109008	0.04012460000001283	epochs	2.0
703.2136525109008	0.02010870000003706	epochs	3.0
703.2337612109009	0.020015899999975773	epochs	3.0
703.2537771109008	0.03975730000001931	epochs	2.0
703.2537771109008	0.019924199999991288	epochs	3.0
703.2737013109008	0.019833100000028026	epochs	3.0
703.2935344109009	0.03939669999999751	epochs	2.0
703.2935344109009	0.01974300000006224	epochs	3.0
703.3132774109009	0.01965369999993527	epochs	3.0
703.3329311109009	0.03904239999997117	epochs	2.0
703.3329311109009	0.01956510000002254	epochs	3.0
703.3524962109009	0.019477299999948627	epochs	3.0
703.3719735109008	0.038694600000098944	epochs	2.0
703.3719735109008	0.019390400000020236	epochs	3.0
703.3913639109008	0.01930420000007871	epochs	3.0
703.4106681109009	0.03835289999994984	epochs	2.0
703.4106681109009	0.019218799999976	epochs	3.0
703.4298869109009	0.01913409999997384	epochs	3.0
703.4490210109009	0.03801720000001296	epochs	2.0
703.4490210109009	0.019050200000037876	epochs	3.0
703.4680712109009	0.018966999999975087	epochs	3.0
703.4870382109009	0.03768719999993664	epochs	2.0
703.4870382109009	0.01888450000001285	epochs	3.0
703.5059227109009	0.01880269999992379	epochs	3.0
703.5247254109008	0.03736309999999321	epochs	2.0
703.5247254109008	0.018721700000014607	epochs	3.0
703.5434471109008	0.018641399999978603	epochs	3.0
703.5620885109008	0.03704430000004777	epochs	2.0
703.5620885109008	0.018561600000111866	epochs	3.0
703.5806501109009	0.018482699999935903	epochs	3.0
703.5991328109009	0.0367310000000316	epochs	2.0
703.5991328109009	0.018404300000042895	epochs	3.0
703.6175371109009	0.018326699999988705	epochs	3.0
703.6358638109009	0.03642289999993409	epochs	2.0
703.6358638109009	0.018249599999990096	epochs	3.0
703.6541134109009	0.018173299999943993	epochs	3.0
703.6722867109008	0.03612010000006194	epochs	2.0
703.6722867109008	0.0180976000000328	epochs	3.0
703.6903843109009	0.01802250000002914	epochs	3.0
703.7084068109009	0.03582210000001851	epochs	2.0
703.7084068109009	0.017947899999967376	epochs	3.0
703.7263547109009	0.017874200000051133	epochs	3.0
703.7442289109009	0.03552899999999681	epochs	2.0
703.7442289109009	0.017800799999918127	epochs	3.0
703.7620297109008	0.017728200000078687	epochs	3.0
703.7797579109009	0.035240699999917524	epochs	2.0
703.7797579109009	0.017656099999953767	epochs	3.0
703.7974140109009	0.017584599999963757	epochs	3.0
703.8149986109008	0.034957100000042374	epochs	2.0
703.8149986109008	0.01751369999999497	epochs	3.0
703.8325123109008	0.017443400000047404	epochs	3.0
703.8499557109009	0.03467790000001969	epochs	2.0
703.8499557109009	0.017373600000041733	epochs	3.0
703.8673293109009	0.017304299999977957	epochs	3.0
703.8846336109009	0.03440330000000813	epochs	2.0
703.8846336109009	0.01723570000001473	epochs	3.0
703.9018693109009	0.0171675999999934	epochs	3.0
703.9190369109009	0.03413279999995211	epochs	2.0
703.9190369109009	0.01709989999994832	epochs	3.0
703.9361368109008	0.017032900000003792	epochs	3.0
703.9531697109009	0.033866699999975935	epochs	2.0
703.9531697109009	0.01696640000000116	epochs	3.0
703.9701361109009	0.016900299999974777	epochs	3.0
703.9870364109008	0.033604600000103346	epochs	2.0
703.9870364109008	0.016834800000083305	epochs	3.0
704.0038712109009	0.01676980000002004	epochs	3.0
704.0206410109009	0.033346599999958926	epochs	2.0
704.0206410109009	0.01670529999989867	epochs	3.0
704.0373463109008	0.016641300000060255	epochs	3.0
704.0539876109009	0.03309249999995245	epochs	2.0
704.0539876109009	0.01657779999993636	epochs	3.0
704.0705654109008	0.01651470000001609	epochs	3.0
704.0870801109008	0.032842300000083924	epochs	2.0
704.0870801109008	0.01645220000000336	epochs	3.0
704.1035323109008	0.016390100000080565	epochs	3.0
704.1199224109009	0.03259570000000167	epochs	2.0
704.1199224109009	0.01632839999990665	epochs	3.0
704.1362508109008	0.01626730000009502	epochs	3.0
704.1525181109009	0.032352899999978035	epochs	2.0
704.1525181109009	0.01620659999991858	epochs	3.0
704.1687247109008	0.016146300000059455	epochs	3.0
704.1848710109009	0.03211369999996805	epochs	2.0
704.1848710109009	0.016086599999994178	epochs	3.0
704.2009576109009	0.01602709999997387	epochs	3.0
704.2169847109009	0.03187800000000607	epochs	2.0
704.2169847109009	0.015968199999974786	epochs	3.0
704.2329529109008	0.015909800000031282	epochs	3.0
704.2488627109009	0.031645700000012766	epochs	2.0
704.2488627109009	0.01585160000001906	epochs	3.0
704.2647143109009	0.015794099999993705	epochs	3.0
704.2805084109009	0.0314167000000225	epochs	2.0
704.2805084109009	0.01573669999993399	epochs	3.0
704.2962451109008	0.015680000000088512	epochs	3.0
704.3119251109009	0.031191100000000915	epochs	2.0
704.3119251109009	0.015623599999912585	epochs	3.0
704.3275487109008	0.01556750000008833	epochs	3.0
704.3431162109009	0.030968700000016725	epochs	2.0
704.3431162109009	0.015511999999944237	epochs	3.0
704.3586282109009	0.015456700000072487	epochs	3.0
704.3740849109009	0.030749499999956242	epochs	2.0
704.3740849109009	0.015401999999994587	epochs	3.0
704.3894869109009	0.015347499999961656	epochs	3.0
704.4048344109009	0.03053320000003623	epochs	2.0
704.4048344109009	0.015293400000018664	epochs	3.0
704.4201278109009	0.015239800000017567	epochs	3.0
704.4353676109009	0.030320099999926242	epochs	2.0
704.4353676109009	0.015186499999913394	epochs	3.0
704.4505541109008	0.015133600000012848	epochs	3.0
704.4656877109009	0.03010990000007041	epochs	2.0
704.4656877109009	0.015081000000009226	epochs	3.0
704.4807687109009	0.015028900000061185	epochs	3.0
704.4957976109009	0.029902499999934662	epochs	2.0
704.4957976109009	0.01497699999993074	epochs	3.0
704.5107746109009	0.014925500000003922	epochs	3.0
704.5257001109009	0.029698100000018712	epochs	2.0
704.5257001109009	0.014874400000053356	epochs	3.0
704.5405745109009	0.014823699999965356	epochs	3.0
704.5553982109009	0.02949630000000525	epochs	2.0
704.5553982109009	0.014773200000036013	epochs	3.0
704.5701714109009	0.014723099999969236	epochs	3.0
704.5848945109009	0.02929740000001857	epochs	2.0
704.5848945109009	0.014673399999992398	epochs	3.0
704.5995679109009	0.014624000000026172	epochs	3.0
704.6141919109009	0.029101099999934377	epochs	2.0
704.6141919109009	0.01457489999995687	epochs	3.0
704.6287668109009	0.014526199999977507	epochs	3.0
704.6432930109008	0.02890740000009373	epochs	2.0
704.6432930109008	0.014477700000043114	epochs	3.0
704.6577707109009	0.014429700000050616	epochs	3.0
704.6722004109009	0.028716199999962555	epochs	2.0
704.6722004109009	0.014381799999910072	epochs	3.0
704.6865822109008	0.014334400000052483	epochs	3.0
704.7009166109009	0.02852759999996124	epochs	2.0
704.7009166109009	0.01428720000001249	epochs	3.0
704.7152038109009	0.01424039999994875	epochs	3.0
704.7294442109009	0.028341400000044814	epochs	2.0
704.7294442109009	0.014193800000043666	epochs	3.0
