onset	duration	nwb_table	treelevel
418.72199991226194	0.02499500000004673	epochs	1.0
618.2410001754761	0.10000000000002274	epochs	0.0
618.2410001754761	0.04499999999995907	epochs	1.0
618.286000175476	0.009999999999990905	epochs	1.0
618.296000175476	0.04500000000007276	epochs	1.0
618.3410001754761	61.384995	epochs	0.0
618.3410001754761	0.5	epochs	-1.0
618.3410001754761	0.5	epochs	-1.0
618.3410001754761	0.5	epochs	1.0
618.8410001754761	0.05999999999994543	epochs	-1.0
618.8410001754761	0.024999999999977263	epochs	-1.0
618.8410001754761	0.024999999999977263	epochs	1.0
618.8660001754761	0.009999999999990905	epochs	-1.0
618.8660001754761	0.009999999999990905	epochs	1.0
618.8760001754761	0.024999999999977263	epochs	-1.0
618.8760001754761	0.024999999999977263	epochs	1.0
618.901000175476	0.06000000000005912	epochs	-1.0
618.901000175476	0.024999999999977263	epochs	-1.0
618.901000175476	0.024999999999977263	epochs	1.0
618.926000175476	0.010000000000104592	epochs	-1.0
618.926000175476	0.010000000000104592	epochs	1.0
618.9360001754761	0.024999999999977263	epochs	-1.0
618.9360001754761	0.024999999999977263	epochs	1.0
618.9610001754761	0.05999999999994543	epochs	-1.0
618.9610001754761	0.024999999999977263	epochs	-1.0
618.9610001754761	0.024999999999977263	epochs	1.0
618.9860001754761	0.009999999999990905	epochs	-1.0
618.9860001754761	0.009999999999990905	epochs	1.0
618.9960001754761	0.024999999999977263	epochs	-1.0
618.9960001754761	0.024999999999977263	epochs	1.0
619.021000175476	60.0	epochs	1.0
679.021000175476	0.5	epochs	-1.0
679.021000175476	0.5	epochs	-1.0
679.021000175476	0.5	epochs	1.0
679.521000175476	0.06000000000005912	epochs	-1.0
679.521000175476	0.024999999999977263	epochs	-1.0
679.521000175476	0.024999999999977263	epochs	1.0
679.546000175476	0.010000000000104592	epochs	-1.0
679.546000175476	0.010000000000104592	epochs	1.0
679.5560001754761	0.024999999999977263	epochs	-1.0
679.5560001754761	0.024999999999977263	epochs	1.0
679.5810001754761	0.05999999999994543	epochs	-1.0
679.5810001754761	0.024999999999977263	epochs	-1.0
679.5810001754761	0.024999999999977263	epochs	1.0
679.6060001754761	0.009999999999990905	epochs	-1.0
679.6060001754761	0.009999999999990905	epochs	1.0
679.6160001754761	0.024999999999977263	epochs	-1.0
679.6160001754761	0.024999999999977263	epochs	1.0
679.641000175476	0.06000000000005912	epochs	-1.0
679.641000175476	0.024999999999977263	epochs	-1.0
679.641000175476	0.024999999999977263	epochs	1.0
679.666000175476	0.009999999999990905	epochs	-1.0
679.666000175476	0.009999999999990905	epochs	1.0
679.676000175476	0.02500000000009095	epochs	-1.0
679.676000175476	0.02500000000009095	epochs	1.0
679.7010001754761	0.024994999999989886	epochs	1.0
976.2620000839233	0.10000000000002274	epochs	0.0
976.2620000839233	0.04499999999995907	epochs	1.0
976.3070000839233	0.009999999999990905	epochs	1.0
976.3170000839233	0.04500000000007276	epochs	1.0
976.3620000839234	0.5399750000000267	epochs	0.0
976.3620000839234	0.5	epochs	-1.0
976.3620000839234	0.5	epochs	-1.0
976.3620000839234	0.5	epochs	1.0
976.8620000839234	0.03997500000002674	epochs	-1.0
976.8620000839234	0.024999999999977263	epochs	-1.0
976.8620000839234	0.024999999999977263	epochs	1.0
976.8870000839233	0.009999999999990905	epochs	-1.0
976.8870000839233	0.009999999999990905	epochs	1.0
976.8970000839233	0.0049750000000585715	epochs	-1.0
976.8970000839233	0.0049750000000585715	epochs	1.0
976.9019750839234	0.16501999999991313	epochs	0.0
977.1979999542236	0.10000000000002274	epochs	0.0
977.1979999542236	0.04499999999995907	epochs	1.0
977.2429999542236	0.009999999999990905	epochs	1.0
977.2529999542236	0.04500000000007276	epochs	1.0
977.2979999542237	0.539935000000014	epochs	0.0
977.2979999542237	0.5	epochs	-1.0
977.2979999542237	0.5	epochs	-1.0
977.2979999542237	0.5	epochs	1.0
977.7979999542237	0.03993500000001404	epochs	-1.0
977.7979999542237	0.024999999999977263	epochs	-1.0
977.7979999542237	0.024999999999977263	epochs	1.0
977.8229999542236	0.009999999999990905	epochs	-1.0
977.8229999542236	0.009999999999990905	epochs	1.0
977.8329999542236	0.004935000000045875	epochs	-1.0
977.8329999542236	0.004935000000045875	epochs	1.0
977.8379349542237	0.16505999999992582	epochs	0.0
978.1189999580383	0.10000000000002274	epochs	0.0
978.1189999580383	0.04499999999995907	epochs	1.0
978.1639999580383	0.009999999999990905	epochs	1.0
978.1739999580383	0.04500000000007276	epochs	1.0
978.2189999580384	0.5399400000000014	epochs	0.0
978.2189999580384	0.5	epochs	-1.0
978.2189999580384	0.5	epochs	-1.0
978.2189999580384	0.5	epochs	1.0
978.7189999580384	0.03994000000000142	epochs	-1.0
978.7189999580384	0.024999999999977263	epochs	-1.0
978.7189999580384	0.024999999999977263	epochs	1.0
978.7439999580383	0.009999999999990905	epochs	-1.0
978.7439999580383	0.009999999999990905	epochs	1.0
978.7539999580383	0.004940000000033251	epochs	-1.0
978.7539999580383	0.004940000000033251	epochs	1.0
978.7589399580384	0.16505499999993845	epochs	0.0
983.8759999275208	0.10000000000002274	epochs	0.0
983.8759999275208	0.04499999999995907	epochs	1.0
983.9209999275207	0.009999999999990905	epochs	1.0
983.9309999275207	0.04500000000007276	epochs	1.0
983.9759999275208	0.5399499999999762	epochs	0.0
983.9759999275208	0.5	epochs	-1.0
983.9759999275208	0.5	epochs	-1.0
983.9759999275208	0.5	epochs	1.0
984.4759999275208	0.03994999999997617	epochs	-1.0
984.4759999275208	0.024999999999977263	epochs	-1.0
984.4759999275208	0.024999999999977263	epochs	1.0
984.5009999275208	0.009999999999990905	epochs	-1.0
984.5009999275208	0.009999999999990905	epochs	1.0
984.5109999275207	0.0049500000000080036	epochs	-1.0
984.5109999275207	0.0049500000000080036	epochs	1.0
984.5159499275208	0.1650449999999637	epochs	0.0
984.8210000991821	0.10000000000002274	epochs	0.0
984.8210000991821	0.04499999999995907	epochs	1.0
984.8660000991821	0.009999999999990905	epochs	1.0
984.8760000991821	0.04500000000007276	epochs	1.0
984.9210000991822	0.5389400000000251	epochs	0.0
984.9210000991822	0.5	epochs	-1.0
984.9210000991822	0.5	epochs	-1.0
984.9210000991822	0.5	epochs	1.0
985.4210000991822	0.038940000000025066	epochs	-1.0
985.4210000991822	0.024999999999977263	epochs	-1.0
985.4210000991822	0.024999999999977263	epochs	1.0
985.4460000991821	0.009999999999990905	epochs	-1.0
985.4460000991821	0.009999999999990905	epochs	1.0
985.4560000991821	0.003940000000056898	epochs	-1.0
985.4560000991821	0.003940000000056898	epochs	1.0
985.4599400991822	0.1660549999999148	epochs	0.0
985.7480001449585	0.10000000000002274	epochs	0.0
985.7480001449585	0.04499999999995907	epochs	1.0
985.7930001449585	0.009999999999990905	epochs	1.0
985.8030001449584	0.04500000000007276	epochs	1.0
985.8480001449585	0.5389450000000124	epochs	0.0
985.8480001449585	0.5	epochs	-1.0
985.8480001449585	0.5	epochs	-1.0
985.8480001449585	0.5	epochs	1.0
986.3480001449585	0.03894500000001244	epochs	-1.0
986.3480001449585	0.024999999999977263	epochs	-1.0
986.3480001449585	0.024999999999977263	epochs	1.0
986.3730001449585	0.009999999999990905	epochs	-1.0
986.3730001449585	0.009999999999990905	epochs	1.0
986.3830001449585	0.003945000000044274	epochs	-1.0
986.3830001449585	0.003945000000044274	epochs	1.0
986.3869451449585	0.16604999999992742	epochs	0.0
1030.0040001869202	0.04672000000005028	epochs	0.0
1030.0040001869202	0.018360999999913474	epochs	1.0
1030.02236118692	0.009997999999995955	epochs	1.0
1030.03235918692	0.018361000000140848	epochs	1.0
1030.0507201869202	5.9999800000000505	epochs	0.0
1030.0507201869202	0.5	epochs	1.0
1030.05072918692	0.5	epochs	-1.0
1030.05072918692	0.5	epochs	-1.0
1030.5507201869202	5.0	epochs	1.0
1035.5507201869202	0.4999800000000505	epochs	1.0
1035.55072918692	0.4999710000001869	epochs	-1.0
1080.0139999389648	0.04672000000005028	epochs	0.0
1080.0139999389648	0.018360999999913474	epochs	1.0
1080.0323609389648	0.009997999999995955	epochs	1.0
1080.0423589389648	0.018361000000140848	epochs	1.0
1080.060719938965	2.553139999999985	epochs	0.0
1080.060719938965	0.5	epochs	1.0
1080.0607289389648	0.5	epochs	-1.0
1080.560719938965	1.0	epochs	1.0
1081.560719938965	1.0531399999999849	epochs	1.0
1082.0607289389648	0.5	epochs	-1.0
1082.6138599389649	0.9468400000000656	epochs	0.0
1082.976999759674	0.04672000000005028	epochs	0.0
1082.976999759674	0.018360999999913474	epochs	1.0
1082.995360759674	0.009997999999995955	epochs	1.0
1083.005358759674	0.018361000000140848	epochs	1.0
1083.0237197596741	0.5531599999999344	epochs	0.0
1083.0237197596741	0.5	epochs	1.0
1083.023728759674	0.5	epochs	-1.0
1083.5237197596741	0.05315999999993437	epochs	1.0
1083.576879759674	2.946820000000116	epochs	0.0
1083.8979997634888	0.04672000000005028	epochs	0.0
1083.8979997634888	0.018360999999913474	epochs	1.0
1083.9163607634887	0.009997999999995955	epochs	1.0
1083.9263587634887	0.018361000000140848	epochs	1.0
1083.9447197634888	2.512140000000045	epochs	0.0
1083.9447197634888	0.5	epochs	1.0
1083.9447287634887	0.5	epochs	-1.0
1084.4447197634888	1.0	epochs	1.0
1085.4447197634888	1.012140000000045	epochs	1.0
1085.9447287634887	0.5	epochs	-1.0
1086.4568597634889	0.9878400000000056	epochs	0.0
1086.8000001907349	0.04672000000005028	epochs	0.0
1086.8000001907349	0.018360999999913474	epochs	1.0
1086.8183611907348	0.009997999999995955	epochs	1.0
1086.8283591907348	0.018361000000140848	epochs	1.0
1086.846720190735	0.5531599999999344	epochs	0.0
1086.846720190735	0.5	epochs	1.0
1086.8467291907348	0.5	epochs	-1.0
1087.346720190735	0.05315999999993437	epochs	1.0
1087.3998801907348	2.946820000000116	epochs	0.0
1087.75	0.04672000000005028	epochs	0.0
1087.75	0.018360999999913474	epochs	1.0
1087.768361	0.009997999999995955	epochs	1.0
1087.778359	0.018361000000140848	epochs	1.0
1087.79672	2.552199999999857	epochs	0.0
1087.79672	0.5	epochs	1.0
1087.796729	0.5	epochs	-1.0
1088.29672	1.0	epochs	1.0
1089.29672	1.052199999999857	epochs	1.0
1089.796729	0.5	epochs	-1.0
1090.34892	0.9477800000001935	epochs	0.0
1090.7039999961853	0.04672000000005028	epochs	0.0
1090.7039999961853	0.018360999999913474	epochs	1.0
1090.7223609961852	0.009997999999995955	epochs	1.0
1090.7323589961852	0.018361000000140848	epochs	1.0
1090.7507199961854	2.5131400000000212	epochs	0.0
1090.7507199961854	0.5	epochs	1.0
1090.7507289961852	0.5	epochs	-1.0
1091.2507199961854	1.0	epochs	1.0
1092.2507199961854	1.0131400000000212	epochs	1.0
1092.7507289961852	0.5	epochs	-1.0
1093.2638599961854	0.9868400000000292	epochs	0.0
1093.6459999084473	0.04672000000005028	epochs	0.0
1093.6459999084473	0.018360999999913474	epochs	1.0
1093.6643609084472	0.009997999999995955	epochs	1.0
1093.6743589084472	0.018361000000140848	epochs	1.0
1093.6927199084473	2.5131400000000212	epochs	0.0
1093.6927199084473	0.5	epochs	1.0
1093.6927289084472	0.5	epochs	-1.0
1094.1927199084473	1.0	epochs	1.0
1095.1927199084473	1.0131400000000212	epochs	1.0
1095.6927289084472	0.5	epochs	-1.0
1096.2058599084473	0.9868400000000292	epochs	0.0
1096.6279997825623	0.6499799999999141	epochs	0.0
1096.6279997825623	0.049999999999954525	epochs	1.0
1096.6779997825622	0.5	epochs	1.0
1097.1779997825622	0.09997999999995955	epochs	1.0
1097.795000076294	0.6499799999999141	epochs	0.0
1097.795000076294	0.049999999999954525	epochs	1.0
1097.845000076294	0.5	epochs	1.0
1098.345000076294	0.09997999999995955	epochs	1.0
1098.869999885559	0.6499799999999141	epochs	0.0
1098.869999885559	0.049999999999954525	epochs	1.0
1098.919999885559	0.5	epochs	1.0
1099.419999885559	0.09997999999995955	epochs	1.0
1099.9460000991821	0.6499799999999141	epochs	0.0
1099.9460000991821	0.049999999999954525	epochs	1.0
1099.996000099182	0.5	epochs	1.0
1100.496000099182	0.09997999999995955	epochs	1.0
1101.0159997940063	0.6499799999999141	epochs	0.0
1101.0159997940063	0.049999999999954525	epochs	1.0
1101.0659997940063	0.5	epochs	1.0
1101.5659997940063	0.09997999999995955	epochs	1.0
1102.103000164032	0.6499799999999141	epochs	0.0
1102.103000164032	0.049999999999954525	epochs	1.0
1102.153000164032	0.5	epochs	1.0
1102.653000164032	0.09997999999995955	epochs	1.0
1103.2480001449585	0.6499799999999141	epochs	0.0
1103.2480001449585	0.049999999999954525	epochs	1.0
1103.2980001449585	0.5	epochs	1.0
1103.7980001449585	0.09997999999995955	epochs	1.0
1104.3870000839233	0.04672000000005028	epochs	0.0
1104.3870000839233	0.018360999999913474	epochs	1.0
1104.4053610839233	0.009997999999995955	epochs	1.0
1104.4153590839232	0.018361000000140848	epochs	1.0
1104.4337200839234	2.51224000000002	epochs	0.0
1104.4337200839234	0.5	epochs	1.0
1104.4337290839233	0.5	epochs	-1.0
1104.9337200839234	1.0	epochs	1.0
1105.9337200839234	1.0122400000000198	epochs	1.0
1106.4337289839234	0.5	epochs	-1.0
1106.9459600839234	2.9877400000000307	epochs	0.0
1109.6510000228882	0.04672000000005028	epochs	0.0
1109.6510000228882	0.018360999999913474	epochs	1.0
1109.669361022888	0.009997999999995955	epochs	1.0
1109.679359022888	0.018361000000140848	epochs	1.0
1109.6977200228882	2.512140000000045	epochs	0.0
1109.6977200228882	0.5	epochs	1.0
1109.697729022888	0.5	epochs	-1.0
1110.1977200228882	1.0	epochs	1.0
1111.1977200228882	1.012140000000045	epochs	1.0
1111.6977289228882	0.5	epochs	-1.0
1112.2098600228883	2.9878400000000056	epochs	0.0
1114.8680000305176	0.04672000000005028	epochs	0.0
1114.8680000305176	0.018360999999913474	epochs	1.0
1114.8863610305175	0.009997999999995955	epochs	1.0
1114.8963590305175	0.018361000000140848	epochs	1.0
1114.9147200305176	2.5121599999999944	epochs	0.0
1114.9147200305176	0.5	epochs	1.0
1114.9147290305175	0.5	epochs	-1.0
1115.4147200305176	1.0	epochs	1.0
1116.4147200305176	1.0121599999999944	epochs	1.0
1116.9147290305175	0.5	epochs	-1.0
1117.4268800305176	3.987820000000056	epochs	0.0
1117.9489998817444	0.04672000000005028	epochs	0.0
1117.9489998817444	0.018360999999913474	epochs	1.0
1117.9673608817443	0.009997999999995955	epochs	1.0
1117.9773588817443	0.018361000000140848	epochs	1.0
1117.9957198817444	2.5131400000000212	epochs	0.0
1117.9957198817444	0.5	epochs	1.0
1117.9957288817443	0.5	epochs	-1.0
1118.4957198817444	1.0	epochs	1.0
1119.4957198817444	1.0131400000000212	epochs	1.0
1119.9957288817443	0.5	epochs	-1.0
1120.5088598817445	3.9868400000000292	epochs	0.0
1120.991000175476	0.04672000000005028	epochs	0.0
1120.991000175476	0.018360999999913474	epochs	1.0
1121.009361175476	0.009997999999995955	epochs	1.0
1121.019359175476	0.018361000000140848	epochs	1.0
1121.0377201754761	2.5131199999998444	epochs	0.0
1121.0377201754761	0.5	epochs	1.0
1121.037729175476	0.5	epochs	-1.0
1121.5377201754761	1.0	epochs	1.0
1122.5377201754761	1.0131199999998444	epochs	1.0
1123.037729175476	0.5	epochs	-1.0
1123.550840175476	3.986860000000206	epochs	0.0
1124.0370001792908	0.04672000000005028	epochs	0.0
1124.0370001792908	0.018360999999913474	epochs	1.0
1124.0553611792907	0.009997999999995955	epochs	1.0
1124.0653591792907	0.018361000000140848	epochs	1.0
1124.0837201792908	2.5131400000000212	epochs	0.0
1124.0837201792908	0.5	epochs	1.0
1124.0837291792907	0.5	epochs	-1.0
1124.5837201792908	1.0	epochs	1.0
1125.5837201792908	1.0131400000000212	epochs	1.0
1126.0837291792907	0.5	epochs	-1.0
1126.5968601792908	3.9868400000000292	epochs	0.0
1127.0879998207092	0.04672000000005028	epochs	0.0
1127.0879998207092	0.018360999999913474	epochs	1.0
1127.1063608207091	0.009997999999995955	epochs	1.0
1127.1163588207091	0.018361000000140848	epochs	1.0
1127.1347198207093	0.5531599999999344	epochs	0.0
1127.1347198207093	0.5	epochs	1.0
1127.1347288207091	0.5	epochs	-1.0
1127.6347198207093	0.05315999999993437	epochs	1.0
1127.6878798207092	5.946820000000116	epochs	0.0
1143.2030000686646	0.04672000000005028	epochs	0.0
1143.2030000686646	0.018360999999913474	epochs	1.0
1143.2213610686645	0.009997999999995955	epochs	1.0
1143.2313590686645	0.018361000000140848	epochs	1.0
1143.2497200686646	2.5131400000000212	epochs	0.0
1143.2497200686646	0.5	epochs	1.0
1143.2497290686645	0.5	epochs	-1.0
1143.7497200686646	1.0	epochs	1.0
1144.7497200686646	1.0131400000000212	epochs	1.0
1145.2497290686645	0.5	epochs	-1.0
1145.7628600686646	3.9868400000000292	epochs	0.0
1146.289999961853	0.04672000000005028	epochs	0.0
1146.289999961853	0.018360999999913474	epochs	1.0
1146.308360961853	0.009997999999995955	epochs	1.0
1146.318358961853	0.018361000000140848	epochs	1.0
1146.336719961853	2.5131599999999708	epochs	0.0
1146.336719961853	0.5	epochs	1.0
1146.336728961853	0.5	epochs	-1.0
1146.836719961853	1.0	epochs	1.0
1147.836719961853	1.0131599999999708	epochs	1.0
1148.336728961853	0.5	epochs	-1.0
1148.849879961853	3.9868200000000797	epochs	0.0
1149.4569997787476	0.1529800000000705	epochs	0.0
1149.4569997787476	0.049999999999954525	epochs	1.0
1149.5069997787475	0.003000000000156433	epochs	1.0
1149.5099997787477	0.09997999999995955	epochs	1.0
1150.1979999542236	0.1529800000000705	epochs	0.0
1150.1979999542236	0.049999999999954525	epochs	1.0
1150.2479999542236	0.003000000000156433	epochs	1.0
1150.2509999542237	0.09997999999995955	epochs	1.0
1150.9439997673035	0.1529800000000705	epochs	0.0
1150.9439997673035	0.049999999999954525	epochs	1.0
1150.9939997673034	0.003000000000156433	epochs	1.0
1150.9969997673036	0.09997999999995955	epochs	1.0
1151.6269998550415	0.1529800000000705	epochs	0.0
1151.6269998550415	0.049999999999954525	epochs	1.0
1151.6769998550415	0.003000000000156433	epochs	1.0
1151.6799998550416	0.09997999999995955	epochs	1.0
1152.3249998092651	0.1529800000000705	epochs	0.0
1152.3249998092651	0.049999999999954525	epochs	1.0
1152.374999809265	0.003000000000156433	epochs	1.0
1152.3779998092652	0.09997999999995955	epochs	1.0
1153.0229997634888	0.1529800000000705	epochs	0.0
1153.0229997634888	0.049999999999954525	epochs	1.0
1153.0729997634887	0.003000000000156433	epochs	1.0
1153.0759997634889	0.09997999999995955	epochs	1.0
1153.7690000534058	0.1529800000000705	epochs	0.0
1153.7690000534058	0.049999999999954525	epochs	1.0
1153.8190000534057	0.003000000000156433	epochs	1.0
1153.8220000534059	0.09997999999995955	epochs	1.0
1154.494999885559	0.1529800000000705	epochs	0.0
1154.494999885559	0.049999999999954525	epochs	1.0
1154.544999885559	0.003000000000156433	epochs	1.0
1154.5479998855592	0.09997999999995955	epochs	1.0
1155.2620000839233	0.1529800000000705	epochs	0.0
1155.2620000839233	0.049999999999954525	epochs	1.0
1155.3120000839233	0.003000000000156433	epochs	1.0
1155.3150000839235	0.09997999999995955	epochs	1.0
1155.9860000610352	0.1529800000000705	epochs	0.0
1155.9860000610352	0.049999999999954525	epochs	1.0
1156.036000061035	0.003000000000156433	epochs	1.0
1156.0390000610353	0.09997999999995955	epochs	1.0
1156.744999885559	0.1529800000000705	epochs	0.0
1156.744999885559	0.049999999999954525	epochs	1.0
1156.794999885559	0.003000000000156433	epochs	1.0
1156.7979998855592	0.09997999999995955	epochs	1.0
1157.5009999275208	0.1529800000000705	epochs	0.0
1157.5009999275208	0.049999999999954525	epochs	1.0
1157.5509999275207	0.003000000000156433	epochs	1.0
1157.5539999275209	0.09997999999995955	epochs	1.0
1158.2859997749329	0.1529800000000705	epochs	0.0
1158.2859997749329	0.049999999999954525	epochs	1.0
1158.3359997749328	0.003000000000156433	epochs	1.0
1158.338999774933	0.09997999999995955	epochs	1.0
1159.1050000190735	0.1529800000000705	epochs	0.0
1159.1050000190735	0.049999999999954525	epochs	1.0
1159.1550000190734	0.003000000000156433	epochs	1.0
1159.1580000190736	0.09997999999995955	epochs	1.0
1159.8899998664856	0.1529800000000705	epochs	0.0
1159.8899998664856	0.049999999999954525	epochs	1.0
1159.9399998664856	0.003000000000156433	epochs	1.0
1159.9429998664857	0.09997999999995955	epochs	1.0
1160.7239999771118	0.04672000000005028	epochs	0.0
1160.7239999771118	0.018360999999913474	epochs	1.0
1160.7423609771117	0.009997999999995955	epochs	1.0
1160.7523589771117	0.018361000000140848	epochs	1.0
1160.7707199771119	1.5131400000000212	epochs	0.0
1160.7707199771119	0.5	epochs	1.0
1160.7707289771117	0.5	epochs	-1.0
1161.2707199771119	0.0029999999999290594	epochs	1.0
1161.2737199771118	1.0101400000000922	epochs	1.0
1161.773728977112	0.5	epochs	-1.0
1162.283859977112	0.08983999999986736	epochs	0.0
1162.8420000076294	0.04672000000005028	epochs	0.0
1162.8420000076294	0.018360999999913474	epochs	1.0
1162.8603610076293	0.009997999999995955	epochs	1.0
1162.8703590076293	0.018361000000140848	epochs	1.0
1162.8887200076294	1.512140000000045	epochs	0.0
1162.8887200076294	0.5	epochs	1.0
1162.8887290076293	0.5	epochs	-1.0
1163.3887200076294	0.0029999999999290594	epochs	1.0
1163.3917200076294	1.0091400000001158	epochs	1.0
1163.8917290076295	0.5	epochs	-1.0
1164.4008600076295	0.09083999999984371	epochs	0.0
1165.039999961853	0.04672000000005028	epochs	0.0
1165.039999961853	0.018360999999913474	epochs	1.0
1165.058360961853	0.009997999999995955	epochs	1.0
1165.068358961853	0.018361000000140848	epochs	1.0
1165.086719961853	10.791960000000017	epochs	0.0
1165.086719961853	0.5	epochs	1.0
1165.086728961853	0.5	epochs	-1.0
1165.586719961853	10.291960000000017	epochs	1.0
1174.838839961853	1.0398400000001402	epochs	-1.0
1174.838839961853	0.03986000000008971	epochs	-1.0
1175.336328961853	0.5	epochs	-1.0
1175.878679961853	8.708020000000033	epochs	0.0
1176.726999759674	0.04672000000005028	epochs	0.0
1176.726999759674	0.018360999999913474	epochs	1.0
1176.745360759674	0.009997999999995955	epochs	1.0
1176.755358759674	0.018361000000140848	epochs	1.0
1176.7737197596741	10.552979999999934	epochs	0.0
1176.7737197596741	0.5	epochs	1.0
1176.773728759674	0.5	epochs	-1.0
1177.2737197596741	10.052979999999934	epochs	1.0
1186.326859759674	0.9998399999999492	epochs	-1.0
1186.326859759674	0.038919999999961874	epochs	-1.0
1186.824348759674	0.5	epochs	-1.0
1187.326699759674	8.947000000000116	epochs	0.0
1188.0250000953674	0.04672000000005028	epochs	0.0
1188.0250000953674	0.018360999999913474	epochs	1.0
1188.0433610953673	0.009997999999995955	epochs	1.0
1188.0533590953673	0.018361000000140848	epochs	1.0
1188.0717200953675	10.512919999999895	epochs	0.0
1188.0717200953675	0.5	epochs	1.0
1188.0717290953673	0.5	epochs	-1.0
1188.5717200953675	10.012919999999895	epochs	1.0
1197.5848000953674	0.9998399999999492	epochs	-1.0
1197.5848000953674	0.03989999999998872	epochs	-1.0
1198.0822890953675	0.5	epochs	-1.0
1198.5846400953674	8.987060000000156	epochs	0.0
1218.7210001945496	0.04672000000005028	epochs	0.0
1218.7210001945496	0.018360999999913474	epochs	1.0
1218.7393611945495	0.009997999999995955	epochs	1.0
1218.7493591945495	0.018361000000140848	epochs	1.0
1218.7677201945496	0.2299799999998413	epochs	0.0
1218.7677201945496	0.049999999999954525	epochs	1.0
1218.8177201945496	0.009999999999990905	epochs	1.0
1218.8277201945496	0.049999999999954525	epochs	1.0
1218.8777201945495	0.009999999999990905	epochs	1.0
1218.8877201945495	0.049999999999954525	epochs	1.0
1218.9377201945495	0.009999999999990905	epochs	1.0
1218.9477201945494	0.04998000000000502	epochs	1.0
1885.0840001106262	0.04672000000005028	epochs	0.0
1885.0840001106262	0.018360999999913474	epochs	1.0
1885.1023611106261	0.009997999999995955	epochs	1.0
1885.1123591106261	0.018361000000140848	epochs	1.0
1885.1307201106263	0.2299799999998413	epochs	0.0
1885.1307201106263	0.049999999999954525	epochs	1.0
1885.1807201106262	0.009999999999990905	epochs	1.0
1885.1907201106262	0.049999999999954525	epochs	1.0
1885.2407201106262	0.009999999999990905	epochs	1.0
1885.2507201106262	0.049999999999954525	epochs	1.0
1885.3007201106261	0.009999999999990905	epochs	1.0
1885.310720110626	0.04998000000000502	epochs	1.0
