onset	duration	nwb_table	treelevel
456.2960001182556	0.009999999999990905	epochs	-1.0
456.2960001182556	0.009999999999990905	epochs	1.0
456.3060001182556	0.024999999999977263	epochs	-1.0
456.3060001182556	0.024999999999977263	epochs	1.0
456.3310001182556	0.02499500000004673	epochs	1.0
515.1620001792908	0.19605999999998858	epochs	0.0
515.1620001792908	0.09303050000005442	epochs	1.0
515.2550306792908	0.00999899999999343	epochs	1.0
515.2650296792908	0.09303049999994073	epochs	1.0
515.3580601792908	5.9999800000000505	epochs	0.0
515.3580601792908	0.5	epochs	1.0
515.3580785792908	0.5	epochs	-1.0
515.3580785792908	0.5	epochs	-1.0
515.8580601792908	5.0	epochs	1.0
520.8580601792908	0.4999800000000505	epochs	1.0
520.8580785792908	0.499961600000006	epochs	-1.0
524.9829998016357	0.19605999999998858	epochs	0.0
524.9829998016357	0.09303050000005442	epochs	1.0
525.0760303016358	0.00999899999999343	epochs	1.0
525.0860293016358	0.09303049999994073	epochs	1.0
525.1790598016357	2.5037600000000566	epochs	0.0
525.1790598016357	0.5	epochs	1.0
525.1790782016358	0.5	epochs	-1.0
525.6790598016357	1.0	epochs	1.0
526.6790598016357	1.0037600000000566	epochs	1.0
527.1790782016358	0.5	epochs	-1.0
527.6828198016358	0.9962199999999939	epochs	0.0
528.0159997940063	0.19605999999998858	epochs	0.0
528.0159997940063	0.09303050000005442	epochs	1.0
528.1090302940064	0.00999899999999343	epochs	1.0
528.1190292940064	0.09303049999994073	epochs	1.0
528.2120597940063	2.5034799999999677	epochs	0.0
528.2120597940063	0.5	epochs	1.0
528.2120781940064	0.5	epochs	-1.0
528.7120597940063	1.0	epochs	1.0
529.7120597940063	1.0034799999999677	epochs	1.0
530.2120781940064	0.5	epochs	-1.0
530.7155397940063	0.9965000000000828	epochs	0.0
531.021999835968	0.19605999999998858	epochs	0.0
531.021999835968	0.09303050000005442	epochs	1.0
531.1150303359681	0.00999899999999343	epochs	1.0
531.1250293359681	0.09303049999994073	epochs	1.0
531.218059835968	3.003940000000057	epochs	0.0
531.218059835968	0.5	epochs	1.0
531.218078235968	0.5	epochs	-1.0
531.718059835968	1.0	epochs	1.0
532.718059835968	1.503940000000057	epochs	1.0
533.218078235968	0.5	epochs	-1.0
533.718078235968	0.5	epochs	-1.0
534.2219998359681	0.4960399999999936	epochs	0.0
534.5890002250671	0.19605999999998858	epochs	0.0
534.5890002250671	0.09303050000005442	epochs	1.0
534.6820307250672	0.00999899999999343	epochs	1.0
534.6920297250672	0.09303049999994073	epochs	1.0
534.7850602250671	2.5242399999999634	epochs	0.0
534.7850602250671	0.5	epochs	1.0
534.7850786250672	0.5	epochs	-1.0
535.2850602250671	1.0	epochs	1.0
536.2850602250671	1.0242399999999634	epochs	1.0
536.7850786250672	0.5	epochs	-1.0
537.3093002250671	0.9757400000000871	epochs	0.0
537.6059999465942	0.19605999999998858	epochs	0.0
537.6059999465942	0.09303050000005442	epochs	1.0
537.6990304465943	0.00999899999999343	epochs	1.0
537.7090294465943	0.09303049999994073	epochs	1.0
537.8020599465942	2.5238600000000133	epochs	0.0
537.8020599465942	0.5	epochs	1.0
537.8020783465943	0.5	epochs	-1.0
538.3020599465942	1.0	epochs	1.0
539.3020599465942	1.0238600000000133	epochs	1.0
539.8020783465943	0.5	epochs	-1.0
540.3259199465942	0.9761200000000372	epochs	0.0
540.6890001296997	0.6499800000000278	epochs	0.0
540.6890001296997	0.049999999999954525	epochs	1.0
540.7390001296997	0.5	epochs	1.0
541.2390001296997	0.09998000000007323	epochs	1.0
541.771999835968	0.6499800000000278	epochs	0.0
541.771999835968	0.049999999999954525	epochs	1.0
541.821999835968	0.5	epochs	1.0
542.321999835968	0.09998000000007323	epochs	1.0
542.8049998283386	0.6499800000000278	epochs	0.0
542.8049998283386	0.049999999999954525	epochs	1.0
542.8549998283386	0.5	epochs	1.0
543.3549998283386	0.09998000000007323	epochs	1.0
543.8720002174377	0.19605999999998858	epochs	0.0
543.8720002174377	0.09303050000005442	epochs	1.0
543.9650307174378	0.00999899999999343	epochs	1.0
543.9750297174378	0.09303049999994073	epochs	1.0
544.0680602174377	2.503600000000006	epochs	0.0
544.0680602174377	0.5	epochs	1.0
544.0680786174378	0.5	epochs	-1.0
544.5680602174377	1.0	epochs	1.0
545.5680602174377	1.0036000000000058	epochs	1.0
546.0680785174377	0.5	epochs	-1.0
546.5716602174377	2.9963800000000447	epochs	0.0
549.0890002250671	0.19605999999998858	epochs	0.0
549.0890002250671	0.09303050000005442	epochs	1.0
549.1820307250672	0.00999899999999343	epochs	1.0
549.1920297250672	0.09303049999994073	epochs	1.0
549.2850602250671	2.504419999999982	epochs	0.0
549.2850602250671	0.5	epochs	1.0
549.2850786250672	0.5	epochs	-1.0
549.7850602250671	1.0	epochs	1.0
550.7850602250671	1.0044199999999819	epochs	1.0
551.2850785250671	0.5	epochs	-1.0
551.7894802250671	2.9955600000000686	epochs	0.0
554.2639999389648	0.19605999999998858	epochs	0.0
554.2639999389648	0.09303050000005442	epochs	1.0
554.3570304389649	0.00999899999999343	epochs	1.0
554.3670294389649	0.09303049999994073	epochs	1.0
554.4600599389648	3.0241399999999885	epochs	0.0
554.4600599389648	0.5	epochs	1.0
554.4600783389649	0.5	epochs	-1.0
554.9600599389648	1.0	epochs	1.0
555.9600599389648	1.5241399999999885	epochs	1.0
556.4600782389648	0.5	epochs	-1.0
556.9600782389648	0.5	epochs	-1.0
557.4841999389648	2.475840000000062	epochs	0.0
559.4980001449585	0.19605999999998858	epochs	0.0
559.4980001449585	0.09303050000005442	epochs	1.0
559.5910306449586	0.00999899999999343	epochs	1.0
559.6010296449585	0.09303049999994073	epochs	1.0
559.6940601449585	3.524340000000052	epochs	0.0
559.6940601449585	0.5	epochs	1.0
559.6940785449585	0.5	epochs	-1.0
560.1940601449585	1.0	epochs	1.0
561.1940601449585	2.024340000000052	epochs	1.0
561.6940784449584	0.5	epochs	-1.0
562.1940784449584	0.5	epochs	-1.0
562.6940784449584	0.5	epochs	-1.0
563.2184001449585	1.9756399999999985	epochs	0.0
564.8670001029968	0.19605999999998858	epochs	0.0
564.8670001029968	0.09303050000005442	epochs	1.0
564.9600306029969	0.00999899999999343	epochs	1.0
564.9700296029969	0.09303049999994073	epochs	1.0
565.0630601029968	2.5043399999999565	epochs	0.0
565.0630601029968	0.5	epochs	1.0
565.0630785029969	0.5	epochs	-1.0
565.5630601029968	1.0	epochs	1.0
566.5630601029968	1.0043399999999565	epochs	1.0
567.0630784029968	0.5	epochs	-1.0
567.5674001029968	2.995640000000094	epochs	0.0
570.0500001907349	0.19605999999998858	epochs	0.0
570.0500001907349	0.09303050000005442	epochs	1.0
570.1430306907349	0.00999899999999343	epochs	1.0
570.1530296907349	0.09303049999994073	epochs	1.0
570.2460601907349	2.5042399999999816	epochs	0.0
570.2460601907349	0.5	epochs	1.0
570.2460785907349	0.5	epochs	-1.0
570.7460601907349	1.0	epochs	1.0
571.7460601907349	1.0042399999999816	epochs	1.0
572.2460785907349	0.5	epochs	-1.0
572.7503001907348	3.995740000000069	epochs	0.0
573.2439999580383	0.19605999999998858	epochs	0.0
573.2439999580383	0.09303050000005442	epochs	1.0
573.3370304580384	0.00999899999999343	epochs	1.0
573.3470294580384	0.09303049999994073	epochs	1.0
573.4400599580383	2.5035400000000436	epochs	0.0
573.4400599580383	0.5	epochs	1.0
573.4400783580384	0.5	epochs	-1.0
573.9400599580383	1.0	epochs	1.0
574.9400599580383	1.0035400000000436	epochs	1.0
575.4400783580384	0.5	epochs	-1.0
575.9435999580384	3.996440000000007	epochs	0.0
576.3779997825623	0.19605999999998858	epochs	0.0
576.3779997825623	0.09303050000005442	epochs	1.0
576.4710302825623	0.00999899999999343	epochs	1.0
576.4810292825623	0.09303049999994073	epochs	1.0
576.5740597825622	2.503500000000031	epochs	0.0
576.5740597825622	0.5	epochs	1.0
576.5740781825623	0.5	epochs	-1.0
577.0740597825622	1.0	epochs	1.0
578.0740597825622	1.003500000000031	epochs	1.0
578.5740781825623	0.5	epochs	-1.0
579.0775597825623	3.9964800000000196	epochs	0.0
579.5609998703003	0.19605999999998858	epochs	0.0
579.5609998703003	0.09303050000005442	epochs	1.0
579.6540303703003	0.00999899999999343	epochs	1.0
579.6640293703003	0.09303049999994073	epochs	1.0
579.7570598703003	2.503979999999956	epochs	0.0
579.7570598703003	0.5	epochs	1.0
579.7570782703003	0.5	epochs	-1.0
580.2570598703003	1.0	epochs	1.0
581.2570598703003	1.003979999999956	epochs	1.0
581.7570782703003	0.5	epochs	-1.0
582.2610398703002	3.9960000000000946	epochs	0.0
582.7750000953674	0.19605999999998858	epochs	0.0
582.7750000953674	0.09303050000005442	epochs	1.0
582.8680305953675	0.00999899999999343	epochs	1.0
582.8780295953675	0.09303049999994073	epochs	1.0
582.9710600953674	2.524440000000027	epochs	0.0
582.9710600953674	0.5	epochs	1.0
582.9710784953675	0.5	epochs	-1.0
583.4710600953674	1.0	epochs	1.0
584.4710600953674	1.0244400000000269	epochs	1.0
584.9710784953675	0.5	epochs	-1.0
585.4955000953674	3.9755400000000236	epochs	0.0
585.9749999046326	0.19605999999998858	epochs	0.0
585.9749999046326	0.09303050000005442	epochs	1.0
586.0680304046326	0.00999899999999343	epochs	1.0
586.0780294046326	0.09303049999994073	epochs	1.0
586.1710599046326	2.5234800000000632	epochs	0.0
586.1710599046326	0.5	epochs	1.0
586.1710783046326	0.5	epochs	-1.0
586.6710599046326	1.0	epochs	1.0
587.6710599046326	1.0234800000000632	epochs	1.0
588.1710783046326	0.5	epochs	-1.0
588.6945399046326	3.9764999999999873	epochs	0.0
589.2249999046326	0.15297999999995682	epochs	0.0
589.2249999046326	0.049999999999954525	epochs	1.0
589.2749999046325	0.0030000000000427463	epochs	1.0
589.2779999046326	0.09997999999995955	epochs	1.0
589.8909997940063	0.15297999999995682	epochs	0.0
589.8909997940063	0.049999999999954525	epochs	1.0
589.9409997940063	0.0030000000000427463	epochs	1.0
589.9439997940063	0.09997999999995955	epochs	1.0
590.5749998092651	0.15297999999995682	epochs	0.0
590.5749998092651	0.049999999999954525	epochs	1.0
590.6249998092651	0.0030000000000427463	epochs	1.0
590.6279998092651	0.09997999999995955	epochs	1.0
591.2270002365112	0.15297999999995682	epochs	0.0
591.2270002365112	0.049999999999954525	epochs	1.0
591.2770002365112	0.0030000000000427463	epochs	1.0
591.2800002365112	0.09997999999995955	epochs	1.0
591.9270000457764	0.15297999999995682	epochs	0.0
591.9270000457764	0.049999999999954525	epochs	1.0
591.9770000457763	0.0030000000000427463	epochs	1.0
591.9800000457764	0.09997999999995955	epochs	1.0
592.6440000534058	0.15297999999995682	epochs	0.0
592.6440000534058	0.049999999999954525	epochs	1.0
592.6940000534057	0.0030000000000427463	epochs	1.0
592.6970000534058	0.09997999999995955	epochs	1.0
593.3769998550415	0.15297999999995682	epochs	0.0
593.3769998550415	0.049999999999954525	epochs	1.0
593.4269998550415	0.0030000000000427463	epochs	1.0
593.4299998550415	0.09997999999995955	epochs	1.0
594.0939998626709	0.15297999999995682	epochs	0.0
594.0939998626709	0.049999999999954525	epochs	1.0
594.1439998626709	0.0030000000000427463	epochs	1.0
594.1469998626709	0.09997999999995955	epochs	1.0
594.7940001487732	0.15297999999995682	epochs	0.0
594.7940001487732	0.049999999999954525	epochs	1.0
594.8440001487731	0.0030000000000427463	epochs	1.0
594.8470001487732	0.09997999999995955	epochs	1.0
595.5269999504089	0.15297999999995682	epochs	0.0
595.5269999504089	0.049999999999954525	epochs	1.0
595.5769999504089	0.0030000000000427463	epochs	1.0
595.5799999504089	0.09997999999995955	epochs	1.0
596.3099999427795	0.15297999999995682	epochs	0.0
596.3099999427795	0.049999999999954525	epochs	1.0
596.3599999427795	0.0030000000000427463	epochs	1.0
596.3629999427795	0.09997999999995955	epochs	1.0
597.0269999504089	0.15297999999995682	epochs	0.0
597.0269999504089	0.049999999999954525	epochs	1.0
597.0769999504089	0.0030000000000427463	epochs	1.0
597.0799999504089	0.09997999999995955	epochs	1.0
597.7940001487732	0.15297999999995682	epochs	0.0
597.7940001487732	0.049999999999954525	epochs	1.0
597.8440001487731	0.0030000000000427463	epochs	1.0
597.8470001487732	0.09997999999995955	epochs	1.0
598.5939998626709	0.19605999999998858	epochs	0.0
598.5939998626709	0.09303050000005442	epochs	1.0
598.687030362671	0.00999899999999343	epochs	1.0
598.697029362671	0.09303049999994073	epochs	1.0
598.7900598626709	1.5040400000000318	epochs	0.0
598.7900598626709	0.5	epochs	1.0
598.7900782626709	0.5	epochs	-1.0
599.2900598626709	0.0030000000000427463	epochs	1.0
599.2930598626709	1.001039999999989	epochs	1.0
599.7930782626709	0.5	epochs	-1.0
600.2940998626709	0.0989399999999705	epochs	0.0
600.8439998626709	0.19605999999998858	epochs	0.0
600.8439998626709	0.09303050000005442	epochs	1.0
600.937030362671	0.00999899999999343	epochs	1.0
600.947029362671	0.09303049999994073	epochs	1.0
601.0400598626709	1.5040599999999813	epochs	0.0
601.0400598626709	0.5	epochs	1.0
601.0400782626709	0.5	epochs	-1.0
601.5400598626709	0.0030000000000427463	epochs	1.0
601.5430598626709	1.0010599999999386	epochs	1.0
602.0430782626709	0.5	epochs	-1.0
602.5441198626709	0.09892000000002099	epochs	0.0
603.1329998970032	0.19605999999998858	epochs	0.0
603.1329998970032	0.09303050000005442	epochs	1.0
603.2260303970032	0.00999899999999343	epochs	1.0
603.2360293970032	0.09303049999994073	epochs	1.0
603.3290598970032	1.5040599999999813	epochs	0.0
603.3290598970032	0.5	epochs	1.0
603.3290782970032	0.5	epochs	-1.0
603.8290598970032	0.0030000000000427463	epochs	1.0
603.8320598970032	1.0010599999999386	epochs	1.0
604.3320782970031	0.5	epochs	-1.0
604.8331198970031	0.09892000000002099	epochs	0.0
605.5170001983643	0.19605999999998858	epochs	0.0
605.5170001983643	0.09303050000005442	epochs	1.0
605.6100306983643	0.00999899999999343	epochs	1.0
605.6200296983643	0.09303049999994073	epochs	1.0
605.7130601983642	4.823620000000005	epochs	0.0
605.7130601983642	0.5	epochs	1.0
605.7130785983643	0.5	epochs	-1.0
606.2130601983642	4.323620000000005	epochs	1.0
609.5366201983643	1.0000599999999622	epochs	-1.0
609.5366201983643	0.03953999999998814	epochs	-1.0
610.0341185983642	0.5	epochs	-1.0
610.5366801983643	14.676360000000045	epochs	0.0
611.423999786377	0.19605999999998858	epochs	0.0
611.423999786377	0.09303050000005442	epochs	1.0
611.517030286377	0.00999899999999343	epochs	1.0
611.527029286377	0.09303049999994073	epochs	1.0
611.6200597863769	4.824600000000032	epochs	0.0
611.6200597863769	0.5	epochs	1.0
611.620078186377	0.5	epochs	-1.0
612.1200597863769	4.324600000000032	epochs	1.0
615.4442397863769	1.0004200000000765	epochs	-1.0
615.4442397863769	0.039920000000051914	epochs	-1.0
615.9417381863769	0.5	epochs	-1.0
616.444659786377	14.675380000000018	epochs	0.0
617.0910000801086	0.19605999999998858	epochs	0.0
617.0910000801086	0.09303050000005442	epochs	1.0
617.1840305801087	0.00999899999999343	epochs	1.0
617.1940295801087	0.09303049999994073	epochs	1.0
617.2870600801086	4.7635400000000345	epochs	0.0
617.2870600801086	0.5	epochs	1.0
617.2870784801087	0.5	epochs	-1.0
617.7870600801086	4.2635400000000345	epochs	1.0
621.0507000801086	0.9999000000000251	epochs	-1.0
621.0507000801086	0.03963999999996304	epochs	-1.0
621.5481984801087	0.5	epochs	-1.0
622.0506000801087	14.736440000000016	epochs	0.0
633.8460001945496	0.19605999999998858	epochs	0.0
633.8460001945496	0.09303050000005442	epochs	1.0
633.9390306945496	0.00999899999999343	epochs	1.0
633.9490296945496	0.09303049999994073	epochs	1.0
634.0420601945495	0.229979999999955	epochs	0.0
634.0420601945495	0.05000000000006821	epochs	1.0
634.0920601945496	0.009999999999990905	epochs	1.0
634.1020601945496	0.049999999999954525	epochs	1.0
634.1520601945496	0.009999999999990905	epochs	1.0
634.1620601945496	0.049999999999954525	epochs	1.0
634.2120601945495	0.010000000000104592	epochs	1.0
634.2220601945496	0.049979999999891334	epochs	1.0
