onset	duration	nwb_table	treelevel
4090.301179414441	0.036180699999931676	epochs	1.0
4090.337360114441	1.517659999999978	epochs	0.0
4090.337360114441	0.5	epochs	1.0
4090.337372414441	0.5	epochs	-1.0
4090.837360114441	0.003000000000156433	epochs	1.0
4090.840360114441	1.0146599999998216	epochs	1.0
4091.340372414441	0.5	epochs	-1.0
4091.855020114441	0.08532000000013795	epochs	0.0
4092.6719999313354	0.08235999999988053	epochs	0.0
4092.6719999313354	0.036180699999931676	epochs	1.0
4092.7081806313354	0.009998600000017177	epochs	1.0
4092.7181792313354	0.036180699999931676	epochs	1.0
4092.7543599313353	7.6576600000003054	epochs	0.0
4092.7543599313353	0.5	epochs	1.0
4092.7543722313353	0.5	epochs	-1.0
4093.2543599313353	7.1576600000003054	epochs	1.0
4099.411679931335	1.0003400000005058	epochs	-1.0
4099.411679931335	0.03972000000067055	epochs	-1.0
4099.909172231335	0.5	epochs	-1.0
4100.412019931336	11.842319999999745	epochs	0.0
4101.53200006485	0.08236000000033528	epochs	0.0
4101.53200006485	0.036180699999931676	epochs	1.0
4101.56818076485	0.009998600000471924	epochs	1.0
4101.57817936485	0.036180699999931676	epochs	1.0
4101.61436006485	7.5975399999997535	epochs	0.0
4101.61436006485	0.5	epochs	1.0
4101.61437236485	0.5	epochs	-1.0
4102.11436006485	7.0975399999997535	epochs	1.0
4108.21182006485	1.000079999999798	epochs	-1.0
4108.21182006485	0.039559999999255524	epochs	-1.0
4108.70931236485	0.5	epochs	-1.0
4109.21190006485	11.902439999999842	epochs	0.0
4110.034999847412	0.08236000000033528	epochs	0.0
4110.034999847412	0.036180699999931676	epochs	1.0
4110.071180547412	0.009998600000471924	epochs	1.0
4110.0811791474125	0.036180699999931676	epochs	1.0
4110.117359847412	7.6185599999998885	epochs	0.0
4110.117359847412	0.5	epochs	1.0
4110.117372147412	0.5	epochs	-1.0
4110.617359847412	7.1185599999998885	epochs	1.0
4116.735579847412	1.0003400000005058	epochs	-1.0
4116.735579847412	0.03956000000016502	epochs	-1.0
4117.233072147412	0.5	epochs	-1.0
4117.735919847412	11.881419999999707	epochs	0.0
4135.700999736786	0.08232000000043627	epochs	0.0
4135.700999736786	0.03616320000037376	epochs	1.0
4135.737162936786	0.00999359999968874	epochs	1.0
4135.747156536786	0.03616320000037376	epochs	1.0
4135.783319736786	2.0	epochs	0.0
4137.783319736786	5.3575199999995675	epochs	0.0
4137.783319736786	1.0	epochs	1.0
4137.783372036786	0.5	epochs	-1.0
4138.283372036786	4.857467699999688	epochs	-1.0
4138.783319736786	4.3575199999995675	epochs	1.0
4138.783319736786	4.356753899999603	epochs	-1.0
4138.783319736786	1.9745871999994051	epochs	2.0
4138.783319736786	1.098562199999833	epochs	3.0
4139.881881936786	0.8760249999995722	epochs	3.0
4140.757906936786	1.3524075000004814	epochs	2.0
4140.757906936786	0.7286355000005642	epochs	3.0
4141.486542436786	0.6237719999999172	epochs	3.0
4142.110314436786	1.0297591999997167	epochs	2.0
4142.110314436786	0.5453293000000485	epochs	3.0
4142.655643736786	0.4844298999996681	epochs	3.0
4143.140073636786	0.0007660999999643536	epochs	2.0
4143.140073636786	0.0007660999999643536	epochs	3.0
4143.140839736786	16.642399999999725	epochs	0.0
4144.15399980545	0.08232000000043627	epochs	0.0
4144.15399980545	0.03616320000037376	epochs	1.0
4144.190163005451	0.00999359999968874	epochs	1.0
4144.2001566054505	0.03616320000037376	epochs	1.0
4144.236319805451	2.0	epochs	0.0
4146.236319805451	21.537279999999555	epochs	0.0
4146.236319805451	1.0	epochs	1.0
4146.236372105451	0.5	epochs	-1.0
4146.736372105451	19.999119999999493	epochs	-1.0
4147.236319805451	20.0	epochs	1.0
4147.236319805451	4.356753899999603	epochs	-1.0
4147.236319805451	1.9745871999994051	epochs	2.0
4147.236319805451	1.098562199999833	epochs	3.0
4148.334882005451	0.8760249999995722	epochs	3.0
4149.21090700545	1.3524075000004814	epochs	2.0
4149.21090700545	0.7286355000005642	epochs	3.0
4149.939542505451	0.6237719999999172	epochs	3.0
4150.563314505451	1.0297591999997167	epochs	2.0
4150.563314505451	0.5453293000000485	epochs	3.0
4151.108643805451	0.4844298999996681	epochs	3.0
4151.5930737054505	0.8317862000003515	epochs	2.0
4151.5930737054505	0.4357762999998158	epochs	3.0
4152.02885000545	0.3960099000005357	epochs	3.0
4152.424859905451	0.6977969999998095	epochs	2.0
4152.424859905451	0.3628982000000178	epochs	3.0
4152.787758105451	0.33489879999979166	epochs	3.0
4153.122656905451	0.6010457000002134	epochs	2.0
4153.122656905451	0.31091229999947245	epochs	3.0
4153.43356920545	0.29013340000074095	epochs	3.0
4153.723702605451	0.5278859000000011	epochs	2.0
4153.723702605451	0.27195859999937966	epochs	3.0
4153.99566120545	0.25592730000062147	epochs	3.0
4154.251588505451	0.4706192999992709	epochs	2.0
4154.251588505451	0.241681299999982	epochs	3.0
4154.493269805451	0.22893799999928888	epochs	3.0
4154.72220780545	0.424570400000448	epochs	2.0
4154.72220780545	0.21747140000024956	epochs	3.0
4154.93967920545	0.20709900000019843	epochs	3.0
4155.146778205451	0.38673539999945206	epochs	2.0
4155.146778205451	0.1976710999997522	epochs	3.0
4155.34444930545	0.18906429999969987	epochs	3.0
4155.53351360545	0.3550953000003574	epochs	2.0
4155.53351360545	0.18117590000019845	epochs	3.0
4155.71468950545	0.17391940000015893	epochs	3.0
4155.88860890545	0.3282430999997814	epochs	2.0
4155.88860890545	0.167221900000186	epochs	3.0
4156.055830805451	0.1610211999995954	epochs	3.0
4156.21685200545	0.3051679999998669	epochs	2.0
4156.21685200545	0.15526390000013635	epochs	3.0
4156.37211590545	0.14990409999973053	epochs	3.0
4156.52202000545	0.28512530000080005	epochs	2.0
4156.52202000545	0.1449021000007633	epochs	3.0
4156.666922105451	0.14022320000003674	epochs	3.0
4156.807145305451	0.2675537999994049	epochs	2.0
4156.807145305451	0.1358368999999584	epochs	3.0
4156.942982205451	0.13171689999944647	epochs	3.0
4157.07469910545	0.25202290000015637	epochs	2.0
4157.07469910545	0.12783930000023247	epochs	3.0
4157.2025384054505	0.1241835999999239	epochs	3.0
4157.32672200545	0.23819650000041293	epochs	2.0
4157.32672200545	0.1207310999998299	epochs	3.0
4157.44745310545	0.11746540000058303	epochs	3.0
4157.564918505451	0.22580879999986792	epochs	2.0
4157.564918505451	0.11437189999924158	epochs	3.0
4157.67929040545	0.11143690000062634	epochs	3.0
4157.790727305451	0.21464599999944767	epochs	2.0
4157.790727305451	0.10864889999993466	epochs	3.0
4157.899376205451	0.10599709999951301	epochs	3.0
4158.00537330545	0.2045350000007602	epochs	2.0
4158.00537330545	0.10347150000052352	epochs	3.0
4158.108844805451	0.10106350000023667	epochs	3.0
4158.209908305451	0.19533400000000256	epochs	2.0
4158.209908305451	0.09876509999958216	epochs	3.0
4158.3086734054505	0.0965689000004204	epochs	3.0
4158.405242305451	0.18692529999952967	epochs	2.0
4158.405242305451	0.09446829999978945	epochs	3.0
4158.499710605451	0.09245699999974022	epochs	3.0
4158.59216760545	0.1792107000001124	epochs	2.0
4158.59216760545	0.0905296000000817	epochs	3.0
4158.6826972054505	0.08868110000003071	epochs	3.0
4158.7713783054505	0.17210770000019693	epochs	2.0
4158.7713783054505	0.08690630000000965	epochs	3.0
4158.8582846054505	0.08520140000018728	epochs	3.0
4158.943486005451	0.16554639999958454	epochs	2.0
4158.943486005451	0.08356189999994967	epochs	3.0
4159.027047905451	0.08198449999963486	epochs	3.0
4159.10903240545	0.15946710000025632	epochs	2.0
4159.10903240545	0.0804654000003211	epochs	3.0
4159.189497805451	0.07900169999993523	epochs	3.0
4159.268499505451	0.15381840000009106	epochs	2.0
4159.268499505451	0.07759009999972477	epochs	3.0
4159.34608960545	0.07622830000036629	epochs	3.0
4159.422317905451	0.14855639999950654	epochs	2.0
4159.422317905451	0.07491329999993468	epochs	3.0
4159.497231205451	0.07364309999957186	epochs	3.0
4159.57087430545	0.14364240000031714	epochs	2.0
4159.57087430545	0.07241500000054657	epochs	3.0
4159.643289305451	0.07122739999977057	epochs	3.0
4159.7145167054505	0.13904309999998077	epochs	2.0
4159.7145167054505	0.0700779999997394	epochs	3.0
4159.78459470545	0.06896510000024136	epochs	3.0
4159.8535598054505	0.13472929999988992	epochs	2.0
4159.8535598054505	0.0678871000000072	epochs	3.0
4159.9214469054505	0.06684219999988272	epochs	3.0
4159.98828910545	0.1306752000000415	epochs	2.0
4159.98828910545	0.06582909999997355	epochs	3.0
4160.05411820545	0.06484610000006796	epochs	3.0
4160.11896430545	0.1268577999999252	epochs	2.0
4160.11896430545	0.06389200000012352	epochs	3.0
4160.1828563054505	0.06296579999980167	epochs	3.0
4160.24582210545	0.12325719999989815	epochs	2.0
4160.24582210545	0.06206579999980022	epochs	3.0
4160.30788790545	0.06119140000009793	epochs	3.0
4160.36907930545	0.1198554000002332	epochs	2.0
4160.36907930545	0.060341100000187	epochs	3.0
4160.42942040545	0.059514300000046205	epochs	3.0
4160.48893470545	0.11663620000035735	epochs	2.0
4160.48893470545	0.058709599999929196	epochs	3.0
4160.54764430545	0.05792660000042815	epochs	3.0
4160.605570905451	0.11358560000007856	epochs	2.0
4160.605570905451	0.057164199999533594	epochs	3.0
4160.66273510545	0.05642140000054496	epochs	3.0
4160.719156505451	0.11069049999969138	epochs	2.0
4160.719156505451	0.055697899999358924	epochs	3.0
4160.77485440545	0.05499260000033246	epochs	3.0
4160.829847005451	0.10793910000029427	epochs	2.0
4160.829847005451	0.054304899999806366	epochs	3.0
4160.88415190545	0.05363420000048791	epochs	3.0
4160.937786105451	0.10532149999926332	epochs	2.0
4160.937786105451	0.05297999999947933	epochs	3.0
4160.99076610545	0.05234149999978399	epochs	3.0
4161.04310760545	0.10282760000063718	epochs	2.0
4161.04310760545	0.05171810000047117	epochs	3.0
4161.094825705451	0.05110950000016601	epochs	3.0
4161.145935205451	0.1004490999994232	epochs	2.0
4161.145935205451	0.050514900000052876	epochs	3.0
4161.196450105451	0.04993419999937032	epochs	3.0
4161.24638430545	0.09817830000065442	epochs	2.0
4161.24638430545	0.0493666000002122	epochs	3.0
4161.29575090545	0.048811700000442215	epochs	3.0
4161.344562605451	0.09600779999982478	epochs	2.0
4161.344562605451	0.048269199999595	epochs	3.0
4161.39283180545	0.04773860000022978	epochs	3.0
4161.440570405451	0.09393120000004274	epochs	2.0
4161.440570405451	0.047219500000210246	epochs	3.0
4161.487789905451	0.04671169999983249	epochs	3.0
4161.534501605451	0.09194260000003851	epochs	2.0
4161.534501605451	0.046214599999984785	epochs	3.0
4161.580716205451	0.045728000000053726	epochs	3.0
4161.626444205451	0.09003630000006524	epochs	2.0
4161.626444205451	0.045251499999722	epochs	3.0
4161.6716957054505	0.04478480000034324	epochs	3.0
4161.716480505451	0.0882075999998051	epochs	2.0
4161.716480505451	0.044327799999337	epochs	3.0
4161.76080830545	0.043879800000468094	epochs	3.0
4161.804688105451	0.0864516999999978	epochs	2.0
4161.804688105451	0.04344099999980244	epochs	3.0
4161.84812910545	0.04301070000019536	epochs	3.0
4161.891139805451	0.08476429999973334	epochs	2.0
4161.891139805451	0.0425889999996798	epochs	3.0
4161.93372880545	0.04217530000005354	epochs	3.0
4161.97590410545	0.08314150000023801	epochs	2.0
4161.97590410545	0.041769700000259036	epochs	3.0
4162.017673805451	0.041371799999978975	epochs	3.0
4162.059045605451	0.08157969999956549	epochs	2.0
4162.059045605451	0.04098139999950945	epochs	3.0
4162.10002700545	0.04059830000005604	epochs	3.0
4162.14062530545	0.08007550000002084	epochs	2.0
4162.14062530545	0.040222300000095856	epochs	3.0
4162.18084760545	0.03985319999992498	epochs	3.0
4162.22070080545	0.07862569999997504	epochs	2.0
4162.22070080545	0.03949079999983951	epochs	3.0
4162.26019160545	0.03913490000013553	epochs	3.0
4162.29932650545	0.07722760000069684	epochs	2.0
4162.29932650545	0.038785400000051595	epochs	3.0
4162.33811190545	0.038442200000645244	epochs	3.0
4162.376554105451	0.07587819999935164	epochs	2.0
4162.376554105451	0.03810479999992822	epochs	3.0
4162.414658905451	0.03777339999942342	epochs	3.0
4162.45243230545	0.07457520000025397	epochs	2.0
4162.45243230545	0.037447700000484474	epochs	3.0
4162.489880005451	0.0371274999997695	epochs	3.0
4162.5270075054505	0.07331629999953293	epochs	2.0
4162.5270075054505	0.03681289999985893	epochs	3.0
4162.56382040545	0.036503399999674	epochs	3.0
4162.60032380545	0.07209900000088965	epochs	2.0
4162.60032380545	0.036199100000885664	epochs	3.0
4162.636522905451	0.03589990000000398	epochs	3.0
4162.672422805451	0.07092169999941689	epochs	2.0
4162.672422805451	0.03560559999914403	epochs	3.0
4162.70802840545	0.035316100000272854	epochs	3.0
4162.74334450545	0.06978200000048673	epochs	2.0
4162.74334450545	0.03503120000004856	epochs	3.0
4162.77837570545	0.034750800000438176	epochs	3.0
4162.813126505451	0.06867859999965731	epochs	2.0
4162.813126505451	0.03447509999932663	epochs	3.0
4162.84760160545	0.03420350000033068	epochs	3.0
4162.88180510545	0.06760930000018561	epochs	2.0
4162.88180510545	0.03393620000042574	epochs	3.0
4162.915741305451	0.03367309999975987	epochs	3.0
4162.949414405451	0.06657290000021021	epochs	2.0
4162.949414405451	0.033413999999538646	epochs	3.0
4162.98282840545	0.033158900000671565	epochs	3.0
4163.015987305451	0.06556779999937135	epochs	2.0
4163.015987305451	0.032907699999668694	epochs	3.0
4163.0488950054505	0.03266009999970265	epochs	3.0
4163.08155510545	0.06459260000065115	epochs	2.0
4163.08155510545	0.032416400000329304	epochs	3.0
4163.1139715054505	0.03217620000032184	epochs	3.0
4163.146147705451	0.06364599999960774	epochs	2.0
4163.146147705451	0.03193959999953222	epochs	3.0
4163.17808730545	0.03170640000007552	epochs	3.0
4163.2097937054505	0.0627266999999847	epochs	2.0
4163.2097937054505	0.03147660000013275	epochs	3.0
4163.241270305451	0.031250099999851955	epochs	3.0
4163.27252040545	0.06183359999977256	epochs	2.0
4163.27252040545	0.031026900000142632	epochs	3.0
4163.303547305451	0.030806699999629927	epochs	3.0
4163.33435400545	0.06096560000059981	epochs	2.0
4163.33435400545	0.03058980000059819	epochs	3.0
4163.364943805451	0.030375800000001618	epochs	3.0
4163.395319605451	0.06012159999954747	epochs	2.0
4163.395319605451	0.030164899999363115	epochs	3.0
4163.42548450545	0.029956700000184355	epochs	3.0
4163.45544120545	0.05930069999976695	epochs	2.0
4163.45544120545	0.029751600000054168	epochs	3.0
4163.48519280545	0.02954909999971278	epochs	3.0
4163.51474190545	0.058501800000158255	epochs	2.0
4163.51474190545	0.02934940000068309	epochs	3.0
4163.544091305451	0.029152399999475165	epochs	3.0
4163.57324370545	0.05772419999993872	epochs	2.0
4163.57324370545	0.028957999999875028	epochs	3.0
4163.60220170545	0.02876620000006369	epochs	3.0
4163.63096790545	0.0569671000002927	epochs	2.0
4163.63096790545	0.028577000000041153	epochs	3.0
4163.65954490545	0.02839010000025155	epochs	3.0
4163.6879350054505	0.05622949999997218	epochs	2.0
4163.6879350054505	0.028205699999489298	epochs	3.0
4163.71614070545	0.02802380000048288	epochs	3.0
4163.7441645054505	0.05551070000001346	epochs	2.0
4163.7441645054505	0.027844000000186497	epochs	3.0
4163.772008505451	0.02766669999982696	epochs	3.0
4163.7996752054505	0.05481020000024728	epochs	2.0
4163.7996752054505	0.02749149999999645	epochs	3.0
4163.8271667054505	0.02731870000025083	epochs	3.0
4163.854485405451	0.05412699999942561	epochs	2.0
4163.854485405451	0.027147799999511335	epochs	3.0
4163.88163320545	0.026979199999914272	epochs	3.0
4163.90861240545	0.053460699999959616	epochs	2.0
4163.90861240545	0.026812600000084785	epochs	3.0
4163.93542500545	0.02664809999987483	epochs	3.0
4163.96207310545	0.05281070000000909	epochs	2.0
4163.96207310545	0.026485600000341947	epochs	3.0
4163.9885587054505	0.026325099999667145	epochs	3.0
4164.01488380545	0.052176199999848905	epochs	2.0
4164.01488380545	0.026166399999965506	epochs	3.0
4164.04105020545	0.0260097999998834	epochs	3.0
4164.06706000545	0.05155670000021928	epochs	2.0
4164.06706000545	0.02585480000016105	epochs	3.0
4164.09291480545	0.02570190000005823	epochs	3.0
4164.11861670545	0.05095190000065486	epochs	2.0
4164.11861670545	0.025550700000167126	epochs	3.0
4164.14416740545	0.025401200000487734	epochs	3.0
4164.169568605451	0.05036099999961152	epochs	2.0
4164.169568605451	0.025253499999962514	epochs	3.0
4164.194822105451	0.025107499999649008	epochs	3.0
4164.2199296054505	0.04978380000011384	epochs	2.0
4164.2199296054505	0.024963199999547214	epochs	3.0
4164.24489280545	0.02482060000056663	epochs	3.0
4164.269713405451	0.049219499999708205	epochs	2.0
4164.269713405451	0.024679399999513407	epochs	3.0
4164.29439280545	0.024540100000194798	epochs	3.0
4164.31893290545	0.04866790000050969	epochs	2.0
4164.31893290545	0.024402099999861093	epochs	3.0
4164.34333500545	0.024265800000648596	epochs	3.0
4164.367600805451	0.0481285999994725	epochs	2.0
4164.367600805451	0.02413099999921542	epochs	3.0
4164.39173180545	0.02399760000025708	epochs	3.0
4164.41572940545	0.047601100000065344	epochs	2.0
4164.41572940545	0.02386579999983951	epochs	3.0
4164.43959520545	0.023735300000225834	epochs	3.0
4164.46333050545	0.04708500000015192	epochs	2.0
4164.46333050545	0.023606300000210467	epochs	3.0
4164.486936805451	0.023478699999941455	epochs	3.0
4164.5104155054505	0.04658000000017637	epochs	2.0
4164.5104155054505	0.02335250000032829	epochs	3.0
4164.533768005451	0.023227499999848078	epochs	3.0
4164.556995505451	0.04608569999982137	epochs	2.0
4164.556995505451	0.02310399999987567	epochs	3.0
4164.580099505451	0.022981699999945704	epochs	3.0
4164.6030812054505	0.04560179999953107	epochs	2.0
4164.6030812054505	0.02286069999991014	epochs	3.0
4164.62594190545	0.02274109999962093	epochs	3.0
4164.64868300545	0.04512790000080713	epochs	2.0
4164.64868300545	0.02262250000057975	epochs	3.0
4164.671305505451	0.022505400000227382	epochs	3.0
4164.693810905451	0.04466379999939818	epochs	2.0
4164.693810905451	0.022389299999304058	epochs	3.0
4164.71620020545	0.022274500000094122	epochs	3.0
4164.73847470545	0.04420920000029582	epochs	2.0
4164.73847470545	0.02216080000016518	epochs	3.0
4164.76063550545	0.02204840000013064	epochs	3.0
4164.7826839054505	0.043763599999692815	epochs	2.0
4164.7826839054505	0.021936899999673187	epochs	3.0
4164.80462080545	0.021826700000019628	epochs	3.0
4164.82644750545	0.043327100000169594	epochs	2.0
4164.82644750545	0.02171760000055656	epochs	3.0
4164.848165105451	0.021609499999613035	epochs	3.0
4164.86977460545	0.04289900000003399	epochs	2.0
4164.86977460545	0.021502499999769498	epochs	3.0
4164.89127710545	0.021396500000264496	epochs	3.0
4164.91267360545	0.04247949999989942	epochs	2.0
4164.91267360545	0.021291699999892444	epochs	3.0
4164.93396530545	0.021187800000006973	epochs	3.0
4164.95515310545	0.04206789999989269	epochs	2.0
4164.95515310545	0.02108490000046004	epochs	3.0
4164.976238005451	0.02098299999943265	epochs	3.0
4164.99722100545	0.04166440000062721	epochs	2.0
4164.99722100545	0.02088220000041474	epochs	3.0
4165.018103205451	0.02078220000021247	epochs	3.0
4165.038885405451	0.04126849999920523	epochs	2.0
4165.038885405451	0.020683299999291194	epochs	3.0
4165.05956870545	0.02058519999991404	epochs	3.0
4165.08015390545	0.04088000000047032	epochs	2.0
4165.08015390545	0.020488099999965925	epochs	3.0
4165.10064200545	0.020391900000504393	epochs	3.0
4165.1210339054505	0.04049880000002304	epochs	2.0
4165.1210339054505	0.020296599999710452	epochs	3.0
4165.14133050545	0.020202200000312587	epochs	3.0
4165.161532705451	0.04012460000012652	epochs	2.0
4165.161532705451	0.020108699999582313	epochs	3.0
4165.18164140545	0.020015900000544207	epochs	3.0
4165.201657305451	0.03975730000001931	epochs	2.0
4165.201657305451	0.0199241999998776	epochs	3.0
4165.221581505451	0.019833100000141712	epochs	3.0
4165.241414605451	0.03939669999999751	epochs	2.0
4165.241414605451	0.019742999999834865	epochs	3.0
4165.2611576054505	0.019653700000162644	epochs	3.0
4165.280811305451	0.03904239999974379	epochs	2.0
4165.280811305451	0.019565099999454105	epochs	3.0
4165.30037640545	0.019477300000289688	epochs	3.0
4165.31985370545	0.03869459999987157	epochs	2.0
4165.31985370545	0.019390399999792862	epochs	3.0
4165.33924410545	0.01930420000007871	epochs	3.0
4165.35854830545	0.03835290000006353	epochs	2.0
4165.35854830545	0.019218800000089686	epochs	3.0
4165.37776710545	0.01913409999997384	epochs	3.0
4165.39690120545	0.03801720000046771	epochs	2.0
4165.39690120545	0.019050200000492623	epochs	3.0
4165.415951405451	0.018966999999975087	epochs	3.0
4165.434918405451	0.037687199999709264	epochs	2.0
4165.434918405451	0.01888449999933073	epochs	3.0
4165.45380290545	0.018802700000378536	epochs	3.0
4165.472605605451	0.037363100000220584	epochs	2.0
4165.472605605451	0.01872170000024198	epochs	3.0
4165.491327305451	0.018641399999978603	epochs	3.0
4165.509968705451	0.03704429999925196	epochs	2.0
4165.509968705451	0.018561599999884493	epochs	3.0
4165.528530305451	0.01848269999936747	epochs	3.0
4165.54701300545	0.036731000000145286	epochs	2.0
4165.54701300545	0.018404300000838703	epochs	3.0
4165.565417305451	0.018326699999306584	epochs	3.0
4165.58374400545	0.03642290000061621	epochs	2.0
4165.58374400545	0.018249600000672217	epochs	3.0
4165.601993605451	0.018173299999943993	epochs	3.0
4165.620166905451	0.03612009999960719	epochs	2.0
4165.620166905451	0.01809759999923699	epochs	3.0
4165.63826450545	0.0180225000003702	epochs	3.0
4165.65628700545	0.03582209999967745	epochs	2.0
4165.65628700545	0.01794789999985369	epochs	3.0
4165.67423490545	0.01787419999982376	epochs	3.0
4165.69210910545	0.035529000000678934	epochs	2.0
4165.69210910545	0.017800800000259187	epochs	3.0
4165.70990990545	0.017728200000419747	epochs	3.0
4165.727638105451	0.03524070000003121	epochs	2.0
4165.727638105451	0.01765609999984008	epochs	3.0
4165.745294205451	0.01758460000019113	epochs	3.0
4165.762878805451	0.03495709999970131	epochs	2.0
4165.762878805451	0.01751369999965391	epochs	3.0
4165.78039250545	0.017443400000047404	epochs	3.0
4165.7978359054505	0.03467790000013338	epochs	2.0
4165.7978359054505	0.017373599999700673	epochs	3.0
4165.81520950545	0.017304300000432704	epochs	3.0
4165.832513805451	0.03440330000012182	epochs	2.0
4165.832513805451	0.017235700000128418	epochs	3.0
4165.849749505451	0.0171675999999934	epochs	3.0
4165.866917105451	0.034132799999497365	epochs	2.0
4165.866917105451	0.0170998999992662	epochs	3.0
4165.88401700545	0.017032900000231166	epochs	3.0
4165.90104990545	0.03386670000054437	epochs	2.0
4165.90104990545	0.016966400000455906	epochs	3.0
4165.918016305451	0.016900300000088464	epochs	3.0
4165.934916605451	0.03360459999930754	epochs	2.0
4165.934916605451	0.016834799999742245	epochs	3.0
4165.9517514054505	0.016769799999565294	epochs	3.0
4165.96852120545	0.0333466000001863	epochs	2.0
4165.96852120545	0.016705300000467105	epochs	3.0
4165.985226505451	0.016641299999719195	epochs	3.0
4166.00186780545	0.033092499999838765	epochs	2.0
4166.00186780545	0.016577800000050047	epochs	3.0
4166.01844560545	0.016514699999788718	epochs	3.0
4166.03496030545	0.032842300000083924	epochs	2.0
4166.03496030545	0.016452200000458106	epochs	3.0
4166.051412505451	0.016390099999625818	epochs	3.0
4166.06780260545	0.03259570000045642	epochs	2.0
4166.06780260545	0.016328400000020338	epochs	3.0
4166.08413100545	0.01626730000043608	epochs	3.0
4166.100398305451	0.03235289999975066	epochs	2.0
4166.100398305451	0.016206599999350146	epochs	3.0
4166.11660490545	0.016146300000400515	epochs	3.0
4166.13275120545	0.032113700000081735	epochs	2.0
4166.13275120545	0.016086599999653117	epochs	3.0
4166.14883780545	0.016027100000428618	epochs	3.0
4166.1648649054505	0.031877999999778694	epochs	2.0
4166.1648649054505	0.015968200000315846	epochs	3.0
4166.180833105451	0.015909799999462848	epochs	3.0
4166.19674290545	0.03164569999989908	epochs	2.0
4166.19674290545	0.01585160000013275	epochs	3.0
4166.21259450545	0.01579409999976633	epochs	3.0
4166.22838860545	0.031416700000590936	epochs	2.0
4166.22838860545	0.015736700000161363	epochs	3.0
4166.24412530545	0.015680000000429573	epochs	3.0
4166.259805305451	0.03119109999988723	epochs	2.0
4166.259805305451	0.015623599999344151	epochs	3.0
4166.27542890545	0.015567500000543077	epochs	3.0
4166.290996405451	0.030968699999903038	epochs	2.0
4166.290996405451	0.015511999999944237	epochs	3.0
4166.306508405451	0.0154566999999588	epochs	3.0
4166.3219651054505	0.03074949999972887	epochs	2.0
4166.3219651054505	0.015401999999994587	epochs	3.0
4166.3373671054505	0.015347499999734282	epochs	3.0
4166.35271460545	0.030533199999808858	epochs	2.0
4166.35271460545	0.01529339999979129	epochs	3.0
4166.36800800545	0.015239800000017567	epochs	3.0
4166.38324780545	0.030320100000608363	epochs	2.0
4166.38324780545	0.015186500000709202	epochs	3.0
4166.398434305451	0.015133599999899161	epochs	3.0
4166.413567905451	0.030109899999843037	epochs	2.0
4166.413567905451	0.015080999999554479	epochs	3.0
4166.42864890545	0.015028900000288559	epochs	3.0
4166.4436778054505	0.029902499999479915	epochs	2.0
4166.4436778054505	0.014976999999817053	epochs	3.0
4166.45865480545	0.014925499999662861	epochs	3.0
4166.47358030545	0.0296981000001324	epochs	2.0
4166.47358030545	0.014874400000735477	epochs	3.0
4166.488454705451	0.014823699999396922	epochs	3.0
4166.50327840545	0.029496300000573683	epochs	2.0
4166.50327840545	0.01477320000049076	epochs	3.0
4166.518051605451	0.014723100000082923	epochs	3.0
4166.532774705451	0.029297399999450136	epochs	2.0
4166.532774705451	0.014673399999992398	epochs	3.0
4166.547448105451	0.014623999999457737	epochs	3.0
4166.56207210545	0.029101099999934377	epochs	2.0
4166.56207210545	0.01457490000029793	epochs	3.0
4166.5766470054505	0.014526199999636447	epochs	3.0
4166.59117320545	0.028907400000207417	epochs	2.0
4166.59117320545	0.014477700000497862	epochs	3.0
4166.605650905451	0.014429699999709555	epochs	3.0
4166.62008060545	0.028716200000417302	epochs	2.0
4166.62008060545	0.014381799999682698	epochs	3.0
4166.63446240545	0.014334400000734604	epochs	3.0
4166.648796805451	0.028527599999506492	epochs	2.0
4166.648796805451	0.01428719999967143	epochs	3.0
4166.66308400545	0.014240399999835063	epochs	3.0
4166.67732440545	0.02834140000049956	epochs	2.0
4166.67732440545	0.0141938000006121	epochs	3.0
4166.691518205451	0.014147599999887461	epochs	3.0
4166.705665805451	0.028157699999610486	epochs	2.0
4166.705665805451	0.014101699999628181	epochs	3.0
4166.71976750545	0.014055999999982305	epochs	3.0
4166.73382350545	0.02797629999986384	epochs	2.0
4166.73382350545	0.014010599999892293	epochs	3.0
4166.74783410545	0.013965699999971548	epochs	3.0
4166.76179980545	0.02779720000035013	epochs	2.0
4166.76179980545	0.013920800000050804	epochs	3.0
4166.77572060545	0.013876400000299327	epochs	3.0
4166.789597005451	0.02762040000015986	epochs	2.0
4166.789597005451	0.01383220000025176	epochs	3.0
4166.803429205451	0.013788199999908102	epochs	3.0
4166.817217405451	0.027445899999293033	epochs	2.0
4166.817217405451	0.013744599999881757	epochs	3.0
4166.830962005451	0.013701299999411276	epochs	3.0
4166.84466330545	0.02727350000077422	epochs	2.0
4166.84466330545	0.013658200000463694	epochs	3.0
4166.8583215054505	0.013615300000310526	epochs	3.0
4166.871936805451	0.02710339999975986	epochs	2.0
4166.871936805451	0.013572799999565177	epochs	3.0
4166.88550960545	0.013530600000194681	epochs	3.0
4166.899040205451	0.026935199999570614	epochs	2.0
4166.899040205451	0.01348839999991469	epochs	3.0
4166.9125286054505	0.013446799999655923	epochs	3.0
4166.92597540545	0.026769200000671844	epochs	2.0
4166.92597540545	0.01340520000030665	epochs	3.0
