onset	duration	nwb_table	treelevel
415.92300033569336	0.024999999999977263	epochs	-1.0
415.92300033569336	0.024999999999977263	epochs	1.0
415.94800033569334	0.060000000000002274	epochs	-1.0
415.94800033569334	0.025000000000034106	epochs	-1.0
415.94800033569334	0.025000000000034106	epochs	1.0
415.97300033569337	0.009999999999990905	epochs	-1.0
415.97300033569337	0.009999999999990905	epochs	1.0
415.98300033569336	0.024999999999977263	epochs	-1.0
415.98300033569336	0.024999999999977263	epochs	1.0
416.00800033569334	0.02499500000004673	epochs	1.0
444.3320002555847	0.10000000000002274	epochs	0.0
444.3320002555847	0.045000000000015916	epochs	1.0
444.37700025558473	0.009999999999990905	epochs	1.0
444.3870002555847	0.045000000000015916	epochs	1.0
444.43200025558474	0.5396649999999568	epochs	0.0
444.43200025558474	0.5	epochs	-1.0
444.43200025558474	0.5	epochs	-1.0
444.43200025558474	0.5	epochs	1.0
444.93200025558474	0.03966499999995676	epochs	-1.0
444.93200025558474	0.024999999999977263	epochs	-1.0
444.93200025558474	0.024999999999977263	epochs	1.0
444.9570002555847	0.009999999999990905	epochs	-1.0
444.9570002555847	0.009999999999990905	epochs	1.0
444.9670002555847	0.004664999999988595	epochs	-1.0
444.9670002555847	0.004664999999988595	epochs	1.0
444.9716652555847	0.16533000000003995	epochs	0.0
445.23200035095215	0.10000000000002274	epochs	0.0
445.23200035095215	0.045000000000015916	epochs	1.0
445.27700035095216	0.009999999999990905	epochs	1.0
445.28700035095216	0.045000000000015916	epochs	1.0
445.33200035095217	0.7049949999999967	epochs	0.0
445.33200035095217	0.5	epochs	-1.0
445.33200035095217	0.5	epochs	-1.0
445.33200035095217	0.5	epochs	1.0
445.83200035095217	0.060000000000002274	epochs	-1.0
445.83200035095217	0.024999999999977263	epochs	-1.0
445.83200035095217	0.024999999999977263	epochs	1.0
445.85700035095215	0.009999999999990905	epochs	-1.0
445.85700035095215	0.009999999999990905	epochs	1.0
445.86700035095214	0.025000000000034106	epochs	-1.0
445.86700035095214	0.025000000000034106	epochs	1.0
445.8920003509522	0.060000000000002274	epochs	-1.0
445.8920003509522	0.024999999999977263	epochs	-1.0
445.8920003509522	0.024999999999977263	epochs	1.0
445.91700035095215	0.009999999999990905	epochs	-1.0
445.91700035095215	0.009999999999990905	epochs	1.0
445.92700035095214	0.025000000000034106	epochs	-1.0
445.92700035095214	0.025000000000034106	epochs	1.0
445.9520003509522	0.05999999999994543	epochs	-1.0
445.9520003509522	0.024999999999977263	epochs	-1.0
445.9520003509522	0.024999999999977263	epochs	1.0
445.97700035095215	0.009999999999990905	epochs	-1.0
445.97700035095215	0.009999999999990905	epochs	1.0
445.98700035095214	0.024999999999977263	epochs	-1.0
445.98700035095214	0.024999999999977263	epochs	1.0
446.0120003509521	0.02499500000004673	epochs	1.0
505.2610001564026	0.10000000000002274	epochs	0.0
505.2610001564026	0.045000000000015916	epochs	1.0
505.3060001564026	0.009999999999990905	epochs	1.0
505.3160001564026	0.045000000000015916	epochs	1.0
505.3610001564026	5.999979999999994	epochs	0.0
505.3610001564026	0.5	epochs	-1.0
505.3610001564026	0.5	epochs	-1.0
505.3610001564026	0.5	epochs	1.0
505.8610001564026	5.0	epochs	1.0
510.8610001564026	0.49997999999999365	epochs	-1.0
510.8610001564026	0.49997999999999365	epochs	1.0
520.7750000953674	0.10000000000002274	epochs	0.0
520.7750000953674	0.04499999999995907	epochs	1.0
520.8200000953674	0.009999999999990905	epochs	1.0
520.8300000953674	0.04500000000007276	epochs	1.0
520.8750000953675	2.55953999999997	epochs	0.0
520.8750000953675	0.5	epochs	-1.0
520.8750000953675	0.5	epochs	1.0
521.3750000953675	1.0	epochs	1.0
522.3750000953675	1.05953999999997	epochs	1.0
522.8750000953675	0.5	epochs	-1.0
523.4345400953674	0.9404399999999669	epochs	0.0
523.7580003738403	0.10000000000002274	epochs	0.0
523.7580003738403	0.04499999999995907	epochs	1.0
523.8030003738403	0.009999999999990905	epochs	1.0
523.8130003738403	0.04500000000007276	epochs	1.0
523.8580003738404	0.5400999999999385	epochs	0.0
523.8580003738404	0.5	epochs	-1.0
523.8580003738404	0.5	epochs	1.0
524.3580003738404	0.04009999999993852	epochs	1.0
524.3981003738403	2.9598799999999983	epochs	0.0
524.6750001907349	0.10000000000002274	epochs	0.0
524.6750001907349	0.04499999999995907	epochs	1.0
524.7200001907348	0.009999999999990905	epochs	1.0
524.7300001907348	0.04500000000007276	epochs	1.0
524.7750001907349	0.5400999999999385	epochs	0.0
524.7750001907349	0.5	epochs	-1.0
524.7750001907349	0.5	epochs	1.0
525.2750001907349	0.04009999999993852	epochs	1.0
525.3151001907348	2.9598799999999983	epochs	0.0
525.5910000801086	0.10000000000002274	epochs	0.0
525.5910000801086	0.04499999999995907	epochs	1.0
525.6360000801086	0.009999999999990905	epochs	1.0
525.6460000801086	0.04500000000007276	epochs	1.0
525.6910000801087	2.519779999999969	epochs	0.0
525.6910000801087	0.5	epochs	-1.0
525.6910000801087	0.5	epochs	1.0
526.1910000801087	1.0	epochs	1.0
527.1910000801087	1.0197799999999688	epochs	1.0
527.6910000801087	0.5	epochs	-1.0
528.2107800801086	0.980199999999968	epochs	0.0
528.5080003738403	0.10000000000002274	epochs	0.0
528.5080003738403	0.04499999999995907	epochs	1.0
528.5530003738403	0.009999999999990905	epochs	1.0
528.5630003738403	0.04500000000007276	epochs	1.0
528.6080003738404	2.500279999999975	epochs	0.0
528.6080003738404	0.5	epochs	-1.0
528.6080003738404	0.5	epochs	1.0
529.1080003738404	1.0	epochs	1.0
530.1080003738404	1.0002799999999752	epochs	1.0
530.6080003738404	0.5	epochs	-1.0
531.1082803738403	0.9996999999999616	epochs	0.0
531.414999961853	0.10000000000002274	epochs	0.0
531.414999961853	0.04499999999995907	epochs	1.0
531.459999961853	0.009999999999990905	epochs	1.0
531.469999961853	0.04500000000007276	epochs	1.0
531.514999961853	0.5002399999999625	epochs	0.0
531.514999961853	0.5	epochs	-1.0
531.514999961853	0.5	epochs	1.0
532.014999961853	0.00023999999996249244	epochs	1.0
532.015239961853	2.9997399999999743	epochs	0.0
544.6170001029968	0.10000000000002274	epochs	0.0
544.6170001029968	0.04499999999995907	epochs	1.0
544.6620001029968	0.009999999999990905	epochs	1.0
544.6720001029968	0.04500000000007276	epochs	1.0
544.7170001029968	3.499979999999937	epochs	0.0
544.7170001029968	0.5	epochs	-1.0
544.7170001029968	0.5	epochs	1.0
545.2170001029968	1.0	epochs	1.0
546.2170001029968	1.9999799999999368	epochs	1.0
546.7170001029968	0.5	epochs	-1.0
547.2170001029968	0.5	epochs	-1.0
548.5830001831055	0.10000000000002274	epochs	0.0
548.5830001831055	0.04499999999995907	epochs	1.0
548.6280001831054	0.009999999999990905	epochs	1.0
548.6380001831054	0.04500000000007276	epochs	1.0
548.6830001831055	0.500479999999925	epochs	0.0
548.6830001831055	0.5	epochs	-1.0
548.6830001831055	0.5	epochs	1.0
549.1830001831055	0.0004799999999249849	epochs	1.0
549.1834801831054	2.999500000000012	epochs	0.0
549.5320000648499	0.10000000000002274	epochs	0.0
549.5320000648499	0.04499999999995907	epochs	1.0
549.5770000648498	0.009999999999990905	epochs	1.0
549.5870000648498	0.04500000000007276	epochs	1.0
549.6320000648499	3.499979999999937	epochs	0.0
549.6320000648499	0.5	epochs	-1.0
549.6320000648499	0.5	epochs	1.0
550.1320000648499	1.0	epochs	1.0
551.1320000648499	1.9999799999999368	epochs	1.0
551.6320000648499	0.5	epochs	-1.0
552.1320000648499	0.5	epochs	-1.0
553.5490002632141	0.10000000000002274	epochs	0.0
553.5490002632141	0.04499999999995907	epochs	1.0
553.5940002632141	0.009999999999990905	epochs	1.0
553.6040002632141	0.04500000000007276	epochs	1.0
553.6490002632141	0.5004999999999882	epochs	0.0
553.6490002632141	0.5	epochs	-1.0
553.6490002632141	0.5	epochs	1.0
554.1490002632141	0.0004999999999881766	epochs	1.0
554.1495002632141	2.9994799999999486	epochs	0.0
554.4990000724792	0.10000000000002274	epochs	0.0
554.4990000724792	0.04499999999995907	epochs	1.0
554.5440000724792	0.009999999999990905	epochs	1.0
554.5540000724792	0.04500000000007276	epochs	1.0
554.5990000724793	0.5396799999999757	epochs	0.0
554.5990000724793	0.5	epochs	-1.0
554.5990000724793	0.5	epochs	1.0
555.0990000724793	0.039679999999975735	epochs	1.0
555.1386800724792	2.960299999999961	epochs	0.0
555.5320000648499	0.10000000000002274	epochs	0.0
555.5320000648499	0.04499999999995907	epochs	1.0
555.5770000648498	0.009999999999990905	epochs	1.0
555.5870000648498	0.04500000000007276	epochs	1.0
555.6320000648499	3.499979999999937	epochs	0.0
555.6320000648499	0.5	epochs	-1.0
555.6320000648499	0.5	epochs	1.0
556.1320000648499	1.0	epochs	1.0
557.1320000648499	1.9999799999999368	epochs	1.0
557.6320000648499	0.5	epochs	-1.0
558.1320000648499	0.5	epochs	-1.0
559.603000164032	0.10000000000002274	epochs	0.0
559.603000164032	0.04499999999995907	epochs	1.0
559.6480001640319	0.009999999999990905	epochs	1.0
559.6580001640319	0.04500000000007276	epochs	1.0
559.703000164032	0.5395999999999503	epochs	0.0
559.703000164032	0.5	epochs	-1.0
559.703000164032	0.5	epochs	1.0
560.203000164032	0.03959999999995034	epochs	1.0
560.242600164032	2.9603799999999865	epochs	0.0
560.670000076294	0.10000000000002274	epochs	0.0
560.670000076294	0.04499999999995907	epochs	1.0
560.7150000762939	0.009999999999990905	epochs	1.0
560.7250000762939	0.04500000000007276	epochs	1.0
560.770000076294	2.5196999999999434	epochs	0.0
560.770000076294	0.5	epochs	-1.0
560.770000076294	0.5	epochs	1.0
561.270000076294	1.0	epochs	1.0
562.270000076294	1.0196999999999434	epochs	1.0
562.770000076294	0.5	epochs	-1.0
563.2897000762939	0.9802799999999934	epochs	0.0
563.7200002670288	0.10000000000002274	epochs	0.0
563.7200002670288	0.04499999999995907	epochs	1.0
563.7650002670288	0.009999999999990905	epochs	1.0
563.7750002670288	0.04500000000007276	epochs	1.0
563.8200002670288	0.5389799999999241	epochs	0.0
563.8200002670288	0.5	epochs	-1.0
563.8200002670288	0.5	epochs	1.0
564.3200002670288	0.038979999999924075	epochs	1.0
564.3589802670288	2.9610000000000127	epochs	0.0
564.8029999732971	0.10000000000002274	epochs	0.0
564.8029999732971	0.04499999999995907	epochs	1.0
564.8479999732971	0.009999999999990905	epochs	1.0
564.8579999732971	0.04500000000007276	epochs	1.0
564.9029999732971	2.55953999999997	epochs	0.0
564.9029999732971	0.5	epochs	-1.0
564.9029999732971	0.5	epochs	1.0
565.4029999732971	1.0	epochs	1.0
566.4029999732971	1.05953999999997	epochs	1.0
566.9029999732971	0.5	epochs	-1.0
567.4625399732971	0.9404399999999669	epochs	0.0
567.9530000686646	0.6499800000000278	epochs	0.0
567.9530000686646	0.049999999999954525	epochs	1.0
568.0030000686645	0.5	epochs	1.0
568.5030000686645	0.09998000000007323	epochs	1.0
569.1330003738403	0.6499800000000278	epochs	0.0
569.1330003738403	0.049999999999954525	epochs	1.0
569.1830003738403	0.5	epochs	1.0
569.6830003738403	0.09998000000007323	epochs	1.0
570.2829999923706	0.6499800000000278	epochs	0.0
570.2829999923706	0.049999999999954525	epochs	1.0
570.3329999923706	0.5	epochs	1.0
570.8329999923706	0.09998000000007323	epochs	1.0
571.4000000953674	0.6499800000000278	epochs	0.0
571.4000000953674	0.049999999999954525	epochs	1.0
571.4500000953674	0.5	epochs	1.0
571.9500000953674	0.09998000000007323	epochs	1.0
572.5	0.6499800000000278	epochs	0.0
572.5	0.049999999999954525	epochs	1.0
572.55	0.5	epochs	1.0
573.05	0.09998000000007323	epochs	1.0
573.6500000953674	0.6499800000000278	epochs	0.0
573.6500000953674	0.049999999999954525	epochs	1.0
573.7000000953674	0.5	epochs	1.0
574.2000000953674	0.09998000000007323	epochs	1.0
574.8170003890991	0.6499800000000278	epochs	0.0
574.8170003890991	0.049999999999954525	epochs	1.0
574.8670003890991	0.5	epochs	1.0
575.3670003890991	0.09998000000007323	epochs	1.0
576.0329999923706	0.10000000000002274	epochs	0.0
576.0329999923706	0.04499999999995907	epochs	1.0
576.0779999923706	0.009999999999990905	epochs	1.0
576.0879999923706	0.04500000000007276	epochs	1.0
576.1329999923706	0.5002399999999625	epochs	0.0
576.1329999923706	0.5	epochs	-1.0
576.1329999923706	0.5	epochs	1.0
576.6329999923706	0.00023999999996249244	epochs	1.0
576.6332399923706	4.999739999999974	epochs	0.0
596.414999961853	0.10000000000002274	epochs	0.0
596.414999961853	0.04499999999995907	epochs	1.0
596.459999961853	0.009999999999990905	epochs	1.0
596.469999961853	0.04500000000007276	epochs	1.0
596.514999961853	0.5403599999999642	epochs	0.0
596.514999961853	0.5	epochs	-1.0
596.514999961853	0.5	epochs	1.0
597.014999961853	0.0403599999999642	epochs	1.0
597.055359961853	4.959619999999973	epochs	0.0
601.6059999465942	0.10000000000002274	epochs	0.0
601.6059999465942	0.04499999999995907	epochs	1.0
601.6509999465942	0.009999999999990905	epochs	1.0
601.6609999465942	0.04500000000007276	epochs	1.0
601.7059999465943	5.499979999999937	epochs	0.0
601.7059999465943	0.5	epochs	-1.0
601.7059999465943	0.5	epochs	1.0
602.2059999465943	1.0	epochs	1.0
603.2059999465943	3.999979999999937	epochs	1.0
603.7059999465943	0.5	epochs	-1.0
604.2059999465943	0.5	epochs	-1.0
604.7059999465943	0.5	epochs	-1.0
605.2059999465943	0.5	epochs	-1.0
605.7059999465943	0.5	epochs	-1.0
606.2059999465943	0.5	epochs	-1.0
607.7730002403259	0.10000000000002274	epochs	0.0
607.7730002403259	0.04499999999995907	epochs	1.0
607.8180002403259	0.009999999999990905	epochs	1.0
607.8280002403259	0.04500000000007276	epochs	1.0
607.873000240326	0.5397399999999379	epochs	0.0
607.873000240326	0.5	epochs	-1.0
607.873000240326	0.5	epochs	1.0
608.373000240326	0.039739999999937936	epochs	1.0
608.4127402403259	4.960239999999999	epochs	0.0
613.0380001068115	0.10000000000002274	epochs	0.0
613.0380001068115	0.04499999999995907	epochs	1.0
613.0830001068115	0.009999999999990905	epochs	1.0
613.0930001068115	0.04500000000007276	epochs	1.0
613.1380001068115	2.560479999999984	epochs	0.0
613.1380001068115	0.5	epochs	-1.0
613.1380001068115	0.5	epochs	1.0
613.6380001068115	1.0	epochs	1.0
614.6380001068115	1.060479999999984	epochs	1.0
615.1380001068115	0.5	epochs	-1.0
615.6984801068115	2.9394999999999527	epochs	0.0
618.2210001945496	0.10000000000002274	epochs	0.0
618.2210001945496	0.04499999999995907	epochs	1.0
618.2660001945495	0.009999999999990905	epochs	1.0
618.2760001945495	0.04500000000007276	epochs	1.0
618.3210001945496	0.5004199999999628	epochs	0.0
618.3210001945496	0.5	epochs	-1.0
618.3210001945496	0.5	epochs	1.0
618.8210001945496	0.0004199999999627835	epochs	1.0
618.8214201945495	4.999559999999974	epochs	0.0
623.3870000839233	0.10000000000002274	epochs	0.0
623.3870000839233	0.04499999999995907	epochs	1.0
623.4320000839233	0.009999999999990905	epochs	1.0
623.4420000839233	0.04500000000007276	epochs	1.0
623.4870000839234	2.519559999999956	epochs	0.0
623.4870000839234	0.5	epochs	-1.0
623.4870000839234	0.5	epochs	1.0
623.9870000839234	1.0	epochs	1.0
624.9870000839234	1.0195599999999558	epochs	1.0
625.4870000839234	0.5	epochs	-1.0
626.0065600839233	2.980419999999981	epochs	0.0
628.6200003623962	0.10000000000002274	epochs	0.0
628.6200003623962	0.04499999999995907	epochs	1.0
628.6650003623962	0.009999999999990905	epochs	1.0
628.6750003623962	0.04500000000007276	epochs	1.0
628.7200003623963	0.5006799999999885	epochs	0.0
628.7200003623963	0.5	epochs	-1.0
628.7200003623963	0.5	epochs	1.0
629.2200003623963	0.0006799999999884676	epochs	1.0
629.2206803623963	4.999299999999948	epochs	0.0
648.8190002441406	0.10000000000002274	epochs	0.0
648.8190002441406	0.04499999999995907	epochs	1.0
648.8640002441406	0.009999999999990905	epochs	1.0
648.8740002441406	0.04500000000007276	epochs	1.0
648.9190002441406	2.5203599999999824	epochs	0.0
648.9190002441406	0.5	epochs	-1.0
648.9190002441406	0.5	epochs	1.0
649.4190002441406	1.0	epochs	1.0
650.4190002441406	1.0203599999999824	epochs	1.0
650.9190002441406	0.5	epochs	-1.0
651.4393602441406	2.9796199999999544	epochs	0.0
654.0710000991821	0.10000000000002274	epochs	0.0
654.0710000991821	0.04499999999995907	epochs	1.0
654.1160000991821	0.009999999999990905	epochs	1.0
654.1260000991821	0.04500000000007276	epochs	1.0
654.1710000991822	2.5602800000000343	epochs	0.0
654.1710000991822	0.5	epochs	-1.0
654.1710000991822	0.5	epochs	1.0
654.6710000991822	1.0	epochs	1.0
655.6710000991822	1.0602800000000343	epochs	1.0
656.1710000991822	0.5	epochs	-1.0
656.7312800991822	2.9396999999999025	epochs	0.0
659.2490000724792	0.10000000000002274	epochs	0.0
659.2490000724792	0.04499999999995907	epochs	1.0
659.2940000724792	0.009999999999990905	epochs	1.0
659.3040000724792	0.04500000000007276	epochs	1.0
659.3490000724793	2.520179999999982	epochs	0.0
659.3490000724793	0.5	epochs	-1.0
659.3490000724793	0.5	epochs	1.0
659.8490000724793	1.0	epochs	1.0
660.8490000724793	1.020179999999982	epochs	1.0
661.3490000724793	0.5	epochs	-1.0
661.8691800724793	3.9797999999999547	epochs	0.0
662.5490002632141	0.10000000000002274	epochs	0.0
662.5490002632141	0.04499999999995907	epochs	1.0
662.5940002632141	0.009999999999990905	epochs	1.0
662.6040002632141	0.04500000000007276	epochs	1.0
662.6490002632141	0.5396799999999757	epochs	0.0
662.6490002632141	0.5	epochs	-1.0
662.6490002632141	0.5	epochs	1.0
663.1490002632141	0.039679999999975735	epochs	1.0
663.1886802632141	5.960299999999961	epochs	0.0
663.7820000648499	0.10000000000002274	epochs	0.0
663.7820000648499	0.04499999999995907	epochs	1.0
663.8270000648498	0.009999999999990905	epochs	1.0
663.8370000648498	0.04500000000007276	epochs	1.0
663.8820000648499	0.5404800000000023	epochs	0.0
663.8820000648499	0.5	epochs	-1.0
663.8820000648499	0.5	epochs	1.0
664.3820000648499	0.04048000000000229	epochs	1.0
664.4224800648499	5.9594999999999345	epochs	0.0
665.0320000648499	0.10000000000002274	epochs	0.0
665.0320000648499	0.04499999999995907	epochs	1.0
665.0770000648498	0.009999999999990905	epochs	1.0
665.0870000648498	0.04500000000007276	epochs	1.0
665.1320000648499	2.5596799999999575	epochs	0.0
665.1320000648499	0.5	epochs	-1.0
665.1320000648499	0.5	epochs	1.0
665.6320000648499	1.0	epochs	1.0
666.6320000648499	1.0596799999999575	epochs	1.0
667.1320000648499	0.5	epochs	-1.0
667.6916800648498	3.9402999999999793	epochs	0.0
668.3159999847412	0.10000000000002274	epochs	0.0
668.3159999847412	0.04499999999995907	epochs	1.0
668.3609999847412	0.009999999999990905	epochs	1.0
668.3709999847412	0.04500000000007276	epochs	1.0
668.4159999847412	0.5399400000000014	epochs	0.0
668.4159999847412	0.5	epochs	-1.0
668.4159999847412	0.5	epochs	1.0
668.9159999847412	0.03994000000000142	epochs	1.0
668.9559399847412	5.960039999999935	epochs	0.0
684.5040001869202	0.10000000000002274	epochs	0.0
684.5040001869202	0.04499999999995907	epochs	1.0
684.5490001869201	0.009999999999990905	epochs	1.0
684.5590001869201	0.04500000000007276	epochs	1.0
684.6040001869202	4.020399999999995	epochs	0.0
684.6040001869202	0.5	epochs	-1.0
684.6040001869202	0.5	epochs	1.0
685.1040001869202	1.0	epochs	1.0
686.1040001869202	2.520399999999995	epochs	1.0
686.6040001869202	0.5	epochs	-1.0
687.1040001869202	0.5	epochs	-1.0
687.6040001869202	0.5	epochs	-1.0
688.1040001869202	0.5	epochs	-1.0
688.6244001869202	2.4795799999999417	epochs	0.0
689.414999961853	0.10000000000002274	epochs	0.0
689.414999961853	0.04499999999995907	epochs	1.0
689.459999961853	0.009999999999990905	epochs	1.0
689.469999961853	0.04500000000007276	epochs	1.0
689.514999961853	0.500220000000013	epochs	0.0
689.514999961853	0.5	epochs	-1.0
689.514999961853	0.5	epochs	1.0
690.014999961853	0.00022000000001298758	epochs	1.0
690.0152199618531	5.999759999999924	epochs	0.0
705.6410002708435	0.10000000000002274	epochs	0.0
705.6410002708435	0.04499999999995907	epochs	1.0
705.6860002708435	0.009999999999990905	epochs	1.0
705.6960002708435	0.04500000000007276	epochs	1.0
705.7410002708435	2.5596799999999575	epochs	0.0
705.7410002708435	0.5	epochs	-1.0
705.7410002708435	0.5	epochs	1.0
706.2410002708435	1.0	epochs	1.0
707.2410002708435	1.0596799999999575	epochs	1.0
707.7410002708435	0.5	epochs	-1.0
708.3006802708435	3.9402999999999793	epochs	0.0
709.0069999694824	0.10000000000002274	epochs	0.0
709.0069999694824	0.04499999999995907	epochs	1.0
709.0519999694824	0.009999999999990905	epochs	1.0
709.0619999694824	0.04500000000007276	epochs	1.0
709.1069999694824	0.5395599999999376	epochs	0.0
709.1069999694824	0.5	epochs	-1.0
709.1069999694824	0.5	epochs	1.0
709.6069999694824	0.039559999999937645	epochs	1.0
709.6465599694824	5.960419999999999	epochs	0.0
710.3340001106262	0.10000000000002274	epochs	0.0
710.3340001106262	0.04499999999995907	epochs	1.0
710.3790001106262	0.009999999999990905	epochs	1.0
710.3890001106262	0.04500000000007276	epochs	1.0
710.4340001106262	3.019900000000007	epochs	0.0
710.4340001106262	0.5	epochs	-1.0
710.4340001106262	0.5	epochs	1.0
710.9340001106262	1.0	epochs	1.0
711.9340001106262	1.519900000000007	epochs	1.0
712.4340001106262	0.5	epochs	-1.0
712.9340001106262	0.5	epochs	-1.0
713.4539001106263	3.48007999999993	epochs	0.0
714.1670002937317	0.10000000000002274	epochs	0.0
714.1670002937317	0.04499999999995907	epochs	1.0
714.2120002937316	0.009999999999990905	epochs	1.0
714.2220002937316	0.04500000000007276	epochs	1.0
714.2670002937317	0.5396200000000135	epochs	0.0
714.2670002937317	0.5	epochs	-1.0
714.2670002937317	0.5	epochs	1.0
714.7670002937317	0.03962000000001353	epochs	1.0
714.8066202937317	5.960359999999923	epochs	0.0
715.5510001182556	0.10000000000002274	epochs	0.0
715.5510001182556	0.04499999999995907	epochs	1.0
715.5960001182556	0.009999999999990905	epochs	1.0
715.6060001182556	0.04500000000007276	epochs	1.0
715.6510001182556	2.5199400000000196	epochs	0.0
715.6510001182556	0.5	epochs	-1.0
715.6510001182556	0.5	epochs	1.0
716.1510001182556	1.0	epochs	1.0
717.1510001182556	1.0199400000000196	epochs	1.0
717.6510001182556	0.5	epochs	-1.0
718.1709401182557	3.980039999999917	epochs	0.0
