onset	duration	nwb_table	treelevel
767.103000087738	0.009999999999990905	epochs	1.0
767.113000087738	0.04500000000007276	epochs	1.0
767.1580000877381	3.019839999999931	epochs	0.0
767.1580000877381	0.5	epochs	-1.0
767.1580000877381	0.5	epochs	1.0
767.6580000877381	1.0	epochs	1.0
768.6580000877381	1.519839999999931	epochs	1.0
769.1580000877381	0.5	epochs	-1.0
769.6580000877381	0.5	epochs	-1.0
770.177840087738	0.4801400000000058	epochs	0.0
770.4440002441406	0.10000000000002274	epochs	0.0
770.4440002441406	0.04499999999995907	epochs	1.0
770.4890002441406	0.009999999999990905	epochs	1.0
770.4990002441406	0.04500000000007276	epochs	1.0
770.5440002441406	3.499979999999937	epochs	0.0
770.5440002441406	0.5	epochs	-1.0
770.5440002441406	0.5	epochs	1.0
771.0440002441406	1.0	epochs	1.0
772.0440002441406	1.9999799999999368	epochs	1.0
772.5440002441406	0.5	epochs	-1.0
773.0440002441406	0.5	epochs	-1.0
774.3769998550415	0.10000000000002274	epochs	0.0
774.3769998550415	0.04499999999995907	epochs	1.0
774.4219998550415	0.009999999999990905	epochs	1.0
774.4319998550415	0.04500000000007276	epochs	1.0
774.4769998550415	3.499979999999937	epochs	0.0
774.4769998550415	0.5	epochs	-1.0
774.4769998550415	0.5	epochs	1.0
774.9769998550415	1.0	epochs	1.0
775.9769998550415	1.9999799999999368	epochs	1.0
776.4769998550415	0.5	epochs	-1.0
776.9769998550415	0.5	epochs	-1.0
778.3220000267029	0.10000000000002274	epochs	0.0
778.3220000267029	0.04499999999995907	epochs	1.0
778.3670000267028	0.009999999999990905	epochs	1.0
778.3770000267028	0.04500000000007276	epochs	1.0
778.4220000267029	0.5398799999999255	epochs	0.0
778.4220000267029	0.5	epochs	-1.0
778.4220000267029	0.5	epochs	1.0
778.9220000267029	0.03987999999992553	epochs	1.0
778.9618800267028	2.9601000000000113	epochs	0.0
791.4920001029968	0.10000000000002274	epochs	0.0
791.4920001029968	0.04499999999995907	epochs	1.0
791.5370001029968	0.009999999999990905	epochs	1.0
791.5470001029968	0.04500000000007276	epochs	1.0
791.5920001029968	3.499979999999937	epochs	0.0
791.5920001029968	0.5	epochs	-1.0
791.5920001029968	0.5	epochs	1.0
792.0920001029968	1.0	epochs	1.0
793.0920001029968	1.9999799999999368	epochs	1.0
793.5920001029968	0.5	epochs	-1.0
794.0920001029968	0.5	epochs	-1.0
795.4570002555847	0.10000000000002274	epochs	0.0
795.4570002555847	0.04499999999995907	epochs	1.0
795.5020002555847	0.009999999999990905	epochs	1.0
795.5120002555847	0.04500000000007276	epochs	1.0
795.5570002555847	3.499979999999937	epochs	0.0
795.5570002555847	0.5	epochs	-1.0
795.5570002555847	0.5	epochs	1.0
796.0570002555847	1.0	epochs	1.0
797.0570002555847	1.9999799999999368	epochs	1.0
797.5570002555847	0.5	epochs	-1.0
798.0570002555847	0.5	epochs	-1.0
799.3870000839233	0.10000000000002274	epochs	0.0
799.3870000839233	0.04499999999995907	epochs	1.0
799.4320000839233	0.009999999999990905	epochs	1.0
799.4420000839233	0.04500000000007276	epochs	1.0
799.4870000839234	3.499979999999937	epochs	0.0
799.4870000839234	0.5	epochs	-1.0
799.4870000839234	0.5	epochs	1.0
799.9870000839234	1.0	epochs	1.0
800.9870000839234	1.9999799999999368	epochs	1.0
801.4870000839234	0.5	epochs	-1.0
801.9870000839234	0.5	epochs	-1.0
803.3140001296997	0.10000000000002274	epochs	0.0
803.3140001296997	0.04499999999995907	epochs	1.0
803.3590001296997	0.009999999999990905	epochs	1.0
803.3690001296997	0.04500000000007276	epochs	1.0
803.4140001296997	0.5008799999999383	epochs	0.0
803.4140001296997	0.5	epochs	-1.0
803.4140001296997	0.5	epochs	1.0
803.9140001296997	0.0008799999999382635	epochs	1.0
803.9148801296997	2.9990999999999985	epochs	0.0
816.566999912262	0.10000000000002274	epochs	0.0
816.566999912262	0.04499999999995907	epochs	1.0
816.6119999122619	0.009999999999990905	epochs	1.0
816.6219999122619	0.04500000000007276	epochs	1.0
816.666999912262	3.0599399999999832	epochs	0.0
816.666999912262	0.5	epochs	-1.0
816.666999912262	0.5	epochs	1.0
817.166999912262	1.0	epochs	1.0
818.166999912262	1.5599399999999832	epochs	1.0
818.666999912262	0.5	epochs	-1.0
819.166999912262	0.5	epochs	-1.0
819.726939912262	0.4400399999999536	epochs	0.0
820.0479998588562	0.10000000000002274	epochs	0.0
820.0479998588562	0.04499999999995907	epochs	1.0
820.0929998588562	0.009999999999990905	epochs	1.0
820.1029998588562	0.04500000000007276	epochs	1.0
820.1479998588562	3.499979999999937	epochs	0.0
820.1479998588562	0.5	epochs	-1.0
820.1479998588562	0.5	epochs	1.0
820.6479998588562	1.0	epochs	1.0
821.6479998588562	1.9999799999999368	epochs	1.0
822.1479998588562	0.5	epochs	-1.0
822.6479998588562	0.5	epochs	-1.0
824.0159997940063	0.10000000000002274	epochs	0.0
824.0159997940063	0.04499999999995907	epochs	1.0
824.0609997940063	0.009999999999990905	epochs	1.0
824.0709997940063	0.04500000000007276	epochs	1.0
824.1159997940064	3.499979999999937	epochs	0.0
824.1159997940064	0.5	epochs	-1.0
824.1159997940064	0.5	epochs	1.0
824.6159997940064	1.0	epochs	1.0
825.6159997940064	1.9999799999999368	epochs	1.0
826.1159997940064	0.5	epochs	-1.0
826.6159997940064	0.5	epochs	-1.0
827.9739999771118	0.10000000000002274	epochs	0.0
827.9739999771118	0.04499999999995907	epochs	1.0
828.0189999771118	0.009999999999990905	epochs	1.0
828.0289999771118	0.04500000000007276	epochs	1.0
828.0739999771118	0.5399400000000014	epochs	0.0
828.0739999771118	0.5	epochs	-1.0
828.0739999771118	0.5	epochs	1.0
828.5739999771118	0.03994000000000142	epochs	1.0
828.6139399771118	2.9600399999999354	epochs	0.0
841.2090001106262	0.10000000000002274	epochs	0.0
841.2090001106262	0.04499999999995907	epochs	1.0
841.2540001106262	0.009999999999990905	epochs	1.0
841.2640001106262	0.04500000000007276	epochs	1.0
841.3090001106262	3.499979999999937	epochs	0.0
841.3090001106262	0.5	epochs	-1.0
841.3090001106262	0.5	epochs	1.0
841.8090001106262	1.0	epochs	1.0
842.8090001106262	1.9999799999999368	epochs	1.0
843.3090001106262	0.5	epochs	-1.0
843.8090001106262	0.5	epochs	-1.0
845.1849999427795	0.10000000000002274	epochs	0.0
845.1849999427795	0.04499999999995907	epochs	1.0
845.2299999427795	0.009999999999990905	epochs	1.0
845.2399999427795	0.04500000000007276	epochs	1.0
845.2849999427796	3.499979999999937	epochs	0.0
845.2849999427796	0.5	epochs	-1.0
845.2849999427796	0.5	epochs	1.0
845.7849999427796	1.0	epochs	1.0
846.7849999427796	1.9999799999999368	epochs	1.0
847.2849999427796	0.5	epochs	-1.0
847.7849999427796	0.5	epochs	-1.0
849.1459999084473	0.10000000000002274	epochs	0.0
849.1459999084473	0.04499999999995907	epochs	1.0
849.1909999084472	0.009999999999990905	epochs	1.0
849.2009999084472	0.04500000000007276	epochs	1.0
849.2459999084473	3.499979999999937	epochs	0.0
849.2459999084473	0.5	epochs	-1.0
849.2459999084473	0.5	epochs	1.0
849.7459999084473	1.0	epochs	1.0
850.7459999084473	1.9999799999999368	epochs	1.0
851.2459999084473	0.5	epochs	-1.0
851.7459999084473	0.5	epochs	-1.0
853.1380000114441	0.10000000000002274	epochs	0.0
853.1380000114441	0.04499999999995907	epochs	1.0
853.183000011444	0.009999999999990905	epochs	1.0
853.193000011444	0.04500000000007276	epochs	1.0
853.2380000114441	0.5398799999999255	epochs	0.0
853.2380000114441	0.5	epochs	-1.0
853.2380000114441	0.5	epochs	1.0
853.7380000114441	0.03987999999992553	epochs	1.0
853.777880011444	2.9601000000000113	epochs	0.0
866.3429999351501	0.10000000000002274	epochs	0.0
866.3429999351501	0.04499999999995907	epochs	1.0
866.3879999351501	0.009999999999990905	epochs	1.0
866.3979999351501	0.04500000000007276	epochs	1.0
866.4429999351502	3.059859999999958	epochs	0.0
866.4429999351502	0.5	epochs	-1.0
866.4429999351502	0.5	epochs	1.0
866.9429999351502	1.0	epochs	1.0
867.9429999351502	1.5598599999999578	epochs	1.0
868.4429999351502	0.5	epochs	-1.0
868.9429999351502	0.5	epochs	-1.0
869.5028599351501	0.440119999999979	epochs	0.0
869.9060001373291	0.6499800000000278	epochs	0.0
869.9060001373291	0.049999999999954525	epochs	1.0
869.956000137329	0.5	epochs	1.0
870.456000137329	0.09998000000007323	epochs	1.0
870.9790000915527	0.6499800000000278	epochs	0.0
870.9790000915527	0.049999999999954525	epochs	1.0
871.0290000915527	0.5	epochs	1.0
871.5290000915527	0.09998000000007323	epochs	1.0
871.9720001220703	0.6499800000000278	epochs	0.0
871.9720001220703	0.049999999999954525	epochs	1.0
872.0220001220703	0.5	epochs	1.0
872.5220001220703	0.09998000000007323	epochs	1.0
872.941999912262	0.6499800000000278	epochs	0.0
872.941999912262	0.049999999999954525	epochs	1.0
872.9919999122619	0.5	epochs	1.0
873.4919999122619	0.09998000000007323	epochs	1.0
874.0079998970032	0.10000000000002274	epochs	0.0
874.0079998970032	0.04499999999995907	epochs	1.0
874.0529998970031	0.009999999999990905	epochs	1.0
874.0629998970031	0.04500000000007276	epochs	1.0
874.1079998970032	2.500819999999976	epochs	0.0
874.1079998970032	0.5	epochs	-1.0
874.1079998970032	0.5	epochs	1.0
874.6079998970032	1.0	epochs	1.0
875.6079998970032	1.000819999999976	epochs	1.0
876.1079997970031	0.5	epochs	-1.0
876.6088198970032	2.9991599999999607	epochs	0.0
879.2730002403259	0.10000000000002274	epochs	0.0
879.2730002403259	0.04499999999995907	epochs	1.0
879.3180002403259	0.009999999999990905	epochs	1.0
879.3280002403259	0.04500000000007276	epochs	1.0
879.373000240326	3.018860000000018	epochs	0.0
879.373000240326	0.5	epochs	-1.0
879.373000240326	0.5	epochs	1.0
879.873000240326	1.0	epochs	1.0
880.873000240326	1.5188600000000179	epochs	1.0
881.3730001403259	0.5	epochs	-1.0
881.8730001403259	0.5	epochs	-1.0
882.391860240326	2.481119999999919	epochs	0.0
884.5430002212524	0.10000000000002274	epochs	0.0
884.5430002212524	0.04499999999995907	epochs	1.0
884.5880002212524	0.009999999999990905	epochs	1.0
884.5980002212524	0.04500000000007276	epochs	1.0
884.6430002212525	3.0208599999999706	epochs	0.0
884.6430002212525	0.5	epochs	-1.0
884.6430002212525	0.5	epochs	1.0
885.1430002212525	1.0	epochs	1.0
886.1430002212525	1.5208599999999706	epochs	1.0
886.6430002212525	0.5	epochs	-1.0
887.1430002212525	0.5	epochs	-1.0
887.6638602212524	3.4791199999999662	epochs	0.0
888.0510001182556	0.10000000000002274	epochs	0.0
888.0510001182556	0.04499999999995907	epochs	1.0
888.0960001182556	0.009999999999990905	epochs	1.0
888.1060001182556	0.04500000000007276	epochs	1.0
888.1510001182556	2.5008799999999383	epochs	0.0
888.1510001182556	0.5	epochs	-1.0
888.1510001182556	0.5	epochs	1.0
888.6510001182556	1.0	epochs	1.0
889.6510001182556	1.0008799999999383	epochs	1.0
890.1510001182556	0.5	epochs	-1.0
890.6518801182556	3.9990999999999985	epochs	0.0
890.9879999160767	0.10000000000002274	epochs	0.0
890.9879999160767	0.04499999999995907	epochs	1.0
891.0329999160766	0.009999999999990905	epochs	1.0
891.0429999160766	0.04500000000007276	epochs	1.0
891.0879999160767	2.559859999999958	epochs	0.0
891.0879999160767	0.5	epochs	-1.0
891.0879999160767	0.5	epochs	1.0
891.5879999160767	1.0	epochs	1.0
892.5879999160767	1.0598599999999578	epochs	1.0
893.0879999160767	0.5	epochs	-1.0
893.6478599160766	3.940119999999979	epochs	0.0
893.9800000190735	0.10000000000002274	epochs	0.0
893.9800000190735	0.04499999999995907	epochs	1.0
894.0250000190734	0.009999999999990905	epochs	1.0
894.0350000190734	0.04500000000007276	epochs	1.0
894.0800000190735	2.5008799999999383	epochs	0.0
894.0800000190735	0.5	epochs	-1.0
894.0800000190735	0.5	epochs	1.0
894.5800000190735	1.0	epochs	1.0
895.5800000190735	1.0008799999999383	epochs	1.0
896.0800000190735	0.5	epochs	-1.0
896.5808800190734	3.9990999999999985	epochs	0.0
896.9299998283386	0.10000000000002274	epochs	0.0
896.9299998283386	0.04499999999995907	epochs	1.0
896.9749998283386	0.009999999999990905	epochs	1.0
896.9849998283386	0.04500000000007276	epochs	1.0
897.0299998283386	0.5408800000000156	epochs	0.0
897.0299998283386	0.5	epochs	-1.0
897.0299998283386	0.5	epochs	1.0
897.5299998283386	0.04088000000001557	epochs	1.0
897.5708798283387	5.959099999999921	epochs	0.0
913.1020002365112	0.10000000000002274	epochs	0.0
913.1020002365112	0.04499999999995907	epochs	1.0
913.1470002365112	0.009999999999990905	epochs	1.0
913.1570002365112	0.04500000000007276	epochs	1.0
913.2020002365113	0.5399400000000014	epochs	0.0
913.2020002365113	0.5	epochs	-1.0
913.2020002365113	0.5	epochs	1.0
913.7020002365113	0.03994000000000142	epochs	1.0
913.7419402365113	5.960039999999935	epochs	0.0
929.2690000534058	0.10000000000002274	epochs	0.0
929.2690000534058	0.04499999999995907	epochs	1.0
929.3140000534057	0.009999999999990905	epochs	1.0
929.3240000534057	0.04500000000007276	epochs	1.0
929.3690000534058	3.5008399999999256	epochs	0.0
929.3690000534058	0.5	epochs	-1.0
929.3690000534058	0.5	epochs	1.0
929.8690000534058	1.0	epochs	1.0
930.8690000534058	2.0008399999999256	epochs	1.0
931.3690000534058	0.5	epochs	-1.0
931.8690000534058	0.5	epochs	-1.0
932.3690000534058	0.5	epochs	-1.0
932.8698400534057	2.9991400000000112	epochs	0.0
933.3140001296997	0.10000000000002274	epochs	0.0
933.3140001296997	0.04499999999995907	epochs	1.0
933.3590001296997	0.009999999999990905	epochs	1.0
933.3690001296997	0.04500000000007276	epochs	1.0
933.4140001296997	3.000819999999976	epochs	0.0
933.4140001296997	0.5	epochs	-1.0
933.4140001296997	0.5	epochs	1.0
933.9140001296997	1.0	epochs	1.0
934.9140001296997	1.500819999999976	epochs	1.0
935.4140001296997	0.5	epochs	-1.0
935.9140001296997	0.5	epochs	-1.0
936.4148201296997	3.4991599999999607	epochs	0.0
936.8099999427795	0.15297999999995682	epochs	0.0
936.8099999427795	0.049999999999954525	epochs	1.0
936.8599999427795	0.0030000000000427463	epochs	1.0
936.8629999427795	0.09997999999995955	epochs	1.0
937.3400001525879	0.15297999999995682	epochs	0.0
937.3400001525879	0.049999999999954525	epochs	1.0
937.3900001525878	0.0030000000000427463	epochs	1.0
937.3930001525879	0.09997999999995955	epochs	1.0
937.8839998245239	0.15297999999995682	epochs	0.0
937.8839998245239	0.049999999999954525	epochs	1.0
937.9339998245239	0.0030000000000427463	epochs	1.0
937.9369998245239	0.09997999999995955	epochs	1.0
938.4010000228882	0.15297999999995682	epochs	0.0
938.4010000228882	0.049999999999954525	epochs	1.0
938.4510000228881	0.0030000000000427463	epochs	1.0
938.4540000228882	0.09997999999995955	epochs	1.0
938.951000213623	0.15297999999995682	epochs	0.0
938.951000213623	0.049999999999954525	epochs	1.0
939.001000213623	0.0030000000000427463	epochs	1.0
939.004000213623	0.09997999999995955	epochs	1.0
939.4689998626709	0.15297999999995682	epochs	0.0
939.4689998626709	0.049999999999954525	epochs	1.0
939.5189998626709	0.0030000000000427463	epochs	1.0
939.5219998626709	0.09997999999995955	epochs	1.0
939.9980001449585	0.15297999999995682	epochs	0.0
939.9980001449585	0.049999999999954525	epochs	1.0
940.0480001449585	0.0030000000000427463	epochs	1.0
940.0510001449585	0.09997999999995955	epochs	1.0
940.5139999389648	0.15297999999995682	epochs	0.0
940.5139999389648	0.049999999999954525	epochs	1.0
940.5639999389648	0.0030000000000427463	epochs	1.0
940.5669999389648	0.09997999999995955	epochs	1.0
941.0659999847412	0.15297999999995682	epochs	0.0
941.0659999847412	0.049999999999954525	epochs	1.0
941.1159999847412	0.0030000000000427463	epochs	1.0
941.1189999847412	0.09997999999995955	epochs	1.0
941.5970001220703	0.15297999999995682	epochs	0.0
941.5970001220703	0.049999999999954525	epochs	1.0
941.6470001220703	0.0030000000000427463	epochs	1.0
941.6500001220703	0.09997999999995955	epochs	1.0
942.1389999389648	0.15297999999995682	epochs	0.0
