onset	duration	nwb_table	treelevel
6508.528999919891	0.010000000000218279	epochs	1.0
6508.5389999198915	0.024999999999636202	epochs	-1.0
6508.5389999198915	0.024999999999636202	epochs	1.0
6508.563999919891	0.024995000000672007	epochs	1.0
6746.736999988556	0.11440000000038708	epochs	0.0
6746.736999988556	0.05220069999995758	epochs	1.0
6746.789200688556	0.009998600000471924	epochs	1.0
6746.799199288556	0.05220069999995758	epochs	1.0
6746.851415988556	0.5	epochs	-1.0
6746.851419988556	2.5454799999997704	epochs	0.0
6746.851419988556	0.5	epochs	1.0
6747.351419988556	1.0	epochs	1.0
6748.351419988556	1.0454799999997704	epochs	1.0
6748.851415988556	0.5	epochs	-1.0
6749.396899988556	0.9545000000007349	epochs	0.0
6749.6939997673035	0.11440000000038708	epochs	0.0
6749.6939997673035	0.05220069999995758	epochs	1.0
6749.746200467303	0.009998600000471924	epochs	1.0
6749.756199067304	0.05220069999995758	epochs	1.0
6749.808415767304	0.5	epochs	-1.0
6749.808419767303	2.5464600000004793	epochs	0.0
6749.808419767303	0.5	epochs	1.0
6750.308419767303	1.0	epochs	1.0
6751.308419767303	1.0464600000004793	epochs	1.0
6751.808415767304	0.5	epochs	-1.0
6752.354879767304	0.9535200000000259	epochs	0.0
6752.578999996185	0.11440000000038708	epochs	0.0
6752.578999996185	0.05220069999995758	epochs	1.0
6752.631200696185	0.009998600000471924	epochs	1.0
6752.641199296186	0.05220069999995758	epochs	1.0
6752.693415996186	0.5	epochs	-1.0
6752.693419996185	3.4999800000005052	epochs	0.0
6752.693419996185	0.5	epochs	1.0
6753.193419996185	1.0	epochs	1.0
6754.193419996185	1.9999800000005052	epochs	1.0
6754.693415996186	0.5	epochs	-1.0
6755.193415996186	0.5	epochs	-1.0
6756.524000167847	0.11440000000038708	epochs	0.0
6756.524000167847	0.05220069999995758	epochs	1.0
6756.576200867847	0.009998600000471924	epochs	1.0
6756.586199467847	0.05220069999995758	epochs	1.0
6756.638416167847	0.5	epochs	-1.0
6756.638420167847	0.5255200000001423	epochs	0.0
6756.638420167847	0.5	epochs	1.0
6757.138420167847	0.025520000000142318	epochs	1.0
6757.163940167847	2.974460000000363	epochs	0.0
6769.6630001068115	0.11440000000038708	epochs	0.0
6769.6630001068115	0.05220069999995758	epochs	1.0
6769.7152008068115	0.009998600000471924	epochs	1.0
6769.725199406812	0.05220069999995758	epochs	1.0
6769.777416106812	0.5	epochs	-1.0
6769.777420106811	3.4999800000005052	epochs	0.0
6769.777420106811	0.5	epochs	1.0
6770.277420106811	1.0	epochs	1.0
6771.277420106811	1.9999800000005052	epochs	1.0
6771.777416106812	0.5	epochs	-1.0
6772.277416106812	0.5	epochs	-1.0
6773.579999923706	0.11440000000038708	epochs	0.0
6773.579999923706	0.05220069999995758	epochs	1.0
6773.632200623706	0.009998600000471924	epochs	1.0
6773.6421992237065	0.05220069999995758	epochs	1.0
6773.694415923706	0.5	epochs	-1.0
6773.694419923706	3.4999800000005052	epochs	0.0
6773.694419923706	0.5	epochs	1.0
6774.194419923706	1.0	epochs	1.0
6775.194419923706	1.9999800000005052	epochs	1.0
6775.694415923706	0.5	epochs	-1.0
6776.194415923706	0.5	epochs	-1.0
6777.505000114441	0.11440000000038708	epochs	0.0
6777.505000114441	0.05220069999995758	epochs	1.0
6777.557200814441	0.009998600000471924	epochs	1.0
6777.567199414441	0.05220069999995758	epochs	1.0
6777.619416114441	0.5	epochs	-1.0
6777.619420114441	0.5254599999998391	epochs	0.0
6777.619420114441	0.5	epochs	1.0
6778.119420114441	0.025459999999839056	epochs	1.0
6778.144880114441	2.974520000000666	epochs	0.0
6778.387000083923	0.11440000000038708	epochs	0.0
6778.387000083923	0.05220069999995758	epochs	1.0
6778.439200783923	0.009998600000471924	epochs	1.0
6778.449199383924	0.05220069999995758	epochs	1.0
6778.501416083924	0.5	epochs	-1.0
6778.501420083923	3.0454600000002756	epochs	0.0
6778.501420083923	0.5	epochs	1.0
6779.001420083923	1.0	epochs	1.0
6780.001420083923	1.5454600000002756	epochs	1.0
6780.501416083924	0.5	epochs	-1.0
6781.001416083924	0.5	epochs	-1.0
6781.5468800839235	0.45452000000022963	epochs	0.0
6781.807000160217	0.11440000000038708	epochs	0.0
6781.807000160217	0.05220069999995758	epochs	1.0
6781.859200860217	0.009998600000471924	epochs	1.0
6781.869199460218	0.05220069999995758	epochs	1.0
6781.921416160218	0.5	epochs	-1.0
6781.921420160217	3.4999800000005052	epochs	0.0
6781.921420160217	0.5	epochs	1.0
6782.421420160217	1.0	epochs	1.0
6783.421420160217	1.9999800000005052	epochs	1.0
6783.921416160218	0.5	epochs	-1.0
6784.421416160218	0.5	epochs	-1.0
6785.724999904633	0.11440000000038708	epochs	0.0
6785.724999904633	0.05220069999995758	epochs	1.0
6785.7772006046325	0.009998600000471924	epochs	1.0
6785.787199204633	0.05220069999995758	epochs	1.0
6785.839415904633	0.5	epochs	-1.0
6785.839419904632	0.5254599999998391	epochs	0.0
6785.839419904632	0.5	epochs	1.0
6786.339419904632	0.025459999999839056	epochs	1.0
6786.364879904632	2.974520000000666	epochs	0.0
6798.871999740601	0.11440000000038708	epochs	0.0
6798.871999740601	0.05220069999995758	epochs	1.0
6798.9242004406005	0.009998600000471924	epochs	1.0
6798.934199040601	0.05220069999995758	epochs	1.0
6798.986415740601	0.5	epochs	-1.0
6798.9864197406005	3.044460000000072	epochs	0.0
6798.9864197406005	0.5	epochs	1.0
6799.4864197406005	1.0	epochs	1.0
6800.4864197406005	1.5444600000000719	epochs	1.0
6800.986415740601	0.5	epochs	-1.0
6801.486415740601	0.5	epochs	-1.0
6802.0308797406005	0.45552000000043336	epochs	0.0
6802.297999858856	0.11440000000038708	epochs	0.0
6802.297999858856	0.05220069999995758	epochs	1.0
6802.350200558856	0.009998600000471924	epochs	1.0
6802.360199158857	0.05220069999995758	epochs	1.0
6802.412415858857	0.5	epochs	-1.0
6802.412419858856	3.4999800000005052	epochs	0.0
6802.412419858856	0.5	epochs	1.0
6802.912419858856	1.0	epochs	1.0
6803.912419858856	1.9999800000005052	epochs	1.0
6804.412415858857	0.5	epochs	-1.0
6804.912415858857	0.5	epochs	-1.0
6806.255000114441	0.11440000000038708	epochs	0.0
6806.255000114441	0.05220069999995758	epochs	1.0
6806.307200814441	0.009998600000471924	epochs	1.0
6806.317199414441	0.05220069999995758	epochs	1.0
6806.369416114441	0.5	epochs	-1.0
6806.369420114441	3.4999800000005052	epochs	0.0
6806.369420114441	0.5	epochs	1.0
6806.869420114441	1.0	epochs	1.0
6807.869420114441	1.9999800000005052	epochs	1.0
6808.369416114441	0.5	epochs	-1.0
6808.869416114441	0.5	epochs	-1.0
6810.2480001449585	0.11440000000038708	epochs	0.0
6810.2480001449585	0.05220069999995758	epochs	1.0
6810.300200844958	0.009998600000471924	epochs	1.0
6810.310199444959	0.05220069999995758	epochs	1.0
6810.362416144959	0.5	epochs	-1.0
6810.362420144958	3.4999800000005052	epochs	0.0
6810.362420144958	0.5	epochs	1.0
6810.862420144958	1.0	epochs	1.0
6811.862420144958	1.9999800000005052	epochs	1.0
6812.362416144959	0.5	epochs	-1.0
6812.862416144959	0.5	epochs	-1.0
6814.180999755859	0.11440000000038708	epochs	0.0
6814.180999755859	0.05220069999995758	epochs	1.0
6814.233200455859	0.009998600000471924	epochs	1.0
6814.24319905586	0.05220069999995758	epochs	1.0
6814.29541575586	0.5	epochs	-1.0
6814.295419755859	0.5254599999998391	epochs	0.0
6814.295419755859	0.5	epochs	1.0
6814.795419755859	0.025459999999839056	epochs	1.0
6814.820879755859	2.974520000000666	epochs	0.0
6827.382999897003	0.11440000000038708	epochs	0.0
6827.382999897003	0.05220069999995758	epochs	1.0
6827.435200597003	0.009998600000471924	epochs	1.0
6827.445199197004	0.05220069999995758	epochs	1.0
6827.4974158970035	0.5	epochs	-1.0
6827.497419897003	3.025459999999839	epochs	0.0
6827.497419897003	0.5	epochs	1.0
6827.997419897003	1.0	epochs	1.0
6828.997419897003	1.525459999999839	epochs	1.0
6829.4974158970035	0.5	epochs	-1.0
6829.9974158970035	0.5	epochs	-1.0
6830.522879897003	0.4745200000006662	epochs	0.0
6830.843999862671	0.6499800000001414	epochs	0.0
6830.843999862671	0.0500000000001819	epochs	1.0
6830.893999862671	0.5	epochs	1.0
6831.393999862671	0.09997999999995955	epochs	1.0
6831.863999843597	0.6499800000001414	epochs	0.0
6831.863999843597	0.0500000000001819	epochs	1.0
6831.913999843598	0.5	epochs	1.0
6832.413999843598	0.09997999999995955	epochs	1.0
6832.802999973297	0.6499800000001414	epochs	0.0
6832.802999973297	0.0500000000001819	epochs	1.0
6832.852999973297	0.5	epochs	1.0
6833.352999973297	0.09997999999995955	epochs	1.0
6833.781000137329	0.6499800000001414	epochs	0.0
6833.781000137329	0.0500000000001819	epochs	1.0
6833.831000137329	0.5	epochs	1.0
6834.331000137329	0.09997999999995955	epochs	1.0
6834.737999916077	0.6499800000001414	epochs	0.0
6834.737999916077	0.0500000000001819	epochs	1.0
6834.787999916077	0.5	epochs	1.0
6835.287999916077	0.09997999999995955	epochs	1.0
6835.684000015259	0.6499800000001414	epochs	0.0
6835.684000015259	0.0500000000001819	epochs	1.0
6835.734000015259	0.5	epochs	1.0
6836.234000015259	0.09997999999995955	epochs	1.0
6836.633999824524	0.6499800000001414	epochs	0.0
6836.633999824524	0.0500000000001819	epochs	1.0
6836.683999824524	0.5	epochs	1.0
6837.183999824524	0.09997999999995955	epochs	1.0
6837.585999965668	0.6499800000001414	epochs	0.0
6837.585999965668	0.0500000000001819	epochs	1.0
6837.635999965668	0.5	epochs	1.0
6838.135999965668	0.09997999999995955	epochs	1.0
6838.616000175476	0.11440000000038708	epochs	0.0
6838.616000175476	0.05220069999995758	epochs	1.0
6838.668200875476	0.009998600000471924	epochs	1.0
6838.6781994754765	0.05220069999995758	epochs	1.0
6838.730416175476	0.5	epochs	-1.0
6838.730420175476	0.5264600000000428	epochs	0.0
6838.730420175476	0.5	epochs	1.0
6839.230420175476	0.026460000000042783	epochs	1.0
6839.256880175476	4.9735200000004625	epochs	0.0
6858.78200006485	0.11440000000038708	epochs	0.0
6858.78200006485	0.05220069999995758	epochs	1.0
6858.83420076485	0.009998600000471924	epochs	1.0
6858.84419936485	0.05220069999995758	epochs	1.0
6858.89641606485	0.5	epochs	-1.0
6858.89642006485	2.5454600000002756	epochs	0.0
6858.89642006485	0.5	epochs	1.0
6859.39642006485	1.0	epochs	1.0
6860.39642006485	1.0454600000002756	epochs	1.0
6860.896415964849	0.5	epochs	-1.0
6861.44188006485	2.9545200000002296	epochs	0.0
6864.024000167847	0.11440000000038708	epochs	0.0
6864.024000167847	0.05220069999995758	epochs	1.0
6864.076200867847	0.009998600000471924	epochs	1.0
6864.086199467847	0.05220069999995758	epochs	1.0
6864.138416167847	0.5	epochs	-1.0
6864.138420167847	2.5454600000002756	epochs	0.0
6864.138420167847	0.5	epochs	1.0
6864.638420167847	1.0	epochs	1.0
6865.638420167847	1.0454600000002756	epochs	1.0
6866.138416067846	0.5	epochs	-1.0
6866.683880167847	2.9545200000002296	epochs	0.0
6869.225999832153	0.11440000000038708	epochs	0.0
6869.225999832153	0.05220069999995758	epochs	1.0
6869.278200532153	0.009998600000471924	epochs	1.0
6869.288199132154	0.05220069999995758	epochs	1.0
6869.340415832154	0.5	epochs	-1.0
6869.340419832153	2.5454799999997704	epochs	0.0
6869.340419832153	0.5	epochs	1.0
6869.840419832153	1.0	epochs	1.0
6870.840419832153	1.0454799999997704	epochs	1.0
6871.340415732153	0.5	epochs	-1.0
6871.885899832153	2.954500000000735	epochs	0.0
6874.414000034332	0.11440000000038708	epochs	0.0
6874.414000034332	0.05220069999995758	epochs	1.0
6874.466200734332	0.009998600000471924	epochs	1.0
6874.476199334333	0.05220069999995758	epochs	1.0
6874.528416034333	0.5	epochs	-1.0
6874.528420034332	2.5455000000001746	epochs	0.0
6874.528420034332	0.5	epochs	1.0
6875.028420034332	1.0	epochs	1.0
6876.028420034332	1.0455000000001746	epochs	1.0
6876.528415934332	0.5	epochs	-1.0
6877.073920034332	2.9544800000003306	epochs	0.0
6879.631999969482	0.11440000000038708	epochs	0.0
6879.631999969482	0.05220069999995758	epochs	1.0
6879.684200669482	0.009998600000471924	epochs	1.0
6879.694199269483	0.05220069999995758	epochs	1.0
6879.746415969483	0.5	epochs	-1.0
6879.746419969482	2.5454600000002756	epochs	0.0
6879.746419969482	0.5	epochs	1.0
6880.246419969482	1.0	epochs	1.0
6881.246419969482	1.0454600000002756	epochs	1.0
6881.746415869482	0.5	epochs	-1.0
6882.291879969483	2.9545200000002296	epochs	0.0
6884.855999946594	0.11440000000038708	epochs	0.0
6884.855999946594	0.05220069999995758	epochs	1.0
6884.908200646594	0.009998600000471924	epochs	1.0
6884.918199246595	0.05220069999995758	epochs	1.0
6884.970415946595	0.5	epochs	-1.0
6884.970419946594	2.5454600000002756	epochs	0.0
6884.970419946594	0.5	epochs	1.0
6885.470419946594	1.0	epochs	1.0
6886.470419946594	1.0454600000002756	epochs	1.0
6886.970415846594	0.5	epochs	-1.0
6887.515879946594	2.9545200000002296	epochs	0.0
6890.046999931335	0.11440000000038708	epochs	0.0
6890.046999931335	0.05220069999995758	epochs	1.0
6890.099200631335	0.009998600000471924	epochs	1.0
6890.109199231336	0.05220069999995758	epochs	1.0
6890.161415931336	0.5	epochs	-1.0
6890.161419931335	2.5454600000002756	epochs	0.0
6890.161419931335	0.5	epochs	1.0
6890.661419931335	1.0	epochs	1.0
6891.661419931335	1.0454600000002756	epochs	1.0
6892.161415831335	0.5	epochs	-1.0
6892.706879931336	2.9545200000002296	epochs	0.0
6895.374000072479	0.11440000000038708	epochs	0.0
6895.374000072479	0.05220069999995758	epochs	1.0
6895.426200772479	0.009998600000471924	epochs	1.0
6895.43619937248	0.05220069999995758	epochs	1.0
6895.48841607248	0.5	epochs	-1.0
6895.488420072479	2.5455799999999726	epochs	0.0
6895.488420072479	0.5	epochs	1.0
6895.988420072479	1.0	epochs	1.0
6896.988420072479	1.0455799999999726	epochs	1.0
6897.48841607248	0.5	epochs	-1.0
6898.034000072479	3.9544000000005326	epochs	0.0
6898.4349999427795	0.11440000000038708	epochs	0.0
6898.4349999427795	0.05220069999995758	epochs	1.0
6898.4872006427795	0.009998600000471924	epochs	1.0
6898.49719924278	0.05220069999995758	epochs	1.0
6898.54941594278	0.5	epochs	-1.0
6898.549419942779	6.499980000000505	epochs	0.0
6898.549419942779	0.5	epochs	1.0
6899.049419942779	1.0	epochs	1.0
6900.049419942779	4.999980000000505	epochs	1.0
6900.54941594278	0.5	epochs	-1.0
6901.04941594278	0.5	epochs	-1.0
6901.54941594278	0.5	epochs	-1.0
6902.04941594278	0.5	epochs	-1.0
6902.54941594278	0.5	epochs	-1.0
6903.04941594278	0.5	epochs	-1.0
6903.54941594278	0.5	epochs	-1.0
6904.04941594278	0.5	epochs	-1.0
6905.452000141144	0.11440000000038708	epochs	0.0
6905.452000141144	0.05220069999995758	epochs	1.0
6905.504200841144	0.009998600000471924	epochs	1.0
6905.514199441144	0.05220069999995758	epochs	1.0
6905.566416141144	0.5	epochs	-1.0
6905.566420141144	0.5264600000000428	epochs	0.0
6905.566420141144	0.5	epochs	1.0
6906.066420141144	0.026460000000042783	epochs	1.0
6906.092880141144	5.9735200000004625	epochs	0.0
6921.6669998168945	0.11440000000038708	epochs	0.0
6921.6669998168945	0.05220069999995758	epochs	1.0
6921.7192005168945	0.009998600000471924	epochs	1.0
6921.729199116895	0.05220069999995758	epochs	1.0
6921.781415816895	0.5	epochs	-1.0
6921.781419816894	2.5464600000004793	epochs	0.0
6921.781419816894	0.5	epochs	1.0
6922.281419816894	1.0	epochs	1.0
6923.281419816894	1.0464600000004793	epochs	1.0
6923.781415816895	0.5	epochs	-1.0
6924.327879816895	3.953520000000026	epochs	0.0
6924.662000179291	0.11440000000038708	epochs	0.0
6924.662000179291	0.05220069999995758	epochs	1.0
6924.714200879291	0.009998600000471924	epochs	1.0
6924.724199479291	0.05220069999995758	epochs	1.0
6924.776416179291	0.5	epochs	-1.0
6924.776420179291	2.5464600000004793	epochs	0.0
6924.776420179291	0.5	epochs	1.0
6925.276420179291	1.0	epochs	1.0
6926.276420179291	1.0464600000004793	epochs	1.0
6926.776416179291	0.5	epochs	-1.0
6927.322880179291	3.953520000000026	epochs	0.0
6927.650000095367	0.11440000000038708	epochs	0.0
6927.650000095367	0.05220069999995758	epochs	1.0
6927.702200795367	0.009998600000471924	epochs	1.0
6927.712199395368	0.05220069999995758	epochs	1.0
6927.764416095368	0.5	epochs	-1.0
6927.764420095367	0.526440000000548	epochs	0.0
6927.764420095367	0.5	epochs	1.0
6928.264420095367	0.026440000000548025	epochs	1.0
6928.290860095368	5.973539999999957	epochs	0.0
6943.829999923706	0.11440000000038708	epochs	0.0
6943.829999923706	0.05220069999995758	epochs	1.0
6943.882200623706	0.009998600000471924	epochs	1.0
6943.8921992237065	0.05220069999995758	epochs	1.0
6943.944415923706	0.5	epochs	-1.0
6943.944419923706	2.525459999999839	epochs	0.0
6943.944419923706	0.5	epochs	1.0
6944.444419923706	1.0	epochs	1.0
6945.444419923706	1.025459999999839	epochs	1.0
6945.944415923706	0.5	epochs	-1.0
6946.469879923706	3.974520000000666	epochs	0.0
6946.8109998703	0.11440000000038708	epochs	0.0
6946.8109998703	0.05220069999995758	epochs	1.0
6946.8632005703	0.009998600000471924	epochs	1.0
6946.873199170301	0.05220069999995758	epochs	1.0
6946.925415870301	0.5	epochs	-1.0
6946.9254198703	2.525459999999839	epochs	0.0
6946.9254198703	0.5	epochs	1.0
6947.4254198703	1.0	epochs	1.0
6948.4254198703	1.025459999999839	epochs	1.0
6948.925415870301	0.5	epochs	-1.0
6949.4508798703	3.974520000000666	epochs	0.0
6949.828000068665	0.11440000000038708	epochs	0.0
6949.828000068665	0.05220069999995758	epochs	1.0
6949.8802007686645	0.009998600000471924	epochs	1.0
6949.890199368665	0.05220069999995758	epochs	1.0
6949.942416068665	0.5	epochs	-1.0
6949.942420068664	2.525459999999839	epochs	0.0
6949.942420068664	0.5	epochs	1.0
6950.442420068664	1.0	epochs	1.0
6951.442420068664	1.025459999999839	epochs	1.0
6951.942416068665	0.5	epochs	-1.0
6952.467880068664	3.974520000000666	epochs	0.0
6952.8550000190735	0.15297999999984313	epochs	0.0
6952.8550000190735	0.0500000000001819	epochs	1.0
6952.905000019074	0.0029999999997016857	epochs	1.0
6952.908000019073	0.09997999999995955	epochs	1.0
6953.397999763489	0.15297999999984313	epochs	0.0
6953.397999763489	0.0500000000001819	epochs	1.0
6953.447999763489	0.0029999999997016857	epochs	1.0
6953.450999763489	0.09997999999995955	epochs	1.0
6953.923999786377	0.15297999999984313	epochs	0.0
6953.923999786377	0.0500000000001819	epochs	1.0
6953.973999786377	0.0029999999997016857	epochs	1.0
6953.976999786377	0.09997999999995955	epochs	1.0
6954.447999954224	0.15297999999984313	epochs	0.0
6954.447999954224	0.0500000000001819	epochs	1.0
6954.497999954224	0.0029999999997016857	epochs	1.0
6954.5009999542235	0.09997999999995955	epochs	1.0
6954.978000164032	0.15297999999984313	epochs	0.0
6954.978000164032	0.0500000000001819	epochs	1.0
6955.028000164032	0.0029999999997016857	epochs	1.0
6955.031000164032	0.09997999999995955	epochs	1.0
6955.525000095367	0.15297999999984313	epochs	0.0
6955.525000095367	0.0500000000001819	epochs	1.0
6955.575000095368	0.0029999999997016857	epochs	1.0
6955.578000095367	0.09997999999995955	epochs	1.0
6956.055999755859	0.15297999999984313	epochs	0.0
6956.055999755859	0.0500000000001819	epochs	1.0
6956.10599975586	0.0029999999997016857	epochs	1.0
6956.108999755859	0.09997999999995955	epochs	1.0
6956.612999916077	0.15297999999984313	epochs	0.0
6956.612999916077	0.0500000000001819	epochs	1.0
6956.662999916077	0.0029999999997016857	epochs	1.0
6956.6659999160765	0.09997999999995955	epochs	1.0
6957.149000167847	0.15297999999984313	epochs	0.0
6957.149000167847	0.0500000000001819	epochs	1.0
6957.199000167847	0.0029999999997016857	epochs	1.0
6957.202000167847	0.09997999999995955	epochs	1.0
6957.6939997673035	0.15297999999984313	epochs	0.0
6957.6939997673035	0.0500000000001819	epochs	1.0
6957.743999767304	0.0029999999997016857	epochs	1.0
6957.746999767303	0.09997999999995955	epochs	1.0
6958.226999759674	0.15297999999984313	epochs	0.0
6958.226999759674	0.0500000000001819	epochs	1.0
6958.276999759674	0.0029999999997016857	epochs	1.0
6958.279999759674	0.09997999999995955	epochs	1.0
6958.7919998168945	0.11440000000038708	epochs	0.0
6958.7919998168945	0.05220069999995758	epochs	1.0
6958.8442005168945	0.009998600000471924	epochs	1.0
