onset	duration	nwb_table	treelevel
434.8090001296997	0.009999999999990905	epochs	-1.0
434.8090001296997	0.009999999999990905	epochs	1.0
434.8190001296997	0.024999999999977263	epochs	-1.0
434.8190001296997	0.024999999999977263	epochs	1.0
434.8440001296997	0.02499500000004673	epochs	1.0
510.4920001029968	0.10000000000002274	epochs	0.0
510.4920001029968	0.045000000000015916	epochs	1.0
510.53700010299684	0.009999999999990905	epochs	1.0
510.54700010299683	0.045000000000015916	epochs	1.0
510.59200010299685	61.384995	epochs	0.0
510.59200010299685	0.5	epochs	-1.0
510.59200010299685	0.5	epochs	-1.0
510.59200010299685	0.5	epochs	1.0
511.09200010299685	0.060000000000002274	epochs	-1.0
511.09200010299685	0.024999999999977263	epochs	-1.0
511.09200010299685	0.024999999999977263	epochs	1.0
511.1170001029968	0.009999999999990905	epochs	-1.0
511.1170001029968	0.009999999999990905	epochs	1.0
511.1270001029968	0.025000000000034106	epochs	-1.0
511.1270001029968	0.025000000000034106	epochs	1.0
511.15200010299685	0.060000000000002274	epochs	-1.0
511.15200010299685	0.024999999999977263	epochs	-1.0
511.15200010299685	0.024999999999977263	epochs	1.0
511.17700010299683	0.009999999999990905	epochs	-1.0
511.17700010299683	0.009999999999990905	epochs	1.0
511.1870001029968	0.025000000000034106	epochs	-1.0
511.1870001029968	0.025000000000034106	epochs	1.0
511.21200010299685	0.05999999999994543	epochs	-1.0
511.21200010299685	0.024999999999977263	epochs	-1.0
511.21200010299685	0.024999999999977263	epochs	1.0
511.23700010299683	0.009999999999990905	epochs	-1.0
511.23700010299683	0.009999999999990905	epochs	1.0
511.2470001029968	0.024999999999977263	epochs	-1.0
511.2470001029968	0.024999999999977263	epochs	1.0
511.2720001029968	60.0	epochs	1.0
571.2720001029968	0.5	epochs	-1.0
571.2720001029968	0.5	epochs	-1.0
571.2720001029968	0.5	epochs	1.0
571.7720001029968	0.06000000000005912	epochs	-1.0
571.7720001029968	0.024999999999977263	epochs	-1.0
571.7720001029968	0.024999999999977263	epochs	1.0
571.7970001029968	0.010000000000104592	epochs	-1.0
571.7970001029968	0.010000000000104592	epochs	1.0
571.8070001029969	0.024999999999977263	epochs	-1.0
571.8070001029969	0.024999999999977263	epochs	1.0
571.8320001029969	0.05999999999994543	epochs	-1.0
571.8320001029969	0.024999999999977263	epochs	-1.0
571.8320001029969	0.024999999999977263	epochs	1.0
571.8570001029968	0.009999999999990905	epochs	-1.0
571.8570001029968	0.009999999999990905	epochs	1.0
571.8670001029968	0.024999999999977263	epochs	-1.0
571.8670001029968	0.024999999999977263	epochs	1.0
571.8920001029968	0.06000000000005912	epochs	-1.0
571.8920001029968	0.024999999999977263	epochs	-1.0
571.8920001029968	0.024999999999977263	epochs	1.0
571.9170001029968	0.009999999999990905	epochs	-1.0
571.9170001029968	0.009999999999990905	epochs	1.0
571.9270001029968	0.02500000000009095	epochs	-1.0
571.9270001029968	0.02500000000009095	epochs	1.0
571.9520001029969	0.024994999999989886	epochs	1.0
607.039999961853	0.10000000000002274	epochs	0.0
607.039999961853	0.04499999999995907	epochs	1.0
607.084999961853	0.009999999999990905	epochs	1.0
607.094999961853	0.04500000000007276	epochs	1.0
607.139999961853	0.7049949999999399	epochs	0.0
607.139999961853	0.5	epochs	-1.0
607.139999961853	0.5	epochs	-1.0
607.139999961853	0.5	epochs	1.0
607.639999961853	0.05999999999994543	epochs	-1.0
607.639999961853	0.024999999999977263	epochs	-1.0
607.639999961853	0.024999999999977263	epochs	1.0
607.664999961853	0.009999999999990905	epochs	-1.0
607.664999961853	0.009999999999990905	epochs	1.0
607.674999961853	0.024999999999977263	epochs	-1.0
607.674999961853	0.024999999999977263	epochs	1.0
607.699999961853	0.06000000000005912	epochs	-1.0
607.699999961853	0.024999999999977263	epochs	-1.0
607.699999961853	0.024999999999977263	epochs	1.0
607.724999961853	0.010000000000104592	epochs	-1.0
607.724999961853	0.010000000000104592	epochs	1.0
607.7349999618531	0.024999999999977263	epochs	-1.0
607.7349999618531	0.024999999999977263	epochs	1.0
607.759999961853	0.05999999999994543	epochs	-1.0
607.759999961853	0.024999999999977263	epochs	-1.0
607.759999961853	0.024999999999977263	epochs	1.0
607.784999961853	0.009999999999990905	epochs	-1.0
607.784999961853	0.009999999999990905	epochs	1.0
607.794999961853	0.024999999999977263	epochs	-1.0
607.794999961853	0.024999999999977263	epochs	1.0
607.819999961853	0.024994999999989886	epochs	1.0
680.228000164032	0.09595999999999094	epochs	0.0
680.228000164032	0.042980499999998756	epochs	1.0
680.270980664032	0.00999899999999343	epochs	1.0
680.280979664032	0.042980499999998756	epochs	1.0
680.323960164032	5.9999800000000505	epochs	0.0
680.323960164032	0.5	epochs	1.0
680.323969464032	0.5	epochs	-1.0
680.323969464032	0.5	epochs	-1.0
680.823960164032	5.0	epochs	1.0
685.823960164032	0.4999800000000505	epochs	1.0
685.823969464032	0.4999707000000626	epochs	-1.0
697.0130000114441	0.09595999999999094	epochs	0.0
697.0130000114441	0.042980499999998756	epochs	1.0
697.0559805114441	0.00999899999999343	epochs	1.0
697.0659795114441	0.042980499999998756	epochs	1.0
697.1089600114441	2.5039199999999937	epochs	0.0
697.1089600114441	0.5	epochs	1.0
697.1089693114441	0.5	epochs	-1.0
697.6089600114441	1.0	epochs	1.0
698.6089600114441	1.0039199999999937	epochs	1.0
699.1089693114441	0.5	epochs	-1.0
699.6128800114441	0.9960600000000568	epochs	0.0
699.981999874115	0.09595999999999094	epochs	0.0
699.981999874115	0.042980499999998756	epochs	1.0
700.024980374115	0.00999899999999343	epochs	1.0
700.034979374115	0.042980499999998756	epochs	1.0
700.077959874115	2.503940000000057	epochs	0.0
700.077959874115	0.5	epochs	1.0
700.077969174115	0.5	epochs	-1.0
700.577959874115	1.0	epochs	1.0
701.577959874115	1.003940000000057	epochs	1.0
702.077969174115	0.5	epochs	-1.0
702.581899874115	0.9960399999999936	epochs	0.0
702.8990001678467	0.09595999999999094	epochs	0.0
702.8990001678467	0.042980499999998756	epochs	1.0
702.9419806678467	0.00999899999999343	epochs	1.0
702.9519796678467	0.042980499999998756	epochs	1.0
702.9949601678467	2.5039199999999937	epochs	0.0
702.9949601678467	0.5	epochs	1.0
702.9949694678467	0.5	epochs	-1.0
703.4949601678467	1.0	epochs	1.0
704.4949601678467	1.0039199999999937	epochs	1.0
704.9949694678467	0.5	epochs	-1.0
705.4988801678467	0.9960600000000568	epochs	0.0
705.8320002555847	0.09595999999999094	epochs	0.0
705.8320002555847	0.042980499999998756	epochs	1.0
705.8749807555847	0.00999899999999343	epochs	1.0
705.8849797555847	0.042980499999998756	epochs	1.0
705.9279602555847	2.5039199999999937	epochs	0.0
705.9279602555847	0.5	epochs	1.0
705.9279695555847	0.5	epochs	-1.0
706.4279602555847	1.0	epochs	1.0
707.4279602555847	1.0039199999999937	epochs	1.0
707.9279695555847	0.5	epochs	-1.0
708.4318802555847	0.9960600000000568	epochs	0.0
708.7850003242493	0.09595999999999094	epochs	0.0
708.7850003242493	0.042980499999998756	epochs	1.0
708.8279808242493	0.00999899999999343	epochs	1.0
708.8379798242493	0.042980499999998756	epochs	1.0
708.8809603242493	2.5039199999999937	epochs	0.0
708.8809603242493	0.5	epochs	1.0
708.8809696242492	0.5	epochs	-1.0
709.3809603242493	1.0	epochs	1.0
710.3809603242493	1.0039199999999937	epochs	1.0
710.8809696242492	0.5	epochs	-1.0
711.3848803242493	0.9960600000000568	epochs	0.0
711.7850003242493	0.6499800000000278	epochs	0.0
711.7850003242493	0.049999999999954525	epochs	1.0
711.8350003242492	0.5	epochs	1.0
712.3350003242492	0.09998000000007323	epochs	1.0
712.8689999580383	0.6499800000000278	epochs	0.0
712.8689999580383	0.049999999999954525	epochs	1.0
712.9189999580383	0.5	epochs	1.0
713.4189999580383	0.09998000000007323	epochs	1.0
713.9190001487732	0.6499800000000278	epochs	0.0
713.9190001487732	0.049999999999954525	epochs	1.0
713.9690001487731	0.5	epochs	1.0
714.4690001487731	0.09998000000007323	epochs	1.0
714.9689998626709	0.6499800000000278	epochs	0.0
714.9689998626709	0.049999999999954525	epochs	1.0
715.0189998626709	0.5	epochs	1.0
715.5189998626709	0.09998000000007323	epochs	1.0
716.0350003242493	0.6499800000000278	epochs	0.0
716.0350003242493	0.049999999999954525	epochs	1.0
716.0850003242492	0.5	epochs	1.0
716.5850003242492	0.09998000000007323	epochs	1.0
717.0690002441406	0.6499800000000278	epochs	0.0
717.0690002441406	0.049999999999954525	epochs	1.0
717.1190002441406	0.5	epochs	1.0
717.6190002441406	0.09998000000007323	epochs	1.0
718.1930003166199	0.09595999999999094	epochs	0.0
718.1930003166199	0.042980499999998756	epochs	1.0
718.2359808166199	0.00999899999999343	epochs	1.0
718.2459798166199	0.042980499999998756	epochs	1.0
718.2889603166199	0.5049199999999701	epochs	0.0
718.2889603166199	0.5	epochs	1.0
718.2889696166199	0.5	epochs	-1.0
718.7889603166199	0.0049199999999700594	epochs	1.0
718.7938803166198	4.99506000000008	epochs	0.0
738.3829998970032	0.09595999999999094	epochs	0.0
738.3829998970032	0.042980499999998756	epochs	1.0
738.4259803970032	0.00999899999999343	epochs	1.0
738.4359793970032	0.042980499999998756	epochs	1.0
738.4789598970032	0.5039199999999937	epochs	0.0
738.4789598970032	0.5	epochs	1.0
738.4789691970032	0.5	epochs	-1.0
738.9789598970032	0.003919999999993706	epochs	1.0
738.9828798970032	4.996060000000057	epochs	0.0
758.8369998931885	0.09595999999999094	epochs	0.0
758.8369998931885	0.042980499999998756	epochs	1.0
758.8799803931885	0.00999899999999343	epochs	1.0
758.8899793931885	0.042980499999998756	epochs	1.0
758.9329598931885	5.4999800000000505	epochs	0.0
758.9329598931885	0.5	epochs	1.0
758.9329691931885	0.5	epochs	-1.0
759.4329598931885	1.0	epochs	1.0
760.4329598931885	3.9999800000000505	epochs	1.0
760.9329690931885	0.5	epochs	-1.0
761.4329690931885	0.5	epochs	-1.0
761.9329690931885	0.5	epochs	-1.0
762.4329690931885	0.5	epochs	-1.0
762.9329690931885	0.5	epochs	-1.0
763.4329690931885	0.5	epochs	-1.0
764.9539999961853	0.09595999999999094	epochs	0.0
764.9539999961853	0.042980499999998756	epochs	1.0
764.9969804961853	0.00999899999999343	epochs	1.0
765.0069794961853	0.042980499999998756	epochs	1.0
765.0499599961853	0.5049199999999701	epochs	0.0
765.0499599961853	0.5	epochs	1.0
765.0499692961853	0.5	epochs	-1.0
765.5499599961853	0.0049199999999700594	epochs	1.0
765.5548799961853	4.99506000000008	epochs	0.0
785.371000289917	0.09595999999999094	epochs	0.0
785.371000289917	0.042980499999998756	epochs	1.0
785.413980789917	0.00999899999999343	epochs	1.0
785.423979789917	0.042980499999998756	epochs	1.0
785.466960289917	5.4999800000000505	epochs	0.0
785.466960289917	0.5	epochs	1.0
785.466969589917	0.5	epochs	-1.0
785.966960289917	1.0	epochs	1.0
786.966960289917	3.9999800000000505	epochs	1.0
787.466969489917	0.5	epochs	-1.0
787.966969489917	0.5	epochs	-1.0
788.466969489917	0.5	epochs	-1.0
788.966969489917	0.5	epochs	-1.0
789.466969489917	0.5	epochs	-1.0
789.966969489917	0.5	epochs	-1.0
791.460000038147	0.09595999999999094	epochs	0.0
791.460000038147	0.042980499999998756	epochs	1.0
791.502980538147	0.00999899999999343	epochs	1.0
791.512979538147	0.042980499999998756	epochs	1.0
791.555960038147	0.5049199999999701	epochs	0.0
791.555960038147	0.5	epochs	1.0
791.555969338147	0.5	epochs	-1.0
792.055960038147	0.0049199999999700594	epochs	1.0
792.0608800381469	4.99506000000008	epochs	0.0
811.826000213623	0.09595999999999094	epochs	0.0
811.826000213623	0.042980499999998756	epochs	1.0
811.868980713623	0.00999899999999343	epochs	1.0
811.878979713623	0.042980499999998756	epochs	1.0
811.921960213623	5.4999800000000505	epochs	0.0
811.921960213623	0.5	epochs	1.0
811.921969513623	0.5	epochs	-1.0
812.421960213623	1.0	epochs	1.0
813.421960213623	3.9999800000000505	epochs	1.0
813.9219694136231	0.5	epochs	-1.0
814.4219694136231	0.5	epochs	-1.0
814.9219694136231	0.5	epochs	-1.0
815.4219694136231	0.5	epochs	-1.0
815.9219694136231	0.5	epochs	-1.0
816.4219694136231	0.5	epochs	-1.0
818.0040001869202	0.09595999999999094	epochs	0.0
818.0040001869202	0.042980499999998756	epochs	1.0
818.0469806869202	0.00999899999999343	epochs	1.0
818.0569796869202	0.042980499999998756	epochs	1.0
818.0999601869202	0.5049199999999701	epochs	0.0
818.0999601869202	0.5	epochs	1.0
818.0999694869201	0.5	epochs	-1.0
818.5999601869202	0.0049199999999700594	epochs	1.0
818.6048801869201	4.99506000000008	epochs	0.0
838.3159999847412	0.09595999999999094	epochs	0.0
838.3159999847412	0.042980499999998756	epochs	1.0
838.3589804847412	0.00999899999999343	epochs	1.0
838.3689794847412	0.042980499999998756	epochs	1.0
838.4119599847412	5.4999800000000505	epochs	0.0
838.4119599847412	0.5	epochs	1.0
838.4119692847412	0.5	epochs	-1.0
838.9119599847412	1.0	epochs	1.0
839.9119599847412	3.9999800000000505	epochs	1.0
840.4119691847412	0.5	epochs	-1.0
840.9119691847412	0.5	epochs	-1.0
841.4119691847412	0.5	epochs	-1.0
841.9119691847412	0.5	epochs	-1.0
842.4119691847412	0.5	epochs	-1.0
842.9119691847412	0.5	epochs	-1.0
844.5160002708435	0.09595999999999094	epochs	0.0
844.5160002708435	0.042980499999998756	epochs	1.0
844.5589807708435	0.00999899999999343	epochs	1.0
844.5689797708435	0.042980499999998756	epochs	1.0
844.6119602708435	5.4999800000000505	epochs	0.0
844.6119602708435	0.5	epochs	1.0
844.6119695708435	0.5	epochs	-1.0
845.1119602708435	1.0	epochs	1.0
846.1119602708435	3.9999800000000505	epochs	1.0
846.6119694708435	0.5	epochs	-1.0
847.1119694708435	0.5	epochs	-1.0
847.6119694708435	0.5	epochs	-1.0
848.1119694708435	0.5	epochs	-1.0
848.6119694708435	0.5	epochs	-1.0
849.1119694708435	0.5	epochs	-1.0
874.3940000534058	0.6499800000000278	epochs	0.0
874.3940000534058	0.049999999999954525	epochs	1.0
874.4440000534057	0.5	epochs	1.0
874.9440000534057	0.09998000000007323	epochs	1.0
875.6110000610352	0.6499800000000278	epochs	0.0
875.6110000610352	0.049999999999954525	epochs	1.0
875.6610000610351	0.5	epochs	1.0
876.1610000610351	0.09998000000007323	epochs	1.0
876.8109998703003	0.6499800000000278	epochs	0.0
876.8109998703003	0.049999999999954525	epochs	1.0
876.8609998703002	0.5	epochs	1.0
877.3609998703002	0.09998000000007323	epochs	1.0
877.9910001754761	0.6499800000000278	epochs	0.0
877.9910001754761	0.049999999999954525	epochs	1.0
878.041000175476	0.5	epochs	1.0
878.541000175476	0.09998000000007323	epochs	1.0
879.1909999847412	0.6499800000000278	epochs	0.0
879.1909999847412	0.049999999999954525	epochs	1.0
879.2409999847412	0.5	epochs	1.0
879.7409999847412	0.09998000000007323	epochs	1.0
880.4409999847412	0.6499800000000278	epochs	0.0
880.4409999847412	0.049999999999954525	epochs	1.0
880.4909999847412	0.5	epochs	1.0
880.9909999847412	0.09998000000007323	epochs	1.0
881.7080001831055	0.09595999999999094	epochs	0.0
881.7080001831055	0.042980499999998756	epochs	1.0
881.7509806831055	0.00999899999999343	epochs	1.0
881.7609796831055	0.042980499999998756	epochs	1.0
881.8039601831055	3.003940000000057	epochs	0.0
881.8039601831055	0.5	epochs	1.0
881.8039694831054	0.5	epochs	-1.0
882.3039601831055	1.0	epochs	1.0
883.3039601831055	1.503940000000057	epochs	1.0
883.8039693831055	0.5	epochs	-1.0
884.3039693831055	0.5	epochs	-1.0
884.8079001831055	2.4960399999999936	epochs	0.0
887.1410002708435	0.09595999999999094	epochs	0.0
887.1410002708435	0.042980499999998756	epochs	1.0
887.1839807708435	0.00999899999999343	epochs	1.0
887.1939797708435	0.042980499999998756	epochs	1.0
887.2369602708435	3.003940000000057	epochs	0.0
887.2369602708435	0.5	epochs	1.0
887.2369695708435	0.5	epochs	-1.0
887.7369602708435	1.0	epochs	1.0
888.7369602708435	1.503940000000057	epochs	1.0
889.2369694708435	0.5	epochs	-1.0
889.7369694708435	0.5	epochs	-1.0
890.2409002708436	2.4960399999999936	epochs	0.0
892.2170000076294	0.09595999999999094	epochs	0.0
892.2170000076294	0.042980499999998756	epochs	1.0
892.2599805076294	0.00999899999999343	epochs	1.0
892.2699795076294	0.042980499999998756	epochs	1.0
892.3129600076294	3.0239400000000387	epochs	0.0
892.3129600076294	0.5	epochs	1.0
892.3129693076294	0.5	epochs	-1.0
892.8129600076294	1.0	epochs	1.0
893.8129600076294	1.5239400000000387	epochs	1.0
894.3129692076294	0.5	epochs	-1.0
894.8129692076294	0.5	epochs	-1.0
895.3369000076294	2.476040000000012	epochs	0.0
897.6340003013611	0.09595999999999094	epochs	0.0
897.6340003013611	0.042980499999998756	epochs	1.0
897.6769808013611	0.00999899999999343	epochs	1.0
897.6869798013611	0.042980499999998756	epochs	1.0
897.7299603013611	3.003940000000057	epochs	0.0
897.7299603013611	0.5	epochs	1.0
897.7299696013611	0.5	epochs	-1.0
898.2299603013611	1.0	epochs	1.0
899.2299603013611	1.503940000000057	epochs	1.0
899.7299696013611	0.5	epochs	-1.0
900.2299696013611	0.5	epochs	-1.0
900.7339003013611	3.4960399999999936	epochs	0.0
901.5710000991821	0.09595999999999094	epochs	0.0
901.5710000991821	0.042980499999998756	epochs	1.0
901.6139805991821	0.00999899999999343	epochs	1.0
901.6239795991821	0.042980499999998756	epochs	1.0
901.6669600991821	3.003940000000057	epochs	0.0
901.6669600991821	0.5	epochs	1.0
901.6669693991821	0.5	epochs	-1.0
902.1669600991821	1.0	epochs	1.0
903.1669600991821	1.503940000000057	epochs	1.0
903.6669693991821	0.5	epochs	-1.0
904.1669693991821	0.5	epochs	-1.0
904.6709000991822	3.4960399999999936	epochs	0.0
905.2880001068115	0.09595999999999094	epochs	0.0
905.2880001068115	0.042980499999998756	epochs	1.0
905.3309806068115	0.00999899999999343	epochs	1.0
905.3409796068115	0.042980499999998756	epochs	1.0
905.3839601068115	3.0239199999999755	epochs	0.0
905.3839601068115	0.5	epochs	1.0
905.3839694068115	0.5	epochs	-1.0
905.8839601068115	1.0	epochs	1.0
906.8839601068115	1.5239199999999755	epochs	1.0
907.3839694068115	0.5	epochs	-1.0
907.8839694068115	0.5	epochs	-1.0
908.4078801068115	3.476060000000075	epochs	0.0
909.0300002098083	0.09595999999999094	epochs	0.0
909.0300002098083	0.042980499999998756	epochs	1.0
909.0729807098083	0.00999899999999343	epochs	1.0
909.0829797098083	0.042980499999998756	epochs	1.0
909.1259602098083	3.0049400000000333	epochs	0.0
909.1259602098083	0.5	epochs	1.0
909.1259695098083	0.5	epochs	-1.0
909.6259602098083	1.0	epochs	1.0
910.6259602098083	1.5049400000000333	epochs	1.0
911.1259695098083	0.5	epochs	-1.0
911.6259695098083	0.5	epochs	-1.0
912.1309002098084	3.4950400000000172	epochs	0.0
912.7800002098083	0.09595999999999094	epochs	0.0
912.7800002098083	0.042980499999998756	epochs	1.0
912.8229807098083	0.00999899999999343	epochs	1.0
912.8329797098083	0.042980499999998756	epochs	1.0
912.8759602098083	3.0239400000000387	epochs	0.0
912.8759602098083	0.5	epochs	1.0
912.8759695098083	0.5	epochs	-1.0
913.3759602098083	1.0	epochs	1.0
914.3759602098083	1.5239400000000387	epochs	1.0
914.8759695098083	0.5	epochs	-1.0
915.3759695098083	0.5	epochs	-1.0
915.8999002098084	3.476040000000012	epochs	0.0
916.5300002098083	0.09595999999999094	epochs	0.0
916.5300002098083	0.042980499999998756	epochs	1.0
916.5729807098083	0.00999899999999343	epochs	1.0
916.5829797098083	0.042980499999998756	epochs	1.0
916.6259602098083	3.0239400000000387	epochs	0.0
916.6259602098083	0.5	epochs	1.0
916.6259695098083	0.5	epochs	-1.0
917.1259602098083	1.0	epochs	1.0
918.1259602098083	1.5239400000000387	epochs	1.0
918.6259695098083	0.5	epochs	-1.0
919.1259695098083	0.5	epochs	-1.0
919.6499002098084	3.476040000000012	epochs	0.0
920.3740000724792	0.15297999999995682	epochs	0.0
920.3740000724792	0.049999999999954525	epochs	1.0
920.4240000724792	0.0030000000000427463	epochs	1.0
920.4270000724792	0.09997999999995955	epochs	1.0
921.1740002632141	0.15297999999995682	epochs	0.0
921.1740002632141	0.049999999999954525	epochs	1.0
921.2240002632141	0.0030000000000427463	epochs	1.0
921.2270002632141	0.09997999999995955	epochs	1.0
922.0240001678467	0.15297999999995682	epochs	0.0
922.0240001678467	0.049999999999954525	epochs	1.0
922.0740001678466	0.0030000000000427463	epochs	1.0
922.0770001678467	0.09997999999995955	epochs	1.0
922.8239998817444	0.15297999999995682	epochs	0.0
922.8239998817444	0.049999999999954525	epochs	1.0
922.8739998817443	0.0030000000000427463	epochs	1.0
922.8769998817444	0.09997999999995955	epochs	1.0
923.6740002632141	0.15297999999995682	epochs	0.0
923.6740002632141	0.049999999999954525	epochs	1.0
923.7240002632141	0.0030000000000427463	epochs	1.0
923.7270002632141	0.09997999999995955	epochs	1.0
924.5409998893738	0.15297999999995682	epochs	0.0
924.5409998893738	0.049999999999954525	epochs	1.0
924.5909998893737	0.0030000000000427463	epochs	1.0
924.5939998893738	0.09997999999995955	epochs	1.0
925.3740000724792	0.15297999999995682	epochs	0.0
925.3740000724792	0.049999999999954525	epochs	1.0
925.4240000724792	0.0030000000000427463	epochs	1.0
925.4270000724792	0.09997999999995955	epochs	1.0
926.2410001754761	0.15297999999995682	epochs	0.0
926.2410001754761	0.049999999999954525	epochs	1.0
926.291000175476	0.0030000000000427463	epochs	1.0
926.2940001754761	0.09997999999995955	epochs	1.0
927.0739998817444	0.15297999999995682	epochs	0.0
927.0739998817444	0.049999999999954525	epochs	1.0
927.1239998817443	0.0030000000000427463	epochs	1.0
927.1269998817444	0.09997999999995955	epochs	1.0
927.9570002555847	0.15297999999995682	epochs	0.0
927.9570002555847	0.049999999999954525	epochs	1.0
928.0070002555847	0.0030000000000427463	epochs	1.0
928.0100002555847	0.09997999999995955	epochs	1.0
928.9130001068115	0.15297999999995682	epochs	0.0
928.9130001068115	0.049999999999954525	epochs	1.0
928.9630001068115	0.0030000000000427463	epochs	1.0
928.9660001068115	0.09997999999995955	epochs	1.0
929.813000202179	0.15297999999995682	epochs	0.0
929.813000202179	0.049999999999954525	epochs	1.0
929.8630002021789	0.0030000000000427463	epochs	1.0
929.866000202179	0.09997999999995955	epochs	1.0
930.813000202179	0.09595999999999094	epochs	0.0
930.813000202179	0.042980499999998756	epochs	1.0
930.855980702179	0.00999899999999343	epochs	1.0
930.865979702179	0.042980499999998756	epochs	1.0
930.908960202179	1.5039199999999937	epochs	0.0
930.908960202179	0.5	epochs	1.0
930.9089695021789	0.5	epochs	-1.0
931.408960202179	0.0030000000000427463	epochs	1.0
931.411960202179	1.000919999999951	epochs	1.0
931.911969502179	0.5	epochs	-1.0
932.4128802021789	0.09906000000000859	epochs	0.0
933.1300001144409	0.09595999999999094	epochs	0.0
933.1300001144409	0.042980499999998756	epochs	1.0
933.1729806144409	0.00999899999999343	epochs	1.0
933.1829796144409	0.042980499999998756	epochs	1.0
933.2259601144409	1.5039199999999937	epochs	0.0
933.2259601144409	0.5	epochs	1.0
933.2259694144409	0.5	epochs	-1.0
933.7259601144409	0.0030000000000427463	epochs	1.0
933.728960114441	1.000919999999951	epochs	1.0
934.2289694144409	0.5	epochs	-1.0
934.7298801144409	0.09906000000000859	epochs	0.0
935.4130001068115	0.09595999999999094	epochs	0.0
935.4130001068115	0.042980499999998756	epochs	1.0
935.4559806068115	0.00999899999999343	epochs	1.0
935.4659796068115	0.042980499999998756	epochs	1.0
935.5089601068115	1.5039199999999937	epochs	0.0
935.5089601068115	0.5	epochs	1.0
935.5089694068115	0.5	epochs	-1.0
936.0089601068115	0.0030000000000427463	epochs	1.0
936.0119601068116	1.000919999999951	epochs	1.0
936.5119694068115	0.5	epochs	-1.0
937.0128801068115	0.09906000000000859	epochs	0.0
937.8629999160767	0.09595999999999094	epochs	0.0
937.8629999160767	0.042980499999998756	epochs	1.0
937.9059804160767	0.00999899999999343	epochs	1.0
937.9159794160767	0.042980499999998756	epochs	1.0
937.9589599160767	6.423840000000041	epochs	0.0
937.9589599160767	0.5	epochs	1.0
937.9589692160766	0.5	epochs	-1.0
938.4589599160767	5.923840000000041	epochs	1.0
942.8829199160766	1.4998800000000756	epochs	-1.0
942.8829199160766	0.03989999999998872	epochs	-1.0
943.3804092160767	0.5	epochs	-1.0
943.8804092160767	0.5	epochs	-1.0
944.3827999160767	13.07614000000001	epochs	0.0
945.4349999427795	0.09595999999999094	epochs	0.0
945.4349999427795	0.042980499999998756	epochs	1.0
945.4779804427795	0.00999899999999343	epochs	1.0
945.4879794427795	0.042980499999998756	epochs	1.0
945.5309599427795	5.9838399999999865	epochs	0.0
945.5309599427795	0.5	epochs	1.0
945.5309692427795	0.5	epochs	-1.0
946.0309599427795	5.4838399999999865	epochs	1.0
950.5149199427796	0.9998799999999619	epochs	-1.0
