onset	duration	nwb_table	treelevel
600.6379997444153	0.024999999999977263	epochs	-1.0
600.6379997444153	0.024999999999977263	epochs	1.0
600.6629997444153	0.009999999999990905	epochs	-1.0
600.6629997444153	0.009999999999990905	epochs	1.0
600.6729997444153	0.024999999999977263	epochs	-1.0
600.6729997444153	0.024999999999977263	epochs	1.0
600.6979997444153	0.024994999999989886	epochs	1.0
647.360999584198	0.10000000000002274	epochs	0.0
647.360999584198	0.04499999999995907	epochs	1.0
647.405999584198	0.009999999999990905	epochs	1.0
647.415999584198	0.04500000000007276	epochs	1.0
647.460999584198	61.384995	epochs	0.0
647.460999584198	0.5	epochs	-1.0
647.460999584198	0.5	epochs	-1.0
647.460999584198	0.5	epochs	1.0
647.960999584198	0.05999999999994543	epochs	-1.0
647.960999584198	0.024999999999977263	epochs	-1.0
647.960999584198	0.024999999999977263	epochs	1.0
647.985999584198	0.009999999999990905	epochs	-1.0
647.985999584198	0.009999999999990905	epochs	1.0
647.995999584198	0.024999999999977263	epochs	-1.0
647.995999584198	0.024999999999977263	epochs	1.0
648.020999584198	0.06000000000005912	epochs	-1.0
648.020999584198	0.024999999999977263	epochs	-1.0
648.020999584198	0.024999999999977263	epochs	1.0
648.045999584198	0.010000000000104592	epochs	-1.0
648.045999584198	0.010000000000104592	epochs	1.0
648.055999584198	0.024999999999977263	epochs	-1.0
648.055999584198	0.024999999999977263	epochs	1.0
648.080999584198	0.05999999999994543	epochs	-1.0
648.080999584198	0.024999999999977263	epochs	-1.0
648.080999584198	0.024999999999977263	epochs	1.0
648.105999584198	0.009999999999990905	epochs	-1.0
648.105999584198	0.009999999999990905	epochs	1.0
648.115999584198	0.024999999999977263	epochs	-1.0
648.115999584198	0.024999999999977263	epochs	1.0
648.140999584198	60.0	epochs	1.0
708.140999584198	0.5	epochs	-1.0
708.140999584198	0.5	epochs	-1.0
708.140999584198	0.5	epochs	1.0
708.640999584198	0.06000000000005912	epochs	-1.0
708.640999584198	0.024999999999977263	epochs	-1.0
708.640999584198	0.024999999999977263	epochs	1.0
708.665999584198	0.010000000000104592	epochs	-1.0
708.665999584198	0.010000000000104592	epochs	1.0
708.675999584198	0.024999999999977263	epochs	-1.0
708.675999584198	0.024999999999977263	epochs	1.0
708.700999584198	0.05999999999994543	epochs	-1.0
708.700999584198	0.024999999999977263	epochs	-1.0
708.700999584198	0.024999999999977263	epochs	1.0
708.725999584198	0.009999999999990905	epochs	-1.0
708.725999584198	0.009999999999990905	epochs	1.0
708.735999584198	0.024999999999977263	epochs	-1.0
708.735999584198	0.024999999999977263	epochs	1.0
708.760999584198	0.06000000000005912	epochs	-1.0
708.760999584198	0.024999999999977263	epochs	-1.0
708.760999584198	0.024999999999977263	epochs	1.0
708.785999584198	0.009999999999990905	epochs	-1.0
708.785999584198	0.009999999999990905	epochs	1.0
708.795999584198	0.02500000000009095	epochs	-1.0
708.795999584198	0.02500000000009095	epochs	1.0
708.820999584198	0.024994999999989886	epochs	1.0
768.6369996070862	0.10000000000002274	epochs	0.0
768.6369996070862	0.04499999999995907	epochs	1.0
768.6819996070861	0.009999999999990905	epochs	1.0
768.6919996070861	0.04500000000007276	epochs	1.0
768.7369996070862	0.7049949999999399	epochs	0.0
768.7369996070862	0.5	epochs	-1.0
768.7369996070862	0.5	epochs	-1.0
768.7369996070862	0.5	epochs	1.0
769.2369996070862	0.05999999999994543	epochs	-1.0
769.2369996070862	0.024999999999977263	epochs	-1.0
769.2369996070862	0.024999999999977263	epochs	1.0
769.2619996070862	0.009999999999990905	epochs	-1.0
769.2619996070862	0.009999999999990905	epochs	1.0
769.2719996070862	0.024999999999977263	epochs	-1.0
769.2719996070862	0.024999999999977263	epochs	1.0
769.2969996070861	0.06000000000005912	epochs	-1.0
769.2969996070861	0.024999999999977263	epochs	-1.0
769.2969996070861	0.024999999999977263	epochs	1.0
769.3219996070861	0.010000000000104592	epochs	-1.0
769.3219996070861	0.010000000000104592	epochs	1.0
769.3319996070862	0.024999999999977263	epochs	-1.0
769.3319996070862	0.024999999999977263	epochs	1.0
769.3569996070862	0.05999999999994543	epochs	-1.0
769.3569996070862	0.024999999999977263	epochs	-1.0
769.3569996070862	0.024999999999977263	epochs	1.0
769.3819996070862	0.009999999999990905	epochs	-1.0
769.3819996070862	0.009999999999990905	epochs	1.0
769.3919996070862	0.024999999999977263	epochs	-1.0
769.3919996070862	0.024999999999977263	epochs	1.0
769.4169996070862	0.024994999999989886	epochs	1.0
829.7679996490479	0.10000000000002274	epochs	0.0
829.7679996490479	0.04499999999995907	epochs	1.0
829.8129996490478	0.009999999999990905	epochs	1.0
829.8229996490478	0.04500000000007276	epochs	1.0
829.8679996490479	0.5399400000000014	epochs	0.0
829.8679996490479	0.5	epochs	-1.0
829.8679996490479	0.5	epochs	1.0
830.3679996490479	0.03994000000000142	epochs	1.0
830.4079396490479	2.9600399999999354	epochs	0.0
830.646999835968	0.10000000000002274	epochs	0.0
830.646999835968	0.04499999999995907	epochs	1.0
830.691999835968	0.009999999999990905	epochs	1.0
830.701999835968	0.04500000000007276	epochs	1.0
830.746999835968	0.5398400000000265	epochs	0.0
830.746999835968	0.5	epochs	-1.0
830.746999835968	0.5	epochs	1.0
831.246999835968	0.03984000000002652	epochs	1.0
831.2868398359681	2.9601399999999103	epochs	0.0
831.5029997825623	0.10000000000002274	epochs	0.0
831.5029997825623	0.04499999999995907	epochs	1.0
831.5479997825622	0.009999999999990905	epochs	1.0
831.5579997825622	0.04500000000007276	epochs	1.0
831.6029997825623	0.5408199999999397	epochs	0.0
831.6029997825623	0.5	epochs	-1.0
831.6029997825623	0.5	epochs	1.0
832.1029997825623	0.04081999999993968	epochs	1.0
832.1438197825622	2.959159999999997	epochs	0.0
832.356999874115	0.10000000000002274	epochs	0.0
832.356999874115	0.04499999999995907	epochs	1.0
832.401999874115	0.009999999999990905	epochs	1.0
832.4119998741149	0.04500000000007276	epochs	1.0
832.456999874115	0.539859999999976	epochs	0.0
832.456999874115	0.5	epochs	-1.0
832.456999874115	0.5	epochs	1.0
832.956999874115	0.039859999999976026	epochs	1.0
832.996859874115	2.960119999999961	epochs	0.0
833.2149996757507	0.10000000000002274	epochs	0.0
833.2149996757507	0.04499999999995907	epochs	1.0
833.2599996757507	0.009999999999990905	epochs	1.0
833.2699996757507	0.04500000000007276	epochs	1.0
833.3149996757508	0.5008399999999256	epochs	0.0
833.3149996757508	0.5	epochs	-1.0
833.3149996757508	0.5	epochs	1.0
833.8149996757508	0.000839999999925567	epochs	1.0
833.8158396757507	2.9991400000000112	epochs	0.0
834.0249996185303	0.10000000000002274	epochs	0.0
834.0249996185303	0.04499999999995907	epochs	1.0
834.0699996185302	0.009999999999990905	epochs	1.0
834.0799996185302	0.04500000000007276	epochs	1.0
834.1249996185303	0.5398400000000265	epochs	0.0
834.1249996185303	0.5	epochs	-1.0
834.1249996185303	0.5	epochs	1.0
834.6249996185303	0.03984000000002652	epochs	1.0
834.6648396185303	2.9601399999999103	epochs	0.0
834.896999835968	0.10000000000002274	epochs	0.0
834.896999835968	0.04499999999995907	epochs	1.0
834.941999835968	0.009999999999990905	epochs	1.0
834.951999835968	0.04500000000007276	epochs	1.0
834.996999835968	0.5398799999999255	epochs	0.0
834.996999835968	0.5	epochs	-1.0
834.996999835968	0.5	epochs	1.0
835.496999835968	0.03987999999992553	epochs	1.0
835.536879835968	2.9601000000000113	epochs	0.0
835.7709999084473	0.10000000000002274	epochs	0.0
835.7709999084473	0.04499999999995907	epochs	1.0
835.8159999084472	0.009999999999990905	epochs	1.0
835.8259999084472	0.04500000000007276	epochs	1.0
835.8709999084473	0.5398799999999255	epochs	0.0
835.8709999084473	0.5	epochs	-1.0
835.8709999084473	0.5	epochs	1.0
836.3709999084473	0.03987999999992553	epochs	1.0
836.4108799084472	2.9601000000000113	epochs	0.0
848.914999961853	0.10000000000002274	epochs	0.0
848.914999961853	0.04499999999995907	epochs	1.0
848.959999961853	0.009999999999990905	epochs	1.0
848.969999961853	0.04500000000007276	epochs	1.0
849.014999961853	2.5399199999999382	epochs	0.0
849.014999961853	0.5	epochs	-1.0
849.014999961853	0.5	epochs	1.0
849.514999961853	1.0	epochs	1.0
850.514999961853	1.0399199999999382	epochs	1.0
851.014999961853	0.5	epochs	-1.0
851.554919961853	0.9600599999999986	epochs	0.0
851.829999923706	0.10000000000002274	epochs	0.0
851.829999923706	0.04499999999995907	epochs	1.0
851.874999923706	0.009999999999990905	epochs	1.0
851.884999923706	0.04500000000007276	epochs	1.0
851.9299999237061	0.5398199999999633	epochs	0.0
851.9299999237061	0.5	epochs	-1.0
851.9299999237061	0.5	epochs	1.0
852.4299999237061	0.03981999999996333	epochs	1.0
852.469819923706	2.9601599999999735	epochs	0.0
852.7379999160767	0.10000000000002274	epochs	0.0
852.7379999160767	0.04499999999995907	epochs	1.0
852.7829999160766	0.009999999999990905	epochs	1.0
852.7929999160766	0.04500000000007276	epochs	1.0
852.8379999160767	2.539859999999976	epochs	0.0
852.8379999160767	0.5	epochs	-1.0
852.8379999160767	0.5	epochs	1.0
853.3379999160767	1.0	epochs	1.0
854.3379999160767	1.039859999999976	epochs	1.0
854.8379999160767	0.5	epochs	-1.0
855.3778599160767	0.9601199999999608	epochs	0.0
855.6429996490479	0.10000000000002274	epochs	0.0
855.6429996490479	0.04499999999995907	epochs	1.0
855.6879996490478	0.009999999999990905	epochs	1.0
855.6979996490478	0.04500000000007276	epochs	1.0
855.7429996490479	2.560859999999934	epochs	0.0
855.7429996490479	0.5	epochs	-1.0
855.7429996490479	0.5	epochs	1.0
856.2429996490479	1.0	epochs	1.0
857.2429996490479	1.0608599999999342	epochs	1.0
857.7429996490479	0.5	epochs	-1.0
858.3038596490478	0.9391200000000026	epochs	0.0
858.5599999427795	0.10000000000002274	epochs	0.0
858.5599999427795	0.04499999999995907	epochs	1.0
858.6049999427795	0.009999999999990905	epochs	1.0
858.6149999427795	0.04500000000007276	epochs	1.0
858.6599999427796	2.559859999999958	epochs	0.0
858.6599999427796	0.5	epochs	-1.0
858.6599999427796	0.5	epochs	1.0
859.1599999427796	1.0	epochs	1.0
860.1599999427796	1.0598599999999578	epochs	1.0
860.6599999427796	0.5	epochs	-1.0
861.2198599427795	0.940119999999979	epochs	0.0
861.4909996986389	0.10000000000002274	epochs	0.0
861.4909996986389	0.04499999999995907	epochs	1.0
861.5359996986389	0.009999999999990905	epochs	1.0
861.5459996986389	0.04500000000007276	epochs	1.0
861.5909996986389	3.0599200000000337	epochs	0.0
861.5909996986389	0.5	epochs	-1.0
861.5909996986389	0.5	epochs	1.0
862.0909996986389	1.0	epochs	1.0
863.0909996986389	1.5599200000000337	epochs	1.0
863.5909996986389	0.5	epochs	-1.0
864.0909996986389	0.5	epochs	-1.0
864.650919698639	0.4400599999999031	epochs	0.0
864.9699997901917	0.6499800000000278	epochs	0.0
864.9699997901917	0.049999999999954525	epochs	1.0
865.0199997901916	0.5	epochs	1.0
865.5199997901916	0.09998000000007323	epochs	1.0
865.941999912262	0.6499800000000278	epochs	0.0
865.941999912262	0.049999999999954525	epochs	1.0
865.9919999122619	0.5	epochs	1.0
866.4919999122619	0.09998000000007323	epochs	1.0
866.8759999275208	0.6499800000000278	epochs	0.0
866.8759999275208	0.049999999999954525	epochs	1.0
866.9259999275207	0.5	epochs	1.0
867.4259999275207	0.09998000000007323	epochs	1.0
867.8669996261597	0.6499800000000278	epochs	0.0
867.8669996261597	0.049999999999954525	epochs	1.0
867.9169996261596	0.5	epochs	1.0
868.4169996261596	0.09998000000007323	epochs	1.0
868.8469996452332	0.10000000000002274	epochs	0.0
868.8469996452332	0.04499999999995907	epochs	1.0
868.8919996452331	0.009999999999990905	epochs	1.0
868.9019996452331	0.04500000000007276	epochs	1.0
868.9469996452332	5.499979999999937	epochs	0.0
868.9469996452332	0.5	epochs	-1.0
868.9469996452332	0.5	epochs	1.0
869.4469996452332	1.0	epochs	1.0
870.4469996452332	3.999979999999937	epochs	1.0
870.9469991452331	0.5	epochs	-1.0
871.4469991452331	0.5	epochs	-1.0
871.9469991452331	0.5	epochs	-1.0
872.4469991452331	0.5	epochs	-1.0
872.9469991452331	0.5	epochs	-1.0
873.4469991452331	0.5	epochs	-1.0
874.8529996871948	0.10000000000002274	epochs	0.0
874.8529996871948	0.04499999999995907	epochs	1.0
874.8979996871948	0.009999999999990905	epochs	1.0
874.9079996871948	0.04500000000007276	epochs	1.0
874.9529996871948	0.5398799999999255	epochs	0.0
874.9529996871948	0.5	epochs	-1.0
874.9529996871948	0.5	epochs	1.0
875.4529996871948	0.03987999999992553	epochs	1.0
875.4928796871948	4.960100000000011	epochs	0.0
880.1909999847412	0.10000000000002274	epochs	0.0
880.1909999847412	0.04499999999995907	epochs	1.0
880.2359999847412	0.009999999999990905	epochs	1.0
880.2459999847412	0.04500000000007276	epochs	1.0
880.2909999847412	0.5398199999999633	epochs	0.0
880.2909999847412	0.5	epochs	-1.0
880.2909999847412	0.5	epochs	1.0
880.7909999847412	0.03981999999996333	epochs	1.0
880.8308199847412	4.9601599999999735	epochs	0.0
900.4039998054504	0.10000000000002274	epochs	0.0
900.4039998054504	0.04499999999995907	epochs	1.0
900.4489998054504	0.009999999999990905	epochs	1.0
900.4589998054504	0.04500000000007276	epochs	1.0
900.5039998054505	0.5398400000000265	epochs	0.0
900.5039998054505	0.5	epochs	-1.0
900.5039998054505	0.5	epochs	1.0
901.0039998054505	0.03984000000002652	epochs	1.0
901.0438398054505	4.96013999999991	epochs	0.0
905.5499997138977	0.10000000000002274	epochs	0.0
905.5499997138977	0.04499999999995907	epochs	1.0
905.5949997138977	0.009999999999990905	epochs	1.0
905.6049997138977	0.04500000000007276	epochs	1.0
905.6499997138977	0.5408800000000156	epochs	0.0
905.6499997138977	0.5	epochs	-1.0
905.6499997138977	0.5	epochs	1.0
906.1499997138977	0.04088000000001557	epochs	1.0
906.1908797138977	4.959099999999921	epochs	0.0
910.731999874115	0.10000000000002274	epochs	0.0
910.731999874115	0.04499999999995907	epochs	1.0
910.776999874115	0.009999999999990905	epochs	1.0
910.7869998741149	0.04500000000007276	epochs	1.0
910.831999874115	0.5398799999999255	epochs	0.0
910.831999874115	0.5	epochs	-1.0
910.831999874115	0.5	epochs	1.0
911.331999874115	0.03987999999992553	epochs	1.0
911.3718798741149	4.960100000000011	epochs	0.0
915.9539999961853	0.10000000000002274	epochs	0.0
915.9539999961853	0.04499999999995907	epochs	1.0
915.9989999961853	0.009999999999990905	epochs	1.0
916.0089999961853	0.04500000000007276	epochs	1.0
916.0539999961853	0.539859999999976	epochs	0.0
916.0539999961853	0.5	epochs	-1.0
916.0539999961853	0.5	epochs	1.0
916.5539999961853	0.039859999999976026	epochs	1.0
916.5938599961853	4.960119999999961	epochs	0.0
921.1719999313354	0.10000000000002274	epochs	0.0
921.1719999313354	0.04499999999995907	epochs	1.0
921.2169999313354	0.009999999999990905	epochs	1.0
921.2269999313354	0.04500000000007276	epochs	1.0
921.2719999313355	0.539859999999976	epochs	0.0
921.2719999313355	0.5	epochs	-1.0
921.2719999313355	0.5	epochs	1.0
921.7719999313355	0.039859999999976026	epochs	1.0
921.8118599313354	4.960119999999961	epochs	0.0
926.4800000190735	0.10000000000002274	epochs	0.0
926.4800000190735	0.04499999999995907	epochs	1.0
926.5250000190734	0.009999999999990905	epochs	1.0
926.5350000190734	0.04500000000007276	epochs	1.0
926.5800000190735	0.5398799999999255	epochs	0.0
926.5800000190735	0.5	epochs	-1.0
926.5800000190735	0.5	epochs	1.0
927.0800000190735	0.03987999999992553	epochs	1.0
927.1198800190734	4.960100000000011	epochs	0.0
931.731999874115	0.10000000000002274	epochs	0.0
931.731999874115	0.04499999999995907	epochs	1.0
931.776999874115	0.009999999999990905	epochs	1.0
931.7869998741149	0.04500000000007276	epochs	1.0
931.831999874115	0.5399599999999509	epochs	0.0
931.831999874115	0.5	epochs	-1.0
931.831999874115	0.5	epochs	1.0
932.331999874115	0.039959999999950924	epochs	1.0
932.371959874115	4.960019999999986	epochs	0.0
951.8439998626709	0.15297999999995682	epochs	0.0
951.8439998626709	0.049999999999954525	epochs	1.0
951.8939998626709	0.0030000000000427463	epochs	1.0
951.8969998626709	0.09997999999995955	epochs	1.0
952.3150000572205	0.15297999999995682	epochs	0.0
952.3150000572205	0.049999999999954525	epochs	1.0
952.3650000572204	0.0030000000000427463	epochs	1.0
952.3680000572205	0.09997999999995955	epochs	1.0
952.7859997749329	0.15297999999995682	epochs	0.0
952.7859997749329	0.049999999999954525	epochs	1.0
952.8359997749328	0.0030000000000427463	epochs	1.0
952.8389997749329	0.09997999999995955	epochs	1.0
953.2779998779297	0.15297999999995682	epochs	0.0
953.2779998779297	0.049999999999954525	epochs	1.0
953.3279998779296	0.0030000000000427463	epochs	1.0
953.3309998779297	0.09997999999995955	epochs	1.0
953.7469997406006	0.15297999999995682	epochs	0.0
953.7469997406006	0.049999999999954525	epochs	1.0
953.7969997406005	0.0030000000000427463	epochs	1.0
953.7999997406006	0.09997999999995955	epochs	1.0
954.2249999046326	0.15297999999995682	epochs	0.0
954.2249999046326	0.049999999999954525	epochs	1.0
954.2749999046325	0.0030000000000427463	epochs	1.0
954.2779999046326	0.09997999999995955	epochs	1.0
954.71399974823	0.07921999999996387	epochs	0.0
954.71399974823	0.034611199999972087	epochs	1.0
954.74861094823	0.009997600000019702	epochs	1.0
954.75860854823	0.034611199999972087	epochs	1.0
954.79323904823	0.5	epochs	-1.0
954.79323974823	0.5206200000000081	epochs	0.0
954.79323974823	0.5	epochs	1.0
955.29323974823	0.0029999999999290594	epochs	1.0
955.2962397482299	0.017620000000079017	epochs	1.0
955.31385974823	1.0823599999999942	epochs	0.0
957.021999835968	0.07921999999996387	epochs	0.0
957.021999835968	0.034611199999972087	epochs	1.0
957.056611035968	0.009997600000019702	epochs	1.0
957.066608635968	0.034611199999972087	epochs	1.0
957.1012391359681	0.5	epochs	-1.0
957.101239835968	0.5216399999999339	epochs	0.0
957.101239835968	0.5	epochs	1.0
957.601239835968	0.0029999999999290594	epochs	1.0
957.604239835968	0.018640000000004875	epochs	1.0
957.622879835968	1.0813400000000684	epochs	0.0
970.3739995956421	0.07921999999996387	epochs	0.0
970.3739995956421	0.034611199999972087	epochs	1.0
970.4086107956421	0.009997600000019702	epochs	1.0
970.4186083956421	0.034611199999972087	epochs	1.0
970.4532388956421	0.5	epochs	-1.0
970.4532395956421	0.5206399999999576	epochs	0.0
970.4532395956421	0.5	epochs	1.0
970.9532395956421	0.0029999999999290594	epochs	1.0
970.956239595642	0.017640000000028522	epochs	1.0
970.9738795956421	1.0823400000000447	epochs	0.0
972.4969997406006	0.07921999999996387	epochs	0.0
972.4969997406006	0.034611199999972087	epochs	1.0
972.5316109406006	0.009997600000019702	epochs	1.0
972.5416085406006	0.034611199999972087	epochs	1.0
972.5762390406006	0.5	epochs	-1.0
972.5762397406006	0.5016200000000026	epochs	0.0
972.5762397406006	0.5	epochs	1.0
973.0762397406006	0.0016200000000026193	epochs	1.0
973.0778597406006	1.1013599999999997	epochs	0.0
974.811999797821	0.07921999999996387	epochs	0.0
974.811999797821	0.034611199999972087	epochs	1.0
974.846610997821	0.009997600000019702	epochs	1.0
974.856608597821	0.034611199999972087	epochs	1.0
974.8912390978211	0.5	epochs	-1.0
974.8912397978211	0.5216199999999844	epochs	0.0
974.8912397978211	0.5	epochs	1.0
975.3912397978211	0.0029999999999290594	epochs	1.0
975.394239797821	0.01862000000005537	epochs	1.0
975.412859797821	1.0813600000000179	epochs	0.0
977.0139999389648	0.07921999999996387	epochs	0.0
977.0139999389648	0.034611199999972087	epochs	1.0
977.0486111389648	0.009997600000019702	epochs	1.0
977.0586087389648	0.034611199999972087	epochs	1.0
977.0932392389649	0.5	epochs	-1.0
977.0932399389649	1.521639999999934	epochs	0.0
977.0932399389649	0.5	epochs	1.0
977.5932399389649	0.0029999999999290594	epochs	1.0
977.5962399389648	1.0186400000000049	epochs	1.0
978.0962392389648	0.5	epochs	-1.0
978.6148799389648	0.08134000000006836	epochs	0.0
979.2079997062683	0.07921999999996387	epochs	0.0
979.2079997062683	0.034611199999972087	epochs	1.0
979.2426109062683	0.009997600000019702	epochs	1.0
979.2526085062683	0.034611199999972087	epochs	1.0
979.2872390062684	0.5	epochs	-1.0
979.2872397062683	0.5216199999999844	epochs	0.0
979.2872397062683	0.5	epochs	1.0
979.7872397062683	0.0029999999999290594	epochs	1.0
979.7902397062683	0.01862000000005537	epochs	1.0
979.8088597062683	1.0813600000000179	epochs	0.0
981.521999835968	0.07921999999996387	epochs	0.0
981.521999835968	0.034611199999972087	epochs	1.0
981.556611035968	0.009997600000019702	epochs	1.0
981.566608635968	0.034611199999972087	epochs	1.0
981.6012391359681	0.5	epochs	-1.0
981.601239835968	0.5216399999999339	epochs	0.0
981.601239835968	0.5	epochs	1.0
982.101239835968	0.0029999999999290594	epochs	1.0
982.104239835968	0.018640000000004875	epochs	1.0
982.122879835968	1.0813400000000684	epochs	0.0
983.7079997062683	0.07921999999996387	epochs	0.0
983.7079997062683	0.034611199999972087	epochs	1.0
983.7426109062683	0.009997600000019702	epochs	1.0
983.7526085062683	0.034611199999972087	epochs	1.0
983.7872390062684	0.5	epochs	-1.0
983.7872397062683	0.5216399999999339	epochs	0.0
983.7872397062683	0.5	epochs	1.0
984.2872397062683	0.0029999999999290594	epochs	1.0
984.2902397062683	0.018640000000004875	epochs	1.0
984.3088797062683	1.0813400000000684	epochs	0.0
986.0069999694824	0.07921999999996387	epochs	0.0
986.0069999694824	0.034611199999972087	epochs	1.0
986.0416111694824	0.009997600000019702	epochs	1.0
986.0516087694824	0.034611199999972087	epochs	1.0
986.0862392694825	0.5	epochs	-1.0
986.0862399694824	0.5216199999999844	epochs	0.0
986.0862399694824	0.5	epochs	1.0
986.5862399694824	0.0029999999999290594	epochs	1.0
986.5892399694824	0.01862000000005537	epochs	1.0
986.6078599694824	1.0813600000000179	epochs	0.0
1001.3369998931885	0.07921999999996387	epochs	0.0
1001.3369998931885	0.034611199999972087	epochs	1.0
1001.3716110931884	0.009997600000019702	epochs	1.0
1001.3816086931885	0.034611199999972087	epochs	1.0
1001.4162391931885	0.5	epochs	-1.0
1001.4162398931885	6.740599999999972	epochs	0.0
1001.4162398931885	0.5	epochs	1.0
1001.9162398931885	6.240599999999972	epochs	1.0
1008.1568398931885	12.759379999999965	epochs	0.0
1248.043999671936	0.1066000000000713	epochs	0.0
1248.043999671936	0.04830050000009578	epochs	1.0
1248.0923001719361	0.009998999999879743	epochs	1.0
1248.102299171936	0.04830050000009578	epochs	1.0
1248.150609671936	0.5	epochs	-1.0
1248.150619671936	0.5332200000000284	epochs	0.0
1248.150619671936	0.5	epochs	1.0
1248.650619671936	0.03322000000002845	epochs	1.0
1248.683839671936	18.966760000000022	epochs	0.0
1277.325999736786	0.1066000000000713	epochs	0.0
1277.325999736786	0.04830050000009578	epochs	1.0
1277.374300236786	0.009998999999879743	epochs	1.0
1277.3842992367859	0.04830050000009578	epochs	1.0
1277.432609736786	0.5	epochs	-1.0
1277.432619736786	19.49998000000005	epochs	0.0
1277.432619736786	0.5	epochs	1.0
1277.932619736786	16.0	epochs	1.0
1278.565899736786	18.366700000000037	epochs	-1.0
1278.565899736786	0.03991999999993823	epochs	-1.0
1279.0633695367858	0.5	epochs	-1.0
1279.5633695367858	0.5	epochs	-1.0
1280.0633695367858	0.5	epochs	-1.0
1280.5633695367858	0.5	epochs	-1.0
1281.0633695367858	0.5	epochs	-1.0
1281.5633695367858	0.5	epochs	-1.0
1282.0633695367858	0.5	epochs	-1.0
1282.5633695367858	0.5	epochs	-1.0
1283.0633695367858	0.5	epochs	-1.0
1283.5633695367858	0.5	epochs	-1.0
1284.0633695367858	0.5	epochs	-1.0
1284.5633695367858	0.5	epochs	-1.0
1285.0633695367858	0.5	epochs	-1.0
1285.5633695367858	0.5	epochs	-1.0
1286.0633695367858	0.5	epochs	-1.0
1286.5633695367858	0.5	epochs	-1.0
1287.0633695367858	0.5	epochs	-1.0
1287.5633695367858	0.5	epochs	-1.0
1288.0633695367858	0.5	epochs	-1.0
1288.5633695367858	0.5	epochs	-1.0
1289.0633695367858	0.5	epochs	-1.0
1289.5633695367858	0.5	epochs	-1.0
1290.0633695367858	0.5	epochs	-1.0
1290.5633695367858	0.5	epochs	-1.0
1291.0633695367858	0.5	epochs	-1.0
1291.5633695367858	0.5	epochs	-1.0
1292.0633695367858	0.5	epochs	-1.0
1292.5633695367858	0.5	epochs	-1.0
1293.0633695367858	0.5	epochs	-1.0
1293.5633695367858	0.5	epochs	-1.0
1293.932619736786	2.9999800000000505	epochs	1.0
1294.0633695367858	0.5	epochs	-1.0
1294.5633695367858	0.5	epochs	-1.0
1295.0633695367858	0.5	epochs	-1.0
1295.5633695367858	0.5	epochs	-1.0
1296.0633695367858	0.5	epochs	-1.0
1297.5929999351501	0.1066000000000713	epochs	0.0
1297.5929999351501	0.04830050000009578	epochs	1.0
1297.6413004351502	0.009998999999879743	epochs	1.0
1297.6512994351501	0.04830050000009578	epochs	1.0
1297.6996099351502	0.5	epochs	-1.0
