onset	duration	nwb_table	treelevel
379.35100040435793	0.5	epochs	1.0
379.85100040435793	0.060000000000002274	epochs	-1.0
379.85100040435793	0.024999999999977263	epochs	-1.0
379.85100040435793	0.024999999999977263	epochs	1.0
379.8760004043579	0.009999999999990905	epochs	-1.0
379.8760004043579	0.009999999999990905	epochs	1.0
379.8860004043579	0.025000000000034106	epochs	-1.0
379.8860004043579	0.025000000000034106	epochs	1.0
379.91100040435794	0.060000000000002274	epochs	-1.0
379.91100040435794	0.024999999999977263	epochs	-1.0
379.91100040435794	0.024999999999977263	epochs	1.0
379.9360004043579	0.009999999999990905	epochs	-1.0
379.9360004043579	0.009999999999990905	epochs	1.0
379.9460004043579	0.025000000000034106	epochs	-1.0
379.9460004043579	0.025000000000034106	epochs	1.0
379.97100040435794	0.05999999999994543	epochs	-1.0
379.97100040435794	0.024999999999977263	epochs	-1.0
379.97100040435794	0.024999999999977263	epochs	1.0
379.9960004043579	0.009999999999990905	epochs	-1.0
379.9960004043579	0.009999999999990905	epochs	1.0
380.0060004043579	0.024999999999977263	epochs	-1.0
380.0060004043579	0.024999999999977263	epochs	1.0
380.0310004043579	60.0	epochs	1.0
440.0310004043579	0.5	epochs	-1.0
440.0310004043579	0.5	epochs	-1.0
440.0310004043579	0.5	epochs	1.0
440.5310004043579	0.06000000000005912	epochs	-1.0
440.5310004043579	0.025000000000034106	epochs	-1.0
440.5310004043579	0.025000000000034106	epochs	1.0
440.5560004043579	0.009999999999990905	epochs	-1.0
440.5560004043579	0.009999999999990905	epochs	1.0
440.5660004043579	0.025000000000034106	epochs	-1.0
440.5660004043579	0.025000000000034106	epochs	1.0
440.59100040435794	0.05999999999994543	epochs	-1.0
440.59100040435794	0.024999999999977263	epochs	-1.0
440.59100040435794	0.024999999999977263	epochs	1.0
440.6160004043579	0.009999999999990905	epochs	-1.0
440.6160004043579	0.009999999999990905	epochs	1.0
440.6260004043579	0.024999999999977263	epochs	-1.0
440.6260004043579	0.024999999999977263	epochs	1.0
440.6510004043579	0.060000000000002274	epochs	-1.0
440.6510004043579	0.025000000000034106	epochs	-1.0
440.6510004043579	0.025000000000034106	epochs	1.0
440.6760004043579	0.009999999999990905	epochs	-1.0
440.6760004043579	0.009999999999990905	epochs	1.0
440.6860004043579	0.024999999999977263	epochs	-1.0
440.6860004043579	0.024999999999977263	epochs	1.0
440.7110004043579	0.02499500000004673	epochs	1.0
542.9180002212524	0.10000000000002274	epochs	0.0
542.9180002212524	0.04499999999995907	epochs	1.0
542.9630002212524	0.009999999999990905	epochs	1.0
542.9730002212524	0.04500000000007276	epochs	1.0
543.0180002212525	0.7049949999999399	epochs	0.0
543.0180002212525	0.5	epochs	-1.0
543.0180002212525	0.5	epochs	-1.0
543.0180002212525	0.5	epochs	1.0
543.5180002212525	0.05999999999994543	epochs	-1.0
543.5180002212525	0.024999999999977263	epochs	-1.0
543.5180002212525	0.024999999999977263	epochs	1.0
543.5430002212524	0.009999999999990905	epochs	-1.0
543.5430002212524	0.009999999999990905	epochs	1.0
543.5530002212524	0.024999999999977263	epochs	-1.0
543.5530002212524	0.024999999999977263	epochs	1.0
543.5780002212524	0.06000000000005912	epochs	-1.0
543.5780002212524	0.024999999999977263	epochs	-1.0
543.5780002212524	0.024999999999977263	epochs	1.0
543.6030002212524	0.010000000000104592	epochs	-1.0
543.6030002212524	0.010000000000104592	epochs	1.0
543.6130002212525	0.024999999999977263	epochs	-1.0
543.6130002212525	0.024999999999977263	epochs	1.0
543.6380002212525	0.05999999999994543	epochs	-1.0
543.6380002212525	0.024999999999977263	epochs	-1.0
543.6380002212525	0.024999999999977263	epochs	1.0
543.6630002212524	0.009999999999990905	epochs	-1.0
543.6630002212524	0.009999999999990905	epochs	1.0
543.6730002212524	0.024999999999977263	epochs	-1.0
543.6730002212524	0.024999999999977263	epochs	1.0
543.6980002212524	0.024994999999989886	epochs	1.0
589.4840002059937	0.09007999999994354	epochs	0.0
589.4840002059937	0.04004059999999754	epochs	1.0
589.5240408059936	0.00999879999994846	epochs	1.0
589.5340396059936	0.04004059999999754	epochs	1.0
589.5740903059936	0.5	epochs	-1.0
589.5740903059936	0.5	epochs	-1.0
589.5741002059937	5.999979999999937	epochs	0.0
589.5741002059937	0.5	epochs	1.0
590.0741002059937	5.0	epochs	1.0
595.0740903059936	0.4999898999999459	epochs	-1.0
595.0741002059937	0.4999799999999368	epochs	1.0
599.0900001525879	0.09007999999994354	epochs	0.0
599.0900001525879	0.04004059999999754	epochs	1.0
599.1300407525879	0.00999879999994846	epochs	1.0
599.1400395525878	0.04004059999999754	epochs	1.0
599.1800902525879	0.5	epochs	-1.0
599.1801001525879	2.5097200000000157	epochs	0.0
599.1801001525879	0.5	epochs	1.0
599.6801001525879	1.0	epochs	1.0
600.6801001525879	1.0097200000000157	epochs	1.0
601.1800902525879	0.5	epochs	-1.0
601.6898201525879	0.9902599999999211	epochs	0.0
601.9349999427795	0.09007999999994354	epochs	0.0
601.9349999427795	0.04004059999999754	epochs	1.0
601.9750405427795	0.00999879999994846	epochs	1.0
601.9850393427795	0.04004059999999754	epochs	1.0
602.0250900427795	0.5	epochs	-1.0
602.0250999427795	0.5098799999999528	epochs	0.0
602.0250999427795	0.5	epochs	1.0
602.5250999427795	0.009879999999952815	epochs	1.0
602.5349799427795	2.990099999999984	epochs	0.0
602.7270002365112	0.09007999999994354	epochs	0.0
602.7270002365112	0.04004059999999754	epochs	1.0
602.7670408365112	0.00999879999994846	epochs	1.0
602.7770396365112	0.04004059999999754	epochs	1.0
602.8170903365112	0.5	epochs	-1.0
602.8171002365112	0.5094000000000278	epochs	0.0
602.8171002365112	0.5	epochs	1.0
603.3171002365112	0.00940000000002783	epochs	1.0
603.3265002365113	2.990579999999909	epochs	0.0
615.9470000267029	0.09007999999994354	epochs	0.0
615.9470000267029	0.04004059999999754	epochs	1.0
615.9870406267029	0.00999879999994846	epochs	1.0
615.9970394267028	0.04004059999999754	epochs	1.0
616.0370901267029	0.5	epochs	-1.0
616.0371000267029	2.508579999999938	epochs	0.0
616.0371000267029	0.5	epochs	1.0
616.5371000267029	1.0	epochs	1.0
617.5371000267029	1.008579999999938	epochs	1.0
618.0370901267029	0.5	epochs	-1.0
618.5456800267028	0.9913999999999987	epochs	0.0
618.7639999389648	0.09007999999994354	epochs	0.0
618.7639999389648	0.04004059999999754	epochs	1.0
618.8040405389648	0.00999879999994846	epochs	1.0
618.8140393389648	0.04004059999999754	epochs	1.0
618.8540900389648	0.5	epochs	-1.0
618.8540999389649	2.5095999999999776	epochs	0.0
618.8540999389649	0.5	epochs	1.0
619.3540999389649	1.0	epochs	1.0
620.3540999389649	1.0095999999999776	epochs	1.0
620.8540900389648	0.5	epochs	-1.0
621.3636999389648	0.9903799999999592	epochs	0.0
621.6000003814697	0.09007999999994354	epochs	0.0
621.6000003814697	0.04004059999999754	epochs	1.0
621.6400409814697	0.00999879999994846	epochs	1.0
621.6500397814697	0.04004059999999754	epochs	1.0
621.6900904814697	0.5	epochs	-1.0
621.6901003814697	2.510220000000004	epochs	0.0
621.6901003814697	0.5	epochs	1.0
622.1901003814697	1.0	epochs	1.0
623.1901003814697	1.010220000000004	epochs	1.0
623.6900904814697	0.5	epochs	-1.0
624.2003203814697	0.9897599999999329	epochs	0.0
624.4409999847412	0.09007999999994354	epochs	0.0
624.4409999847412	0.04004059999999754	epochs	1.0
624.4810405847412	0.00999879999994846	epochs	1.0
624.4910393847412	0.04004059999999754	epochs	1.0
624.5310900847412	0.5	epochs	-1.0
624.5310999847412	2.510340000000042	epochs	0.0
624.5310999847412	0.5	epochs	1.0
625.0310999847412	1.0	epochs	1.0
626.0310999847412	1.010340000000042	epochs	1.0
626.5310900847412	0.5	epochs	-1.0
627.0414399847413	0.9896399999998948	epochs	0.0
627.3050003051758	0.6499800000000278	epochs	0.0
627.3050003051758	0.049999999999954525	epochs	1.0
627.3550003051757	0.5	epochs	1.0
627.8550003051757	0.09998000000007323	epochs	1.0
628.2400002479553	0.6499800000000278	epochs	0.0
628.2400002479553	0.049999999999954525	epochs	1.0
628.2900002479553	0.5	epochs	1.0
628.7900002479553	0.09998000000007323	epochs	1.0
629.1530003547668	0.6499800000000278	epochs	0.0
629.1530003547668	0.049999999999954525	epochs	1.0
629.2030003547668	0.5	epochs	1.0
629.7030003547668	0.09998000000007323	epochs	1.0
630.0680003166199	0.6499800000000278	epochs	0.0
630.0680003166199	0.049999999999954525	epochs	1.0
630.1180003166198	0.5	epochs	1.0
630.6180003166198	0.09998000000007323	epochs	1.0
630.9900002479553	0.6499800000000278	epochs	0.0
630.9900002479553	0.049999999999954525	epochs	1.0
631.0400002479553	0.5	epochs	1.0
631.5400002479553	0.09998000000007323	epochs	1.0
631.914999961853	0.6499800000000278	epochs	0.0
631.914999961853	0.049999999999954525	epochs	1.0
631.964999961853	0.5	epochs	1.0
632.464999961853	0.09998000000007323	epochs	1.0
632.8480000495911	0.6499800000000278	epochs	0.0
632.8480000495911	0.049999999999954525	epochs	1.0
632.898000049591	0.5	epochs	1.0
633.398000049591	0.09998000000007323	epochs	1.0
633.8210000991821	0.09007999999994354	epochs	0.0
633.8210000991821	0.04004059999999754	epochs	1.0
633.8610406991821	0.00999879999994846	epochs	1.0
633.8710394991821	0.04004059999999754	epochs	1.0
633.9110901991821	0.5	epochs	-1.0
633.9111000991821	0.509900000000016	epochs	0.0
633.9111000991821	0.5	epochs	1.0
634.4111000991821	0.009900000000016007	epochs	1.0
634.4210000991822	4.990079999999921	epochs	0.0
654.0230002403259	0.09007999999994354	epochs	0.0
654.0230002403259	0.04004059999999754	epochs	1.0
654.0630408403259	0.00999879999994846	epochs	1.0
654.0730396403259	0.04004059999999754	epochs	1.0
654.1130903403259	0.5	epochs	-1.0
654.1131002403259	3.5302599999999984	epochs	0.0
654.1131002403259	0.5	epochs	1.0
654.6131002403259	1.0	epochs	1.0
655.6131002403259	2.0302599999999984	epochs	1.0
656.1130903403259	0.5	epochs	-1.0
656.6130903403259	0.5	epochs	-1.0
657.1130903403259	0.5	epochs	-1.0
657.6433602403259	1.9697199999999384	epochs	0.0
659.2250003814697	0.09007999999994354	epochs	0.0
659.2250003814697	0.04004059999999754	epochs	1.0
659.2650409814697	0.00999879999994846	epochs	1.0
659.2750397814697	0.04004059999999754	epochs	1.0
659.3150904814697	0.5	epochs	-1.0
659.3151003814697	3.029419999999959	epochs	0.0
659.3151003814697	0.5	epochs	1.0
659.8151003814697	1.0	epochs	1.0
660.8151003814697	1.5294199999999591	epochs	1.0
661.3150904814697	0.5	epochs	-1.0
661.8150904814697	0.5	epochs	-1.0
662.3445203814697	2.4705599999999777	epochs	0.0
664.5130000114441	0.09007999999994354	epochs	0.0
664.5130000114441	0.04004059999999754	epochs	1.0
664.5530406114441	0.00999879999994846	epochs	1.0
664.563039411444	0.04004059999999754	epochs	1.0
664.6030901114441	0.5	epochs	-1.0
664.6031000114441	3.5296200000000226	epochs	0.0
664.6031000114441	0.5	epochs	1.0
665.1031000114441	1.0	epochs	1.0
666.1031000114441	2.0296200000000226	epochs	1.0
666.6030901114441	0.5	epochs	-1.0
667.1030901114441	0.5	epochs	-1.0
667.6030901114441	0.5	epochs	-1.0
668.1327200114441	1.9703599999999142	epochs	0.0
669.7810001373291	0.09007999999994354	epochs	0.0
669.7810001373291	0.04004059999999754	epochs	1.0
669.8210407373291	0.00999879999994846	epochs	1.0
669.831039537329	0.04004059999999754	epochs	1.0
669.8710902373291	0.5	epochs	-1.0
669.8711001373291	2.50945999999999	epochs	0.0
669.8711001373291	0.5	epochs	1.0
670.3711001373291	1.0	epochs	1.0
671.3711001373291	1.00945999999999	epochs	1.0
671.8710902373291	0.5	epochs	-1.0
672.3805601373291	3.9905199999999468	epochs	0.0
672.706000328064	0.09007999999994354	epochs	0.0
672.706000328064	0.04004059999999754	epochs	1.0
672.746040928064	0.00999879999994846	epochs	1.0
672.7560397280639	0.04004059999999754	epochs	1.0
672.796090428064	0.5	epochs	-1.0
672.796100328064	2.50945999999999	epochs	0.0
672.796100328064	0.5	epochs	1.0
673.296100328064	1.0	epochs	1.0
674.296100328064	1.00945999999999	epochs	1.0
674.796090428064	0.5	epochs	-1.0
675.305560328064	3.9905199999999468	epochs	0.0
675.5910000801086	0.09007999999994354	epochs	0.0
675.5910000801086	0.04004059999999754	epochs	1.0
675.6310406801086	0.00999879999994846	epochs	1.0
675.6410394801086	0.04004059999999754	epochs	1.0
675.6810901801086	0.5	epochs	-1.0
675.6811000801086	3.0295399999999972	epochs	0.0
675.6811000801086	0.5	epochs	1.0
676.1811000801086	1.0	epochs	1.0
677.1811000801086	1.5295399999999972	epochs	1.0
677.6810901801086	0.5	epochs	-1.0
678.1810901801086	0.5	epochs	-1.0
678.7106400801086	3.4704399999999396	epochs	0.0
679.0430002212524	0.09007999999994354	epochs	0.0
679.0430002212524	0.04004059999999754	epochs	1.0
679.0830408212524	0.00999879999994846	epochs	1.0
679.0930396212524	0.04004059999999754	epochs	1.0
679.1330903212524	0.5	epochs	-1.0
679.1331002212524	2.509339999999952	epochs	0.0
679.1331002212524	0.5	epochs	1.0
679.6331002212524	1.0	epochs	1.0
680.6331002212524	1.009339999999952	epochs	1.0
681.1330903212524	0.5	epochs	-1.0
681.6424402212524	3.990639999999985	epochs	0.0
681.9409999847412	0.09007999999994354	epochs	0.0
681.9409999847412	0.04004059999999754	epochs	1.0
681.9810405847412	0.00999879999994846	epochs	1.0
681.9910393847412	0.04004059999999754	epochs	1.0
682.0310900847412	0.5	epochs	-1.0
682.0310999847412	2.510340000000042	epochs	0.0
682.0310999847412	0.5	epochs	1.0
682.5310999847412	1.0	epochs	1.0
683.5310999847412	1.010340000000042	epochs	1.0
684.0310900847412	0.5	epochs	-1.0
684.5414399847413	3.989639999999895	epochs	0.0
684.8420000076294	0.09007999999994354	epochs	0.0
684.8420000076294	0.04004059999999754	epochs	1.0
684.8820406076294	0.00999879999994846	epochs	1.0
684.8920394076293	0.04004059999999754	epochs	1.0
684.9320901076294	0.5	epochs	-1.0
684.9321000076294	2.5293400000000474	epochs	0.0
684.9321000076294	0.5	epochs	1.0
685.4321000076294	1.0	epochs	1.0
686.4321000076294	1.0293400000000474	epochs	1.0
686.9320901076294	0.5	epochs	-1.0
687.4614400076294	3.9706399999998894	epochs	0.0
687.7540001869202	0.15297999999995682	epochs	0.0
687.7540001869202	0.049999999999954525	epochs	1.0
687.8040001869201	0.0030000000000427463	epochs	1.0
687.8070001869202	0.09997999999995955	epochs	1.0
688.2330002784729	0.15297999999995682	epochs	0.0
688.2330002784729	0.049999999999954525	epochs	1.0
688.2830002784729	0.0030000000000427463	epochs	1.0
688.2860002784729	0.09997999999995955	epochs	1.0
688.6890001296997	0.15297999999995682	epochs	0.0
688.6890001296997	0.049999999999954525	epochs	1.0
688.7390001296997	0.0030000000000427463	epochs	1.0
688.7420001296997	0.09997999999995955	epochs	1.0
689.1730003356934	0.15297999999995682	epochs	0.0
689.1730003356934	0.049999999999954525	epochs	1.0
689.2230003356933	0.0030000000000427463	epochs	1.0
689.2260003356934	0.09997999999995955	epochs	1.0
689.6270003318787	0.15297999999995682	epochs	0.0
689.6270003318787	0.049999999999954525	epochs	1.0
689.6770003318786	0.0030000000000427463	epochs	1.0
689.6800003318787	0.09997999999995955	epochs	1.0
690.0650000572205	0.15297999999995682	epochs	0.0
690.0650000572205	0.049999999999954525	epochs	1.0
690.1150000572204	0.0030000000000427463	epochs	1.0
690.1180000572205	0.09997999999995955	epochs	1.0
690.5060000419617	0.15297999999995682	epochs	0.0
690.5060000419617	0.049999999999954525	epochs	1.0
690.5560000419616	0.0030000000000427463	epochs	1.0
690.5590000419617	0.09997999999995955	epochs	1.0
690.9460000991821	0.15297999999995682	epochs	0.0
690.9460000991821	0.049999999999954525	epochs	1.0
690.9960000991821	0.0030000000000427463	epochs	1.0
690.9990000991821	0.09997999999995955	epochs	1.0
691.438000202179	0.15297999999995682	epochs	0.0
691.438000202179	0.049999999999954525	epochs	1.0
691.4880002021789	0.0030000000000427463	epochs	1.0
691.491000202179	0.09997999999995955	epochs	1.0
691.9160003662109	0.15297999999995682	epochs	0.0
691.9160003662109	0.049999999999954525	epochs	1.0
691.9660003662109	0.0030000000000427463	epochs	1.0
691.9690003662109	0.09997999999995955	epochs	1.0
692.3689999580383	0.15297999999995682	epochs	0.0
692.3689999580383	0.049999999999954525	epochs	1.0
692.4189999580383	0.0030000000000427463	epochs	1.0
692.4219999580383	0.09997999999995955	epochs	1.0
692.8359999656677	0.15297999999995682	epochs	0.0
692.8359999656677	0.049999999999954525	epochs	1.0
692.8859999656677	0.0030000000000427463	epochs	1.0
692.8889999656677	0.09997999999995955	epochs	1.0
693.326000213623	0.09007999999994354	epochs	0.0
693.326000213623	0.04004059999999754	epochs	1.0
693.366040813623	0.00999879999994846	epochs	1.0
693.376039613623	0.04004059999999754	epochs	1.0
693.416090313623	0.5	epochs	-1.0
693.416100213623	1.509680000000003	epochs	0.0
693.416100213623	0.5	epochs	1.0
693.916100213623	0.0030000000000427463	epochs	1.0
693.9191002136231	1.0066799999999603	epochs	1.0
694.4190903136231	0.5	epochs	-1.0
694.925780213623	0.09329999999999927	epochs	0.0
695.5840001106262	0.09007999999994354	epochs	0.0
695.5840001106262	0.04004059999999754	epochs	1.0
695.6240407106262	0.00999879999994846	epochs	1.0
695.6340395106262	0.04004059999999754	epochs	1.0
695.6740902106262	0.5	epochs	-1.0
695.6741001106262	1.509900000000016	epochs	0.0
695.6741001106262	0.5	epochs	1.0
696.1741001106262	0.0030000000000427463	epochs	1.0
696.1771001106263	1.0068999999999733	epochs	1.0
696.6770902106263	0.5	epochs	-1.0
697.1840001106262	0.09307999999998628	epochs	0.0
697.7470002174377	0.09007999999994354	epochs	0.0
697.7470002174377	0.04004059999999754	epochs	1.0
697.7870408174377	0.00999879999994846	epochs	1.0
697.7970396174377	0.04004059999999754	epochs	1.0
697.8370903174377	0.5	epochs	-1.0
697.8371002174378	1.5101799999999912	epochs	0.0
697.8371002174378	0.5	epochs	1.0
698.3371002174378	0.0030000000000427463	epochs	1.0
698.3401002174378	1.0071799999999484	epochs	1.0
698.8400903174378	0.5	epochs	-1.0
699.3472802174377	0.0928000000000111	epochs	0.0
700.0250000953674	0.09007999999994354	epochs	0.0
700.0250000953674	0.04004059999999754	epochs	1.0
700.0650406953674	0.00999879999994846	epochs	1.0
700.0750394953674	0.04004059999999754	epochs	1.0
700.1150901953674	0.5	epochs	-1.0
700.1151000953674	1.509559999999965	epochs	0.0
700.1151000953674	0.5	epochs	1.0
700.6151000953674	0.0030000000000427463	epochs	1.0
700.6181000953675	1.0065599999999222	epochs	1.0
701.1180901953675	0.5	epochs	-1.0
701.6246600953674	0.09342000000003736	epochs	0.0
702.2140002250671	0.09007999999994354	epochs	0.0
702.2140002250671	0.04004059999999754	epochs	1.0
702.2540408250671	0.00999879999994846	epochs	1.0
702.2640396250671	0.04004059999999754	epochs	1.0
702.3040903250671	0.5	epochs	-1.0
702.3041002250671	8.810359999999946	epochs	0.0
702.3041002250671	0.5	epochs	1.0
702.8041002250671	8.310359999999946	epochs	1.0
710.1140002250671	1.0004599999999755	epochs	-1.0
710.1140002250671	0.03956000000005133	epochs	-1.0
710.6114703250671	0.5	epochs	-1.0
711.1144602250671	10.68961999999999	epochs	0.0
711.6530003547668	0.09007999999994354	epochs	0.0
711.6530003547668	0.04004059999999754	epochs	1.0
711.6930409547668	0.00999879999994846	epochs	1.0
711.7030397547668	0.04004059999999754	epochs	1.0
711.7430904547668	0.5	epochs	-1.0
711.7431003547669	9.149819999999977	epochs	0.0
711.7431003547669	0.5	epochs	1.0
712.2431003547669	8.649819999999977	epochs	1.0
719.3933803547668	1.4995400000000245	epochs	-1.0
719.3933803547668	0.03956000000005133	epochs	-1.0
719.8908504547668	0.5	epochs	-1.0
720.3908504547668	0.5	epochs	-1.0
720.8929203547668	10.35015999999996	epochs	0.0
721.3480000495911	0.09007999999994354	epochs	0.0
721.3480000495911	0.04004059999999754	epochs	1.0
721.3880406495911	0.00999879999994846	epochs	1.0
721.398039449591	0.04004059999999754	epochs	1.0
721.4380901495911	0.5	epochs	-1.0
721.4381000495911	8.850119999999947	epochs	0.0
721.4381000495911	0.5	epochs	1.0
721.9381000495911	8.350119999999947	epochs	1.0
729.2880000495911	1.0002199999998993	epochs	-1.0
729.2880000495911	0.040319999999951506	epochs	-1.0
729.7854701495911	0.5	epochs	-1.0
730.288220049591	10.64985999999999	epochs	0.0
746.1059999465942	0.09007999999994354	epochs	0.0
746.1059999465942	0.04004059999999754	epochs	1.0
746.1460405465942	0.00999879999994846	epochs	1.0
746.1560393465942	0.04004059999999754	epochs	1.0
746.1960799465942	2.0	epochs	0.0
748.1960799465942	0.5300800000001118	epochs	0.0
748.1960799465942	0.5300800000001118	epochs	1.0
748.1960900465942	0.5	epochs	-1.0
748.6960900465942	0.030069900000057714	epochs	-1.0
748.7261599465943	21.469839999999976	epochs	0.0
749.9430003166199	0.09007999999994354	epochs	0.0
749.9430003166199	0.04004059999999754	epochs	1.0
749.9830409166199	0.00999879999994846	epochs	1.0
749.9930397166198	0.04004059999999754	epochs	1.0
750.0330803166198	2.0	epochs	0.0
752.0330803166198	0.5300800000001118	epochs	0.0
752.0330803166198	0.5300800000001118	epochs	1.0
752.0330904166199	0.5	epochs	-1.0
752.5330904166199	0.030069900000057714	epochs	-1.0
752.5631603166199	21.469839999999976	epochs	0.0
753.8210000991821	0.09007999999994354	epochs	0.0
753.8210000991821	0.04004059999999754	epochs	1.0
753.8610406991821	0.00999879999994846	epochs	1.0
753.8710394991821	0.04004059999999754	epochs	1.0
753.9110800991821	2.0	epochs	0.0
755.9110800991821	5.409680000000094	epochs	0.0
755.9110800991821	1.0	epochs	1.0
755.9110901991821	0.5	epochs	-1.0
756.4110901991821	4.90966990000004	epochs	-1.0
756.9110800991821	4.409680000000094	epochs	1.0
756.9110800991821	4.356753900000058	epochs	-1.0
756.9110800991821	1.9745872000000873	epochs	2.0
756.9110800991821	1.0985622000000603	epochs	3.0
758.0096422991821	0.8760250000000269	epochs	3.0
758.8856672991822	1.352407499999913	epochs	2.0
758.8856672991822	0.7286354999999958	epochs	3.0
759.6143027991822	0.6237719999999172	epochs	3.0
760.2380747991821	1.0297592000000577	epochs	2.0
760.2380747991821	0.5453293000000485	epochs	3.0
760.7834040991821	0.4844299000000092	epochs	3.0
761.2678339991821	0.05292610000003606	epochs	2.0
761.2678339991821	0.05292610000003606	epochs	3.0
761.3207600991822	16.590239999999994	epochs	0.0
761.710000038147	0.09007999999994354	epochs	0.0
761.710000038147	0.04004059999999754	epochs	1.0
761.750040638147	0.00999879999994846	epochs	1.0
761.7600394381469	0.04004059999999754	epochs	1.0
761.8000800381469	2.0	epochs	0.0
763.8000800381469	21.99992000000009	epochs	0.0
763.8000800381469	1.0	epochs	1.0
763.800090138147	0.5	epochs	-1.0
764.300090138147	19.99872000000005	epochs	-1.0
764.8000800381469	20.0	epochs	1.0
764.8000800381469	4.356753900000058	epochs	-1.0
764.8000800381469	1.9745872000000873	epochs	2.0
764.8000800381469	1.0985622000000603	epochs	3.0
765.898642238147	0.8760250000000269	epochs	3.0
766.774667238147	1.352407499999913	epochs	2.0
766.774667238147	0.7286354999999958	epochs	3.0
767.503302738147	0.6237719999999172	epochs	3.0
768.1270747381469	1.0297592000000577	epochs	2.0
768.1270747381469	0.5453293000000485	epochs	3.0
768.672404038147	0.4844299000000092	epochs	3.0
769.156833938147	0.8317862000000105	epochs	2.0
769.156833938147	0.4357763000000432	epochs	3.0
769.592610238147	0.3960098999999673	epochs	3.0
