onset	duration	nwb_table	treelevel
3716.0970002174377	0.5	epochs	-1.0
3716.0970002174377	0.5	epochs	-1.0
3716.0970002174377	0.5	epochs	1.0
3716.5970002174377	0.05999999999994543	epochs	-1.0
3716.5970002174377	0.02500000000009095	epochs	-1.0
3716.5970002174377	0.02500000000009095	epochs	1.0
3716.6220002174377	0.010000000000218279	epochs	-1.0
3716.6220002174377	0.010000000000218279	epochs	1.0
3716.632000217438	0.024999999999636202	epochs	-1.0
3716.632000217438	0.024999999999636202	epochs	1.0
3716.6570002174376	0.05999999999994543	epochs	-1.0
3716.6570002174376	0.02500000000009095	epochs	-1.0
3716.6570002174376	0.02500000000009095	epochs	1.0
3716.6820002174377	0.010000000000218279	epochs	-1.0
3716.6820002174377	0.010000000000218279	epochs	1.0
3716.692000217438	0.024999999999636202	epochs	-1.0
3716.692000217438	0.024999999999636202	epochs	1.0
3716.7170002174375	0.06000000000040018	epochs	-1.0
3716.7170002174375	0.02500000000009095	epochs	-1.0
3716.7170002174375	0.02500000000009095	epochs	1.0
3716.7420002174376	0.010000000000218279	epochs	-1.0
3716.7420002174376	0.010000000000218279	epochs	1.0
3716.752000217438	0.02500000000009095	epochs	-1.0
3716.752000217438	0.02500000000009095	epochs	1.0
3716.777000217438	60.0	epochs	1.0
3776.777000217438	0.5	epochs	-1.0
3776.777000217438	0.5	epochs	-1.0
3776.777000217438	0.5	epochs	1.0
3777.277000217438	0.05999999999994543	epochs	-1.0
3777.277000217438	0.024999999999636202	epochs	-1.0
3777.277000217438	0.024999999999636202	epochs	1.0
3777.3020002174376	0.010000000000218279	epochs	-1.0
3777.3020002174376	0.010000000000218279	epochs	1.0
3777.312000217438	0.02500000000009095	epochs	-1.0
3777.312000217438	0.02500000000009095	epochs	1.0
3777.337000217438	0.05999999999994543	epochs	-1.0
3777.337000217438	0.024999999999636202	epochs	-1.0
3777.337000217438	0.024999999999636202	epochs	1.0
3777.3620002174375	0.010000000000218279	epochs	-1.0
3777.3620002174375	0.010000000000218279	epochs	1.0
3777.3720002174377	0.02500000000009095	epochs	-1.0
3777.3720002174377	0.02500000000009095	epochs	1.0
3777.397000217438	0.05999999999994543	epochs	-1.0
3777.397000217438	0.02500000000009095	epochs	-1.0
3777.397000217438	0.02500000000009095	epochs	1.0
3777.422000217438	0.009999999999763531	epochs	-1.0
3777.422000217438	0.009999999999763531	epochs	1.0
3777.4320002174377	0.02500000000009095	epochs	-1.0
3777.4320002174377	0.02500000000009095	epochs	1.0
3777.457000217438	0.024994999999762513	epochs	1.0
3806.8680000305176	0.09999999999990905	epochs	0.0
3806.8680000305176	0.04500000000007276	epochs	1.0
3806.9130000305177	0.009999999999763531	epochs	1.0
3806.9230000305174	0.04500000000007276	epochs	1.0
3806.9680000305175	0.7049950000000536	epochs	0.0
3806.9680000305175	0.5	epochs	-1.0
3806.9680000305175	0.5	epochs	-1.0
3806.9680000305175	0.5	epochs	1.0
3807.4680000305175	0.05999999999994543	epochs	-1.0
3807.4680000305175	0.02500000000009095	epochs	-1.0
3807.4680000305175	0.02500000000009095	epochs	1.0
3807.4930000305176	0.010000000000218279	epochs	-1.0
3807.4930000305176	0.010000000000218279	epochs	1.0
3807.503000030518	0.024999999999636202	epochs	-1.0
3807.503000030518	0.024999999999636202	epochs	1.0
3807.5280000305174	0.05999999999994543	epochs	-1.0
3807.5280000305174	0.02500000000009095	epochs	-1.0
3807.5280000305174	0.02500000000009095	epochs	1.0
3807.5530000305175	0.010000000000218279	epochs	-1.0
3807.5530000305175	0.010000000000218279	epochs	1.0
3807.5630000305177	0.024999999999636202	epochs	-1.0
3807.5630000305177	0.024999999999636202	epochs	1.0
3807.5880000305174	0.06000000000040018	epochs	-1.0
3807.5880000305174	0.02500000000009095	epochs	-1.0
3807.5880000305174	0.02500000000009095	epochs	1.0
3807.6130000305175	0.010000000000218279	epochs	-1.0
3807.6130000305175	0.010000000000218279	epochs	1.0
3807.6230000305177	0.02500000000009095	epochs	-1.0
3807.6230000305177	0.02500000000009095	epochs	1.0
3807.648000030518	0.024994999999762513	epochs	1.0
3846.6940002441406	0.17182000000002517	epochs	0.0
3846.6940002441406	0.08091000000013082	epochs	1.0
3846.7749102441408	0.009999999999763531	epochs	1.0
3846.7849102441405	0.08091000000013082	epochs	1.0
3846.8658202441407	5.9999800000000505	epochs	0.0
3846.8658202441407	0.5	epochs	1.0
3846.8658215441405	0.5	epochs	-1.0
3846.8658215441405	0.5	epochs	-1.0
3847.3658202441407	5.0	epochs	1.0
3852.3658202441407	0.4999800000000505	epochs	1.0
3852.3658215441405	0.4999787000001561	epochs	-1.0
3855.4809999465942	0.17182000000002517	epochs	0.0
3855.4809999465942	0.08091000000013082	epochs	1.0
3855.5619099465944	0.009999999999763531	epochs	1.0
3855.571909946594	0.08091000000013082	epochs	1.0
3855.6528199465943	0.5286599999999453	epochs	0.0
3855.6528199465943	0.5	epochs	1.0
3855.652821246594	0.5	epochs	-1.0
3856.1528199465943	0.028659999999945285	epochs	1.0
3856.181479946594	2.971320000000105	epochs	0.0
3856.4660000801086	0.17182000000002517	epochs	0.0
3856.4660000801086	0.08091000000013082	epochs	1.0
3856.546910080109	0.009999999999763531	epochs	1.0
3856.5569100801085	0.08091000000013082	epochs	1.0
3856.6378200801087	0.5279000000000451	epochs	0.0
3856.6378200801087	0.5	epochs	1.0
3856.6378213801086	0.5	epochs	-1.0
3857.1378200801087	0.02790000000004511	epochs	1.0
3857.1657200801087	2.9720800000000054	epochs	0.0
3869.648000240326	0.17182000000002517	epochs	0.0
3869.648000240326	0.08091000000013082	epochs	1.0
3869.728910240326	0.009999999999763531	epochs	1.0
3869.738910240326	0.08091000000013082	epochs	1.0
3869.819820240326	2.5283800000001975	epochs	0.0
3869.819820240326	0.5	epochs	1.0
3869.819821540326	0.5	epochs	-1.0
3870.319820240326	1.0	epochs	1.0
3871.319820240326	1.0283800000001975	epochs	1.0
3871.819821540326	0.5	epochs	-1.0
3872.348200240326	0.971599999999853	epochs	0.0
3872.7030000686646	0.17182000000002517	epochs	0.0
3872.7030000686646	0.08091000000013082	epochs	1.0
3872.7839100686647	0.009999999999763531	epochs	1.0
3872.7939100686644	0.08091000000013082	epochs	1.0
3872.8748200686646	3.0477999999998246	epochs	0.0
3872.8748200686646	0.5	epochs	1.0
3872.8748213686645	0.5	epochs	-1.0
3873.3748200686646	1.0	epochs	1.0
3874.3748200686646	1.5477999999998246	epochs	1.0
3874.8748213686645	0.5	epochs	-1.0
3875.3748213686645	0.5	epochs	-1.0
3875.9226200686644	0.45218000000022585	epochs	0.0
3876.255000114441	0.17182000000002517	epochs	0.0
3876.255000114441	0.08091000000013082	epochs	1.0
3876.335910114441	0.009999999999763531	epochs	1.0
3876.345910114441	0.08091000000013082	epochs	1.0
3876.426820114441	3.4999800000000505	epochs	0.0
3876.426820114441	0.5	epochs	1.0
3876.426821414441	0.5	epochs	-1.0
3876.926820114441	1.0	epochs	1.0
3877.926820114441	1.9999800000000505	epochs	1.0
3878.426821414441	0.5	epochs	-1.0
3878.926821414441	0.5	epochs	-1.0
3880.3289999961853	0.17182000000002517	epochs	0.0
3880.3289999961853	0.08091000000013082	epochs	1.0
3880.4099099961854	0.009999999999763531	epochs	1.0
3880.419909996185	0.08091000000013082	epochs	1.0
3880.5008199961853	0.528519999999844	epochs	0.0
3880.5008199961853	0.5	epochs	1.0
3880.500821296185	0.5	epochs	-1.0
3881.0008199961853	0.028519999999844003	epochs	1.0
3881.029339996185	2.9714600000002065	epochs	0.0
3893.486999988556	0.17182000000002517	epochs	0.0
3893.486999988556	0.08091000000013082	epochs	1.0
3893.567909988556	0.009999999999763531	epochs	1.0
3893.577909988556	0.08091000000013082	epochs	1.0
3893.658819988556	3.4999800000000505	epochs	0.0
3893.658819988556	0.5	epochs	1.0
3893.658821288556	0.5	epochs	-1.0
3894.158819988556	1.0	epochs	1.0
3895.158819988556	1.9999800000000505	epochs	1.0
3895.658821288556	0.5	epochs	-1.0
3896.158821288556	0.5	epochs	-1.0
3897.590000152588	0.17182000000002517	epochs	0.0
3897.590000152588	0.08091000000013082	epochs	1.0
3897.670910152588	0.009999999999763531	epochs	1.0
3897.680910152588	0.08091000000013082	epochs	1.0
3897.761820152588	3.4999800000000505	epochs	0.0
3897.761820152588	0.5	epochs	1.0
3897.761821452588	0.5	epochs	-1.0
3898.261820152588	1.0	epochs	1.0
3899.261820152588	1.9999800000000505	epochs	1.0
3899.761821452588	0.5	epochs	-1.0
3900.261821452588	0.5	epochs	-1.0
3901.7270002365112	0.17182000000002517	epochs	0.0
3901.7270002365112	0.08091000000013082	epochs	1.0
3901.8079102365114	0.009999999999763531	epochs	1.0
3901.817910236511	0.08091000000013082	epochs	1.0
3901.8988202365113	3.4999800000000505	epochs	0.0
3901.8988202365113	0.5	epochs	1.0
3901.898821536511	0.5	epochs	-1.0
3902.3988202365113	1.0	epochs	1.0
3903.3988202365113	1.9999800000000505	epochs	1.0
3903.898821536511	0.5	epochs	-1.0
3904.398821536511	0.5	epochs	-1.0
3905.8640003204346	0.17182000000002517	epochs	0.0
3905.8640003204346	0.08091000000013082	epochs	1.0
3905.9449103204347	0.009999999999763531	epochs	1.0
3905.9549103204345	0.08091000000013082	epochs	1.0
3906.0358203204346	3.0481799999997747	epochs	0.0
3906.0358203204346	0.5	epochs	1.0
3906.0358216204345	0.5	epochs	-1.0
3906.5358203204346	1.0	epochs	1.0
3907.5358203204346	1.5481799999997747	epochs	1.0
3908.0358216204345	0.5	epochs	-1.0
3908.5358216204345	0.5	epochs	-1.0
3909.0840003204344	0.45180000000027576	epochs	0.0
3909.4840002059937	0.17182000000002517	epochs	0.0
3909.4840002059937	0.08091000000013082	epochs	1.0
3909.564910205994	0.009999999999763531	epochs	1.0
3909.5749102059935	0.08091000000013082	epochs	1.0
3909.6558202059937	3.4999800000000505	epochs	0.0
3909.6558202059937	0.5	epochs	1.0
3909.6558215059936	0.5	epochs	-1.0
3910.1558202059937	1.0	epochs	1.0
3911.1558202059937	1.9999800000000505	epochs	1.0
3911.6558215059936	0.5	epochs	-1.0
3912.1558215059936	0.5	epochs	-1.0
3913.6460003852844	0.17182000000002517	epochs	0.0
3913.6460003852844	0.08091000000013082	epochs	1.0
3913.7269103852846	0.009999999999763531	epochs	1.0
3913.7369103852843	0.08091000000013082	epochs	1.0
3913.8178203852844	0.5277799999998933	epochs	0.0
3913.8178203852844	0.5	epochs	1.0
3913.8178216852843	0.5	epochs	-1.0
3914.3178203852844	0.027779999999893334	epochs	1.0
3914.3456003852843	2.972200000000157	epochs	0.0
3926.848999977112	0.17182000000002517	epochs	0.0
3926.848999977112	0.08091000000013082	epochs	1.0
3926.929909977112	0.009999999999763531	epochs	1.0
3926.9399099771117	0.08091000000013082	epochs	1.0
3927.020819977112	3.4999800000000505	epochs	0.0
3927.020819977112	0.5	epochs	1.0
3927.0208212771117	0.5	epochs	-1.0
3927.520819977112	1.0	epochs	1.0
3928.520819977112	1.9999800000000505	epochs	1.0
3929.0208212771117	0.5	epochs	-1.0
3929.5208212771117	0.5	epochs	-1.0
3931.058000087738	0.17182000000002517	epochs	0.0
3931.058000087738	0.08091000000013082	epochs	1.0
3931.138910087738	0.009999999999763531	epochs	1.0
3931.148910087738	0.08091000000013082	epochs	1.0
3931.229820087738	3.048659999999927	epochs	0.0
3931.229820087738	0.5	epochs	1.0
3931.229821387738	0.5	epochs	-1.0
3931.729820087738	1.0	epochs	1.0
3932.729820087738	1.548659999999927	epochs	1.0
3933.229821387738	0.5	epochs	-1.0
3933.729821387738	0.5	epochs	-1.0
3934.278480087738	0.4513200000001234	epochs	0.0
3934.7260003089905	0.17182000000002517	epochs	0.0
3934.7260003089905	0.08091000000013082	epochs	1.0
3934.8069103089906	0.009999999999763531	epochs	1.0
3934.8169103089904	0.08091000000013082	epochs	1.0
3934.8978203089905	0.5277799999998933	epochs	0.0
3934.8978203089905	0.5	epochs	1.0
3934.8978216089904	0.5	epochs	-1.0
3935.3978203089905	0.027779999999893334	epochs	1.0
3935.4256003089904	2.972200000000157	epochs	0.0
3947.9180002212524	0.17182000000002517	epochs	0.0
3947.9180002212524	0.08091000000013082	epochs	1.0
3947.9989102212526	0.009999999999763531	epochs	1.0
3948.0089102212523	0.08091000000013082	epochs	1.0
3948.0898202212525	2.548440000000028	epochs	0.0
3948.0898202212525	0.5	epochs	1.0
3948.0898215212524	0.5	epochs	-1.0
3948.5898202212525	1.0	epochs	1.0
3949.5898202212525	1.0484400000000278	epochs	1.0
3950.0898215212524	0.5	epochs	-1.0
3950.6382602212525	0.9515400000000227	epochs	0.0
3951.1579999923706	0.6499800000001414	epochs	0.0
3951.1579999923706	0.0500000000001819	epochs	1.0
3951.207999992371	0.5	epochs	1.0
3951.707999992371	0.09997999999995955	epochs	1.0
3952.3200001716614	0.6499800000001414	epochs	0.0
3952.3200001716614	0.0500000000001819	epochs	1.0
3952.3700001716616	0.5	epochs	1.0
3952.8700001716616	0.09997999999995955	epochs	1.0
3953.451000213623	0.6499800000001414	epochs	0.0
3953.451000213623	0.0500000000001819	epochs	1.0
3953.5010002136232	0.5	epochs	1.0
3954.0010002136232	0.09997999999995955	epochs	1.0
3954.6010003089905	0.6499800000001414	epochs	0.0
3954.6010003089905	0.0500000000001819	epochs	1.0
3954.6510003089907	0.5	epochs	1.0
3955.1510003089907	0.09997999999995955	epochs	1.0
3955.830000400543	0.17182000000002517	epochs	0.0
3955.830000400543	0.08091000000013082	epochs	1.0
3955.9109104005433	0.009999999999763531	epochs	1.0
3955.920910400543	0.08091000000013082	epochs	1.0
3956.0018204005432	2.548359999999775	epochs	0.0
3956.0018204005432	0.5	epochs	1.0
3956.001821700543	0.5	epochs	-1.0
3956.5018204005432	1.0	epochs	1.0
3957.5018204005432	1.048359999999775	epochs	1.0
3958.0018212005434	0.5	epochs	-1.0
3958.550180400543	2.9516200000002755	epochs	0.0
3961.005000114441	0.17182000000002517	epochs	0.0
3961.005000114441	0.08091000000013082	epochs	1.0
3961.085910114441	0.009999999999763531	epochs	1.0
3961.095910114441	0.08091000000013082	epochs	1.0
3961.176820114441	2.5280800000000454	epochs	0.0
3961.176820114441	0.5	epochs	1.0
3961.176821414441	0.5	epochs	-1.0
3961.676820114441	1.0	epochs	1.0
3962.676820114441	1.0280800000000454	epochs	1.0
3963.176818914441	0.5	epochs	-1.0
3963.704900114441	2.971900000000005	epochs	0.0
3966.2480001449585	0.17182000000002517	epochs	0.0
3966.2480001449585	0.08091000000013082	epochs	1.0
3966.3289101449586	0.009999999999763531	epochs	1.0
3966.3389101449584	0.08091000000013082	epochs	1.0
3966.4198201449585	2.527720000000045	epochs	0.0
3966.4198201449585	0.5	epochs	1.0
3966.4198214449584	0.5	epochs	-1.0
3966.9198201449585	1.0	epochs	1.0
3967.9198201449585	1.0277200000000448	epochs	1.0
3968.4198202449584	0.5	epochs	-1.0
3968.9475401449586	2.9722600000000057	epochs	0.0
3971.4710001945496	0.17182000000002517	epochs	0.0
3971.4710001945496	0.08091000000013082	epochs	1.0
3971.5519101945497	0.009999999999763531	epochs	1.0
3971.5619101945495	0.08091000000013082	epochs	1.0
3971.6428201945496	2.528479999999945	epochs	0.0
3971.6428201945496	0.5	epochs	1.0
3971.6428214945495	0.5	epochs	-1.0
3972.1428201945496	1.0	epochs	1.0
3973.1428201945496	1.028479999999945	epochs	1.0
3973.6428206945498	0.5	epochs	-1.0
3974.1713001945495	2.9715000000001055	epochs	0.0
3976.6770000457764	0.17182000000002517	epochs	0.0
3976.6770000457764	0.08091000000013082	epochs	1.0
3976.7579100457765	0.009999999999763531	epochs	1.0
3976.7679100457763	0.08091000000013082	epochs	1.0
3976.8488200457764	2.528319999999894	epochs	0.0
3976.8488200457764	0.5	epochs	1.0
3976.8488213457763	0.5	epochs	-1.0
3977.3488200457764	1.0	epochs	1.0
3978.3488200457764	1.0283199999998942	epochs	1.0
3978.8488213457763	0.5	epochs	-1.0
3979.3771400457763	3.9716600000001563	epochs	0.0
3979.9479999542236	0.17182000000002517	epochs	0.0
3979.9479999542236	0.08091000000013082	epochs	1.0
3980.0289099542238	0.009999999999763531	epochs	1.0
3980.0389099542235	0.08091000000013082	epochs	1.0
3980.1198199542237	2.5484200000000783	epochs	0.0
3980.1198199542237	0.5	epochs	1.0
3980.1198212542236	0.5	epochs	-1.0
3980.6198199542237	1.0	epochs	1.0
3981.6198199542237	1.0484200000000783	epochs	1.0
3982.1198212542236	0.5	epochs	-1.0
3982.6682399542237	3.951559999999972	epochs	0.0
3983.220000267029	0.17182000000002517	epochs	0.0
3983.220000267029	0.08091000000013082	epochs	1.0
3983.300910267029	0.009999999999763531	epochs	1.0
3983.3109102670287	0.08091000000013082	epochs	1.0
3983.391820267029	2.528479999999945	epochs	0.0
3983.391820267029	0.5	epochs	1.0
3983.3918215670287	0.5	epochs	-1.0
3983.891820267029	1.0	epochs	1.0
3984.891820267029	1.028479999999945	epochs	1.0
3985.3918215670287	0.5	epochs	-1.0
3985.920300267029	3.9715000000001055	epochs	0.0
3986.4970002174377	0.17182000000002517	epochs	0.0
3986.4970002174377	0.08091000000013082	epochs	1.0
3986.577910217438	0.009999999999763531	epochs	1.0
3986.5879102174376	0.08091000000013082	epochs	1.0
3986.6688202174378	2.548479999999927	epochs	0.0
3986.6688202174378	0.5	epochs	1.0
3986.6688215174377	0.5	epochs	-1.0
3987.1688202174378	1.0	epochs	1.0
3988.1688202174378	1.0484799999999268	epochs	1.0
3988.6688215174377	0.5	epochs	-1.0
3989.2173002174377	3.9515000000001237	epochs	0.0
3989.7920002937317	0.17182000000002517	epochs	0.0
3989.7920002937317	0.08091000000013082	epochs	1.0
3989.872910293732	0.009999999999763531	epochs	1.0
3989.8829102937316	0.08091000000013082	epochs	1.0
3989.9638202937317	3.547819999999774	epochs	0.0
3989.9638202937317	0.5	epochs	1.0
3989.9638215937316	0.5	epochs	-1.0
3990.4638202937317	1.0	epochs	1.0
3991.4638202937317	2.047819999999774	epochs	1.0
3991.9638215937316	0.5	epochs	-1.0
3992.4638215937316	0.5	epochs	-1.0
3992.9638215937316	0.5	epochs	-1.0
3993.5116402937315	2.9521600000002763	epochs	0.0
3994.2390003204346	0.17182000000002517	epochs	0.0
3994.2390003204346	0.08091000000013082	epochs	1.0
3994.3199103204347	0.009999999999763531	epochs	1.0
3994.3299103204345	0.08091000000013082	epochs	1.0
3994.4108203204346	6.4999800000000505	epochs	0.0
3994.4108203204346	0.5	epochs	1.0
3994.4108216204345	0.5	epochs	-1.0
3994.9108203204346	1.0	epochs	1.0
3995.9108203204346	4.9999800000000505	epochs	1.0
3996.4108216204345	0.5	epochs	-1.0
3996.9108216204345	0.5	epochs	-1.0
3997.4108216204345	0.5	epochs	-1.0
3997.9108216204345	0.5	epochs	-1.0
3998.4108216204345	0.5	epochs	-1.0
3998.9108216204345	0.5	epochs	-1.0
3999.4108216204345	0.5	epochs	-1.0
3999.9108216204345	0.5	epochs	-1.0
4001.638000011444	0.17182000000002517	epochs	0.0
4001.638000011444	0.08091000000013082	epochs	1.0
4001.718910011444	0.009999999999763531	epochs	1.0
4001.728910011444	0.08091000000013082	epochs	1.0
4001.809820011444	0.5287800000000971	epochs	0.0
4001.809820011444	0.5	epochs	1.0
4001.809821311444	0.5	epochs	-1.0
4002.309820011444	0.02878000000009706	epochs	1.0
4002.338600011444	5.971199999999953	epochs	0.0
4002.9680004119873	0.17182000000002517	epochs	0.0
4002.9680004119873	0.08091000000013082	epochs	1.0
4003.0489104119874	0.009999999999763531	epochs	1.0
4003.058910411987	0.08091000000013082	epochs	1.0
4003.1398204119873	2.5481399999998757	epochs	0.0
4003.1398204119873	0.5	epochs	1.0
4003.139821711987	0.5	epochs	-1.0
4003.6398204119873	1.0	epochs	1.0
4004.6398204119873	1.0481399999998757	epochs	1.0
4005.139821711987	0.5	epochs	-1.0
4005.687960411987	3.9518400000001748	epochs	0.0
4006.371000289917	0.15297999999984313	epochs	0.0
4006.371000289917	0.0500000000001819	epochs	1.0
4006.421000289917	0.0029999999997016857	epochs	1.0
4006.424000289917	0.09997999999995955	epochs	1.0
4007.170000076294	0.15297999999984313	epochs	0.0
4007.170000076294	0.0500000000001819	epochs	1.0
4007.220000076294	0.0029999999997016857	epochs	1.0
4007.223000076294	0.09997999999995955	epochs	1.0
4007.973999977112	0.15297999999984313	epochs	0.0
4007.973999977112	0.0500000000001819	epochs	1.0
4008.023999977112	0.0029999999997016857	epochs	1.0
4008.0269999771117	0.09997999999995955	epochs	1.0
4008.7620000839233	0.15297999999984313	epochs	0.0
4008.7620000839233	0.0500000000001819	epochs	1.0
4008.8120000839235	0.0029999999997016857	epochs	1.0
4008.815000083923	0.09997999999995955	epochs	1.0
4009.5729999542236	0.15297999999984313	epochs	0.0
4009.5729999542236	0.0500000000001819	epochs	1.0
4009.622999954224	0.0029999999997016857	epochs	1.0
4009.6259999542235	0.09997999999995955	epochs	1.0
4010.393000125885	0.15297999999984313	epochs	0.0
4010.393000125885	0.0500000000001819	epochs	1.0
4010.443000125885	0.0029999999997016857	epochs	1.0
4010.446000125885	0.09997999999995955	epochs	1.0
4011.2180004119873	0.15297999999984313	epochs	0.0
4011.2180004119873	0.0500000000001819	epochs	1.0
4011.2680004119875	0.0029999999997016857	epochs	1.0
4011.271000411987	0.09997999999995955	epochs	1.0
4012.095000267029	0.17182000000002517	epochs	0.0
4012.095000267029	0.08091000000013082	epochs	1.0
4012.175910267029	0.009999999999763531	epochs	1.0
4012.1859102670287	0.08091000000013082	epochs	1.0
4012.266820267029	0.5279999999997926	epochs	0.0
4012.266820267029	0.5	epochs	1.0
4012.2668215670287	0.5	epochs	-1.0
4012.766820267029	0.003000000000156433	epochs	1.0
4012.769820267029	0.024999999999636202	epochs	1.0
4012.7948202670286	1.0749800000003233	epochs	0.0
4014.3380002975464	0.17182000000002517	epochs	0.0
4014.3380002975464	0.08091000000013082	epochs	1.0
4014.4189102975465	0.009999999999763531	epochs	1.0
4014.4289102975463	0.08091000000013082	epochs	1.0
4014.5098202975464	1.602980000000116	epochs	0.0
4014.5098202975464	0.5	epochs	1.0
4014.5098215975463	0.5	epochs	-1.0
4015.0098202975464	0.003000000000156433	epochs	1.0
4015.0128202975466	1.0999799999999595	epochs	1.0
4015.5128215975465	0.5	epochs	-1.0
4016.813000202179	0.17182000000002517	epochs	0.0
4016.813000202179	0.08091000000013082	epochs	1.0
4016.893910202179	0.009999999999763531	epochs	1.0
4016.903910202179	0.08091000000013082	epochs	1.0
4016.984820202179	0.5277799999998933	epochs	0.0
4016.984820202179	0.5	epochs	1.0
4016.984821502179	0.5	epochs	-1.0
4017.484820202179	0.003000000000156433	epochs	1.0
4017.487820202179	0.0247799999997369	epochs	1.0
4017.512600202179	1.0752000000002226	epochs	0.0
4019.0820002555847	0.17182000000002517	epochs	0.0
4019.0820002555847	0.08091000000013082	epochs	1.0
4019.162910255585	0.009999999999763531	epochs	1.0
4019.1729102555846	0.08091000000013082	epochs	1.0
4019.2538202555847	0.528479999999945	epochs	0.0
4019.2538202555847	0.5	epochs	1.0
4019.2538215555846	0.5	epochs	-1.0
4019.7538202555847	0.003000000000156433	epochs	1.0
4019.756820255585	0.02547999999978856	epochs	1.0
4019.7823002555847	1.074500000000171	epochs	0.0
4032.375	0.17182000000002517	epochs	0.0
4032.375	0.08091000000013082	epochs	1.0
4032.45591	0.009999999999763531	epochs	1.0
4032.46591	0.08091000000013082	epochs	1.0
4032.54682	1.528060000000096	epochs	0.0
4032.54682	0.5	epochs	1.0
4032.5468213	0.5	epochs	-1.0
4033.04682	0.003000000000156433	epochs	1.0
4033.04982	1.0250599999999395	epochs	1.0
4033.5498213	0.5	epochs	-1.0
4034.07488	0.07492000000002008	epochs	0.0
4034.7699999809265	0.17182000000002517	epochs	0.0
4034.7699999809265	0.08091000000013082	epochs	1.0
4034.8509099809266	0.009999999999763531	epochs	1.0
4034.8609099809264	0.08091000000013082	epochs	1.0
4034.9418199809265	0.5279199999999946	epochs	0.0
4034.9418199809265	0.5	epochs	1.0
4034.9418212809264	0.5	epochs	-1.0
4035.4418199809265	0.003000000000156433	epochs	1.0
4035.4448199809267	0.024919999999838183	epochs	1.0
4035.4697399809265	1.0750600000001214	epochs	0.0
4048.0650000572205	0.17182000000002517	epochs	0.0
4048.0650000572205	0.08091000000013082	epochs	1.0
4048.1459100572206	0.009999999999763531	epochs	1.0
4048.1559100572204	0.08091000000013082	epochs	1.0
