onset	duration	nwb_table	treelevel
1509.203480164032	5.965379999999868	epochs	0.0
1509.5080003738403	0.06585999999992964	epochs	0.0
1509.5080003738403	0.027931200000011813	epochs	1.0
1509.5359315738403	0.009997599999906015	epochs	1.0
1509.5459291738402	0.027931200000011813	epochs	1.0
1509.5738765738404	0.5	epochs	-1.0
1509.5738803738404	0.5339999999998781	epochs	0.0
1509.5738803738404	0.5	epochs	1.0
1510.0738803738404	0.03399999999987813	epochs	1.0
1510.1078803738403	5.965979999999945	epochs	0.0
1510.393000125885	0.06585999999992964	epochs	0.0
1510.393000125885	0.027931200000011813	epochs	1.0
1510.420931325885	0.009997599999906015	epochs	1.0
1510.430928925885	0.027931200000011813	epochs	1.0
1510.458876325885	0.5	epochs	-1.0
1510.4588801258851	0.5339799999999286	epochs	0.0
1510.4588801258851	0.5	epochs	1.0
1510.9588801258851	0.03397999999992862	epochs	1.0
1510.992860125885	5.9659999999998945	epochs	0.0
1528.1870002746582	0.1529800000000705	epochs	0.0
1528.1870002746582	0.049999999999954525	epochs	1.0
1528.2370002746582	0.003000000000156433	epochs	1.0
1528.2400002746583	0.09997999999995955	epochs	1.0
1528.670000076294	0.1529800000000705	epochs	0.0
1528.670000076294	0.049999999999954525	epochs	1.0
1528.720000076294	0.003000000000156433	epochs	1.0
1528.723000076294	0.09997999999995955	epochs	1.0
1529.1420001983643	0.1529800000000705	epochs	0.0
1529.1420001983643	0.049999999999954525	epochs	1.0
1529.1920001983642	0.003000000000156433	epochs	1.0
1529.1950001983644	0.09997999999995955	epochs	1.0
1529.643000125885	0.1529800000000705	epochs	0.0
1529.643000125885	0.049999999999954525	epochs	1.0
1529.693000125885	0.003000000000156433	epochs	1.0
1529.6960001258851	0.09997999999995955	epochs	1.0
1530.1350002288818	0.1529800000000705	epochs	0.0
1530.1350002288818	0.049999999999954525	epochs	1.0
1530.1850002288818	0.003000000000156433	epochs	1.0
1530.188000228882	0.09997999999995955	epochs	1.0
1530.6090002059937	0.1529800000000705	epochs	0.0
1530.6090002059937	0.049999999999954525	epochs	1.0
1530.6590002059936	0.003000000000156433	epochs	1.0
1530.6620002059938	0.09997999999995955	epochs	1.0
1531.111999988556	0.1529800000000705	epochs	0.0
1531.111999988556	0.049999999999954525	epochs	1.0
1531.1619999885559	0.003000000000156433	epochs	1.0
1531.164999988556	0.09997999999995955	epochs	1.0
1531.590000152588	0.1529800000000705	epochs	0.0
1531.590000152588	0.049999999999954525	epochs	1.0
1531.6400001525878	0.003000000000156433	epochs	1.0
1531.643000152588	0.09997999999995955	epochs	1.0
1532.0830001831055	0.1529800000000705	epochs	0.0
1532.0830001831055	0.049999999999954525	epochs	1.0
1532.1330001831054	0.003000000000156433	epochs	1.0
1532.1360001831056	0.09997999999995955	epochs	1.0
1532.590000152588	0.1529800000000705	epochs	0.0
1532.590000152588	0.049999999999954525	epochs	1.0
1532.6400001525878	0.003000000000156433	epochs	1.0
1532.643000152588	0.09997999999995955	epochs	1.0
1533.0740003585815	0.1529800000000705	epochs	0.0
1533.0740003585815	0.049999999999954525	epochs	1.0
1533.1240003585815	0.003000000000156433	epochs	1.0
1533.1270003585817	0.09997999999995955	epochs	1.0
1533.5920000076294	0.1529800000000705	epochs	0.0
1533.5920000076294	0.049999999999954525	epochs	1.0
1533.6420000076293	0.003000000000156433	epochs	1.0
1533.6450000076295	0.09997999999995955	epochs	1.0
1534.0930004119873	0.1529800000000705	epochs	0.0
1534.0930004119873	0.049999999999954525	epochs	1.0
1534.1430004119873	0.003000000000156433	epochs	1.0
1534.1460004119874	0.09997999999995955	epochs	1.0
1534.5930004119873	0.1529800000000705	epochs	0.0
1534.5930004119873	0.049999999999954525	epochs	1.0
1534.6430004119873	0.003000000000156433	epochs	1.0
1534.6460004119874	0.09997999999995955	epochs	1.0
1535.1360001564026	0.06585999999992964	epochs	0.0
1535.1360001564026	0.027931200000011813	epochs	1.0
1535.1639313564026	0.009997599999906015	epochs	1.0
1535.1739289564025	0.027931200000011813	epochs	1.0
1535.2018763564026	0.5	epochs	-1.0
1535.2018801564027	0.5341199999998025	epochs	0.0
1535.2018801564027	0.5	epochs	1.0
1535.7018801564027	0.0029999999999290594	epochs	1.0
1535.7048801564026	0.03111999999987347	epochs	1.0
1535.7360001564025	1.068860000000086	epochs	0.0
1548.4090003967285	0.06585999999992964	epochs	0.0
1548.4090003967285	0.027931200000011813	epochs	1.0
1548.4369315967285	0.009997599999906015	epochs	1.0
1548.4469291967284	0.027931200000011813	epochs	1.0
1548.4748765967286	0.5	epochs	-1.0
1548.4748803967286	1.5340199999998276	epochs	0.0
1548.4748803967286	0.5	epochs	1.0
1548.9748803967286	0.0029999999999290594	epochs	1.0
1548.9778803967286	1.0310199999998986	epochs	1.0
1549.4778765967285	0.5	epochs	-1.0
1550.0089003967284	0.06896000000006097	epochs	0.0
1550.6890001296997	0.06585999999992964	epochs	0.0
1550.6890001296997	0.027931200000011813	epochs	1.0
1550.7169313296997	0.009997599999906015	epochs	1.0
1550.7269289296996	0.027931200000011813	epochs	1.0
1550.7548763296998	0.5	epochs	-1.0
1550.7548801296998	1.534639999999854	epochs	0.0
1550.7548801296998	0.5	epochs	1.0
1551.2548801296998	0.0029999999999290594	epochs	1.0
1551.2578801296997	1.0316399999999248	epochs	1.0
1551.7578763296997	0.5	epochs	-1.0
1552.2895201296997	0.0683400000000347	epochs	0.0
1552.8990001678467	0.06585999999992964	epochs	0.0
1552.8990001678467	0.027931200000011813	epochs	1.0
1552.9269313678467	0.009997599999906015	epochs	1.0
1552.9369289678466	0.027931200000011813	epochs	1.0
1552.9648763678467	0.5	epochs	-1.0
1552.9648801678468	1.6029799999998886	epochs	0.0
1552.9648801678468	0.5	epochs	1.0
1553.4648801678468	0.0029999999999290594	epochs	1.0
1553.4678801678467	1.0999799999999595	epochs	1.0
1553.9678763678467	0.5	epochs	-1.0
1555.1400003433228	0.06585999999992964	epochs	0.0
1555.1400003433228	0.027931200000011813	epochs	1.0
1555.1679315433228	0.009997599999906015	epochs	1.0
1555.1779291433227	0.027931200000011813	epochs	1.0
1555.2058765433228	0.5	epochs	-1.0
1555.2058803433229	1.534639999999854	epochs	0.0
1555.2058803433229	0.5	epochs	1.0
1555.7058803433229	0.0029999999999290594	epochs	1.0
1555.7088803433228	1.0316399999999248	epochs	1.0
1556.2088765433227	0.5	epochs	-1.0
1556.7405203433227	0.0683400000000347	epochs	0.0
1557.3500003814697	0.06585999999992964	epochs	0.0
1557.3500003814697	0.027931200000011813	epochs	1.0
1557.3779315814697	0.009997599999906015	epochs	1.0
1557.3879291814696	0.027931200000011813	epochs	1.0
1557.4158765814698	0.5	epochs	-1.0
1557.4158803814698	1.6029799999998886	epochs	0.0
1557.4158803814698	0.5	epochs	1.0
1557.9158803814698	0.0029999999999290594	epochs	1.0
1557.9188803814698	1.0999799999999595	epochs	1.0
1558.4188765814697	0.5	epochs	-1.0
1559.6000003814697	0.06585999999992964	epochs	0.0
1559.6000003814697	0.027931200000011813	epochs	1.0
1559.6279315814697	0.009997599999906015	epochs	1.0
1559.6379291814696	0.027931200000011813	epochs	1.0
1559.6658765814698	0.5	epochs	-1.0
1559.6658803814698	0.5338600000000042	epochs	0.0
1559.6658803814698	0.5	epochs	1.0
1560.1658803814698	0.0029999999999290594	epochs	1.0
1560.1688803814698	0.03086000000007516	epochs	1.0
1560.1997403814698	1.0691199999998844	epochs	0.0
1572.9490003585815	0.06585999999992964	epochs	0.0
1572.9490003585815	0.027931200000011813	epochs	1.0
1572.9769315585816	0.009997599999906015	epochs	1.0
1572.9869291585815	0.027931200000011813	epochs	1.0
1573.0148765585816	0.5	epochs	-1.0
1573.0148803585816	0.5338600000000042	epochs	0.0
1573.0148803585816	0.5	epochs	1.0
1573.5148803585816	0.0029999999999290594	epochs	1.0
1573.5178803585816	0.03086000000007516	epochs	1.0
1573.5487403585817	1.0691199999998844	epochs	0.0
1575.2400002479553	0.06585999999992964	epochs	0.0
1575.2400002479553	0.027931200000011813	epochs	1.0
1575.2679314479553	0.009997599999906015	epochs	1.0
1575.2779290479552	0.027931200000011813	epochs	1.0
1575.3058764479554	0.5	epochs	-1.0
1575.3058802479554	0.5339799999999286	epochs	0.0
1575.3058802479554	0.5	epochs	1.0
1575.8058802479554	0.0029999999999290594	epochs	1.0
1575.8088802479554	0.030979999999999563	epochs	1.0
1575.8398602479554	1.06899999999996	epochs	0.0
1577.4320001602173	0.06585999999992964	epochs	0.0
1577.4320001602173	0.027931200000011813	epochs	1.0
1577.4599313602173	0.009997599999906015	epochs	1.0
1577.4699289602172	0.027931200000011813	epochs	1.0
1577.4978763602173	0.5	epochs	-1.0
1577.4978801602174	0.5338600000000042	epochs	0.0
1577.4978801602174	0.5	epochs	1.0
1577.9978801602174	0.0029999999999290594	epochs	1.0
1578.0008801602173	0.03086000000007516	epochs	1.0
1578.0317401602174	1.0691199999998844	epochs	0.0
1628.9880003929138	0.06585999999992964	epochs	0.0
1628.9880003929138	0.027931200000011813	epochs	1.0
1629.0159315929138	0.009997599999906015	epochs	1.0
1629.0259291929137	0.027931200000011813	epochs	1.0
1629.053880392914	0.2299799999998413	epochs	0.0
1629.053880392914	0.049999999999954525	epochs	1.0
1629.1038803929139	0.009999999999990905	epochs	1.0
1629.1138803929139	0.049999999999954525	epochs	1.0
1629.1638803929138	0.009999999999990905	epochs	1.0
1629.1738803929138	0.049999999999954525	epochs	1.0
1629.2238803929138	0.009999999999990905	epochs	1.0
1629.2338803929138	0.04998000000000502	epochs	1.0
