onset	duration	nwb_table	treelevel
384.79100019454955	0.025000000000034106	epochs	1.0
384.8160001945496	0.05999999999994543	epochs	-1.0
384.8160001945496	0.024999999999977263	epochs	-1.0
384.8160001945496	0.024999999999977263	epochs	1.0
384.84100019454957	0.009999999999990905	epochs	-1.0
384.84100019454957	0.009999999999990905	epochs	1.0
384.85100019454956	0.024999999999977263	epochs	-1.0
384.85100019454956	0.024999999999977263	epochs	1.0
384.87600019454953	60.0	epochs	1.0
444.87600019454953	0.5	epochs	-1.0
444.87600019454953	0.5	epochs	-1.0
444.87600019454953	0.5	epochs	1.0
445.37600019454953	0.06000000000005912	epochs	-1.0
445.37600019454953	0.025000000000034106	epochs	-1.0
445.37600019454953	0.025000000000034106	epochs	1.0
445.40100019454957	0.009999999999990905	epochs	-1.0
445.40100019454957	0.009999999999990905	epochs	1.0
445.41100019454956	0.025000000000034106	epochs	-1.0
445.41100019454956	0.025000000000034106	epochs	1.0
445.4360001945496	0.05999999999994543	epochs	-1.0
445.4360001945496	0.024999999999977263	epochs	-1.0
445.4360001945496	0.024999999999977263	epochs	1.0
445.46100019454957	0.009999999999990905	epochs	-1.0
445.46100019454957	0.009999999999990905	epochs	1.0
445.47100019454956	0.024999999999977263	epochs	-1.0
445.47100019454956	0.024999999999977263	epochs	1.0
445.49600019454954	0.060000000000002274	epochs	-1.0
445.49600019454954	0.025000000000034106	epochs	-1.0
445.49600019454954	0.025000000000034106	epochs	1.0
445.5210001945496	0.009999999999990905	epochs	-1.0
445.5210001945496	0.009999999999990905	epochs	1.0
445.53100019454956	0.024999999999977263	epochs	-1.0
445.53100019454956	0.024999999999977263	epochs	1.0
445.55600019454954	0.02499500000004673	epochs	1.0
500.9539999961853	0.10000000000002274	epochs	0.0
500.9539999961853	0.045000000000015916	epochs	1.0
500.9989999961853	0.009999999999990905	epochs	1.0
501.0089999961853	0.045000000000015916	epochs	1.0
501.0539999961853	0.7049949999999967	epochs	0.0
501.0539999961853	0.5	epochs	-1.0
501.0539999961853	0.5	epochs	-1.0
501.0539999961853	0.5	epochs	1.0
501.5539999961853	0.060000000000002274	epochs	-1.0
501.5539999961853	0.024999999999977263	epochs	-1.0
501.5539999961853	0.024999999999977263	epochs	1.0
501.5789999961853	0.009999999999990905	epochs	-1.0
501.5789999961853	0.009999999999990905	epochs	1.0
501.5889999961853	0.025000000000034106	epochs	-1.0
501.5889999961853	0.025000000000034106	epochs	1.0
501.6139999961853	0.060000000000002274	epochs	-1.0
501.6139999961853	0.024999999999977263	epochs	-1.0
501.6139999961853	0.024999999999977263	epochs	1.0
501.6389999961853	0.009999999999990905	epochs	-1.0
501.6389999961853	0.009999999999990905	epochs	1.0
501.6489999961853	0.025000000000034106	epochs	-1.0
501.6489999961853	0.025000000000034106	epochs	1.0
501.67399999618533	0.05999999999994543	epochs	-1.0
501.67399999618533	0.024999999999977263	epochs	-1.0
501.67399999618533	0.024999999999977263	epochs	1.0
501.6989999961853	0.009999999999990905	epochs	-1.0
501.6989999961853	0.009999999999990905	epochs	1.0
501.7089999961853	0.024999999999977263	epochs	-1.0
501.7089999961853	0.024999999999977263	epochs	1.0
501.7339999961853	0.02499500000004673	epochs	1.0
555.9190001487732	0.12753999999995358	epochs	0.0
555.9190001487732	0.05877039999995759	epochs	1.0
555.9777705487732	0.0099992000000384	epochs	1.0
555.9877697487732	0.05877039999995759	epochs	1.0
556.0465401487731	5.9999800000000505	epochs	0.0
556.0465401487731	0.5	epochs	1.0
556.0465511487732	0.5	epochs	-1.0
556.0465511487732	0.5	epochs	-1.0
556.5465401487731	5.0	epochs	1.0
561.5465401487731	0.4999800000000505	epochs	1.0
561.5465511487732	0.4999689999999646	epochs	-1.0
569.2130002975464	0.12753999999995358	epochs	0.0
569.2130002975464	0.05877039999995759	epochs	1.0
569.2717706975463	0.0099992000000384	epochs	1.0
569.2817698975464	0.05877039999995759	epochs	1.0
569.3405402975463	2.5321400000000267	epochs	0.0
569.3405402975463	0.5	epochs	1.0
569.3405512975464	0.5	epochs	-1.0
569.8405402975463	1.0	epochs	1.0
570.8405402975463	1.0321400000000267	epochs	1.0
571.3405512975464	0.5	epochs	-1.0
571.8726802975464	0.9678400000000238	epochs	0.0
572.2000002861023	0.12753999999995358	epochs	0.0
572.2000002861023	0.05877039999995759	epochs	1.0
572.2587706861023	0.0099992000000384	epochs	1.0
572.2687698861023	0.05877039999995759	epochs	1.0
572.3275402861022	2.532260000000065	epochs	0.0
572.3275402861022	0.5	epochs	1.0
572.3275512861023	0.5	epochs	-1.0
572.8275402861022	1.0	epochs	1.0
573.8275402861022	1.0322600000000648	epochs	1.0
574.3275512861023	0.5	epochs	-1.0
574.8598002861023	0.9677199999999857	epochs	0.0
575.16100025177	0.12753999999995358	epochs	0.0
575.16100025177	0.05877039999995759	epochs	1.0
575.21977065177	0.0099992000000384	epochs	1.0
575.22976985177	0.05877039999995759	epochs	1.0
575.28854025177	2.53116	epochs	0.0
575.28854025177	0.5	epochs	1.0
575.2885512517701	0.5	epochs	-1.0
575.78854025177	1.0	epochs	1.0
576.78854025177	1.0311599999999999	epochs	1.0
577.2885512517701	0.5	epochs	-1.0
577.81970025177	0.9688200000000506	epochs	0.0
578.1290001869202	0.12753999999995358	epochs	0.0
578.1290001869202	0.05877039999995759	epochs	1.0
578.1877705869201	0.0099992000000384	epochs	1.0
578.1977697869202	0.05877039999995759	epochs	1.0
578.2565401869201	3.032980000000066	epochs	0.0
578.2565401869201	0.5	epochs	1.0
578.2565511869202	0.5	epochs	-1.0
578.7565401869201	1.0	epochs	1.0
579.7565401869201	1.532980000000066	epochs	1.0
580.2565511869202	0.5	epochs	-1.0
580.7565511869202	0.5	epochs	-1.0
581.2895201869202	0.46699999999998454	epochs	0.0
581.6519999504089	0.12753999999995358	epochs	0.0
581.6519999504089	0.05877039999995759	epochs	1.0
581.7107703504089	0.0099992000000384	epochs	1.0
581.7207695504089	0.05877039999995759	epochs	1.0
581.7795399504089	3.4999800000000505	epochs	0.0
581.7795399504089	0.5	epochs	1.0
581.779550950409	0.5	epochs	-1.0
582.2795399504089	1.0	epochs	1.0
583.2795399504089	1.9999800000000505	epochs	1.0
583.779550950409	0.5	epochs	-1.0
584.279550950409	0.5	epochs	-1.0
585.7039999961853	0.12753999999995358	epochs	0.0
585.7039999961853	0.05877039999995759	epochs	1.0
585.7627703961853	0.0099992000000384	epochs	1.0
585.7727695961853	0.05877039999995759	epochs	1.0
585.8315399961853	0.5126800000000458	epochs	0.0
585.8315399961853	0.5	epochs	1.0
585.8315509961853	0.5	epochs	-1.0
586.3315399961853	0.012680000000045766	epochs	1.0
586.3442199961853	2.9873000000000047	epochs	0.0
598.8990001678467	0.12753999999995358	epochs	0.0
598.8990001678467	0.05877039999995759	epochs	1.0
598.9577705678466	0.0099992000000384	epochs	1.0
598.9677697678467	0.05877039999995759	epochs	1.0
599.0265401678466	3.0327200000000403	epochs	0.0
599.0265401678466	0.5	epochs	1.0
599.0265511678467	0.5	epochs	-1.0
599.5265401678466	1.0	epochs	1.0
600.5265401678466	1.5327200000000403	epochs	1.0
601.0265511678467	0.5	epochs	-1.0
601.5265511678467	0.5	epochs	-1.0
602.0592601678467	0.4672600000000102	epochs	0.0
602.4570002555847	0.6499800000000278	epochs	0.0
602.4570002555847	0.049999999999954525	epochs	1.0
602.5070002555847	0.5	epochs	1.0
603.0070002555847	0.09998000000007323	epochs	1.0
603.5320000648499	0.6499800000000278	epochs	0.0
603.5320000648499	0.049999999999954525	epochs	1.0
603.5820000648498	0.5	epochs	1.0
604.0820000648498	0.09998000000007323	epochs	1.0
604.5780000686646	0.6499800000000278	epochs	0.0
604.5780000686646	0.049999999999954525	epochs	1.0
604.6280000686645	0.5	epochs	1.0
605.1280000686645	0.09998000000007323	epochs	1.0
605.6200003623962	0.6499800000000278	epochs	0.0
605.6200003623962	0.049999999999954525	epochs	1.0
605.6700003623962	0.5	epochs	1.0
606.1700003623962	0.09998000000007323	epochs	1.0
606.6680002212524	0.6499800000000278	epochs	0.0
606.6680002212524	0.049999999999954525	epochs	1.0
606.7180002212524	0.5	epochs	1.0
607.2180002212524	0.09998000000007323	epochs	1.0
607.7130002975464	0.6499800000000278	epochs	0.0
607.7130002975464	0.049999999999954525	epochs	1.0
607.7630002975463	0.5	epochs	1.0
608.2630002975463	0.09998000000007323	epochs	1.0
608.7840003967285	0.6499800000000278	epochs	0.0
608.7840003967285	0.049999999999954525	epochs	1.0
608.8340003967285	0.5	epochs	1.0
609.3340003967285	0.09998000000007323	epochs	1.0
609.8910002708435	0.12753999999995358	epochs	0.0
609.8910002708435	0.05877039999995759	epochs	1.0
609.9497706708435	0.0099992000000384	epochs	1.0
609.9597698708435	0.05877039999995759	epochs	1.0
610.0185402708435	2.5312600000000884	epochs	0.0
610.0185402708435	0.5	epochs	1.0
610.0185512708435	0.5	epochs	-1.0
610.5185402708435	1.0	epochs	1.0
611.5185402708435	1.0312600000000884	epochs	1.0
612.0185511708435	0.5	epochs	-1.0
612.5498002708435	2.968719999999962	epochs	0.0
615.094000339508	0.12753999999995358	epochs	0.0
615.094000339508	0.05877039999995759	epochs	1.0
615.152770739508	0.0099992000000384	epochs	1.0
615.162769939508	0.05877039999995759	epochs	1.0
615.221540339508	2.5320200000001023	epochs	0.0
615.221540339508	0.5	epochs	1.0
615.2215513395081	0.5	epochs	-1.0
615.721540339508	1.0	epochs	1.0
616.721540339508	1.0320200000001023	epochs	1.0
617.221551239508	0.5	epochs	-1.0
617.7535603395081	2.967959999999948	epochs	0.0
620.2970004081726	0.12753999999995358	epochs	0.0
620.2970004081726	0.05877039999995759	epochs	1.0
620.3557708081726	0.0099992000000384	epochs	1.0
620.3657700081726	0.05877039999995759	epochs	1.0
620.4245404081726	3.032980000000066	epochs	0.0
620.4245404081726	0.5	epochs	1.0
620.4245514081726	0.5	epochs	-1.0
620.9245404081726	1.0	epochs	1.0
621.9245404081726	1.532980000000066	epochs	1.0
622.4245513081726	0.5	epochs	-1.0
622.9245513081726	0.5	epochs	-1.0
623.4575204081726	2.4669999999999845	epochs	0.0
625.5529999732971	0.12753999999995358	epochs	0.0
625.5529999732971	0.05877039999995759	epochs	1.0
625.6117703732971	0.0099992000000384	epochs	1.0
625.6217695732971	0.05877039999995759	epochs	1.0
625.6805399732971	3.032600000000002	epochs	0.0
625.6805399732971	0.5	epochs	1.0
625.6805509732972	0.5	epochs	-1.0
626.1805399732971	1.0	epochs	1.0
627.1805399732971	1.5326000000000022	epochs	1.0
627.6805508732971	0.5	epochs	-1.0
628.1805508732971	0.5	epochs	-1.0
628.7131399732971	2.4673800000000483	epochs	0.0
630.7610001564026	0.12753999999995358	epochs	0.0
630.7610001564026	0.05877039999995759	epochs	1.0
630.8197705564025	0.0099992000000384	epochs	1.0
630.8297697564026	0.05877039999995759	epochs	1.0
630.8885401564025	5.4999800000000505	epochs	0.0
630.8885401564025	0.5	epochs	1.0
630.8885511564026	0.5	epochs	-1.0
631.3885401564025	1.0	epochs	1.0
632.3885401564025	3.9999800000000505	epochs	1.0
632.8885509564026	0.5	epochs	-1.0
633.3885509564026	0.5	epochs	-1.0
633.8885509564026	0.5	epochs	-1.0
634.3885509564026	0.5	epochs	-1.0
634.8885509564026	0.5	epochs	-1.0
635.3885509564026	0.5	epochs	-1.0
636.9270000457764	0.12753999999995358	epochs	0.0
636.9270000457764	0.05877039999995759	epochs	1.0
636.9857704457763	0.0099992000000384	epochs	1.0
636.9957696457764	0.05877039999995759	epochs	1.0
637.0545400457763	0.5129400000000714	epochs	0.0
637.0545400457763	0.5	epochs	1.0
637.0545510457764	0.5	epochs	-1.0
637.5545400457763	0.01294000000007145	epochs	1.0
637.5674800457764	4.987039999999979	epochs	0.0
657.1040000915527	0.12753999999995358	epochs	0.0
657.1040000915527	0.05877039999995759	epochs	1.0
657.1627704915527	0.0099992000000384	epochs	1.0
657.1727696915527	0.05877039999995759	epochs	1.0
657.2315400915527	5.4999800000000505	epochs	0.0
657.2315400915527	0.5	epochs	1.0
657.2315510915528	0.5	epochs	-1.0
657.7315400915527	1.0	epochs	1.0
658.7315400915527	3.9999800000000505	epochs	1.0
659.2315508915527	0.5	epochs	-1.0
659.7315508915527	0.5	epochs	-1.0
660.2315508915527	0.5	epochs	-1.0
660.7315508915527	0.5	epochs	-1.0
661.2315508915527	0.5	epochs	-1.0
661.7315508915527	0.5	epochs	-1.0
663.2990002632141	0.12753999999995358	epochs	0.0
663.2990002632141	0.05877039999995759	epochs	1.0
663.3577706632141	0.0099992000000384	epochs	1.0
663.3677698632141	0.05877039999995759	epochs	1.0
663.4265402632141	0.5113200000000688	epochs	0.0
663.4265402632141	0.5	epochs	1.0
663.4265512632142	0.5	epochs	-1.0
663.9265402632141	0.01132000000006883	epochs	1.0
663.9378602632141	4.988659999999982	epochs	0.0
683.4800000190735	0.12753999999995358	epochs	0.0
683.4800000190735	0.05877039999995759	epochs	1.0
683.5387704190734	0.0099992000000384	epochs	1.0
683.5487696190735	0.05877039999995759	epochs	1.0
683.6075400190734	5.4999800000000505	epochs	0.0
683.6075400190734	0.5	epochs	1.0
683.6075510190735	0.5	epochs	-1.0
684.1075400190734	1.0	epochs	1.0
685.1075400190734	3.9999800000000505	epochs	1.0
685.6075508190735	0.5	epochs	-1.0
686.1075508190735	0.5	epochs	-1.0
686.6075508190735	0.5	epochs	-1.0
687.1075508190735	0.5	epochs	-1.0
687.6075508190735	0.5	epochs	-1.0
688.1075508190735	0.5	epochs	-1.0
689.683000087738	0.12753999999995358	epochs	0.0
689.683000087738	0.05877039999995759	epochs	1.0
689.741770487738	0.0099992000000384	epochs	1.0
689.751769687738	0.05877039999995759	epochs	1.0
689.810540087738	2.532640000000015	epochs	0.0
689.810540087738	0.5	epochs	1.0
689.8105510877381	0.5	epochs	-1.0
690.310540087738	1.0	epochs	1.0
691.310540087738	1.0326400000000149	epochs	1.0
691.810550887738	0.5	epochs	-1.0
692.343180087738	2.9673400000000356	epochs	0.0
713.210000038147	0.6499800000000278	epochs	0.0
713.210000038147	0.049999999999954525	epochs	1.0
713.2600000381469	0.5	epochs	1.0
713.7600000381469	0.09998000000007323	epochs	1.0
714.4500002861023	0.6499800000000278	epochs	0.0
714.4500002861023	0.049999999999954525	epochs	1.0
714.5000002861022	0.5	epochs	1.0
715.0000002861022	0.09998000000007323	epochs	1.0
715.6310000419617	0.6499800000000278	epochs	0.0
715.6310000419617	0.049999999999954525	epochs	1.0
715.6810000419616	0.5	epochs	1.0
716.1810000419616	0.09998000000007323	epochs	1.0
716.808000087738	0.6499800000000278	epochs	0.0
716.808000087738	0.049999999999954525	epochs	1.0
716.858000087738	0.5	epochs	1.0
717.358000087738	0.09998000000007323	epochs	1.0
718.0410003662109	0.6499800000000278	epochs	0.0
718.0410003662109	0.049999999999954525	epochs	1.0
718.0910003662109	0.5	epochs	1.0
718.5910003662109	0.09998000000007323	epochs	1.0
719.2480001449585	0.6499800000000278	epochs	0.0
719.2480001449585	0.049999999999954525	epochs	1.0
719.2980001449585	0.5	epochs	1.0
719.7980001449585	0.09998000000007323	epochs	1.0
720.438000202179	0.6499800000000278	epochs	0.0
720.438000202179	0.049999999999954525	epochs	1.0
720.4880002021789	0.5	epochs	1.0
720.9880002021789	0.09998000000007323	epochs	1.0
721.670000076294	0.12753999999995358	epochs	0.0
721.670000076294	0.05877039999995759	epochs	1.0
721.7287704762939	0.0099992000000384	epochs	1.0
721.7387696762939	0.05877039999995759	epochs	1.0
721.7975400762939	2.532640000000015	epochs	0.0
721.7975400762939	0.5	epochs	1.0
721.797551076294	0.5	epochs	-1.0
722.2975400762939	1.0	epochs	1.0
723.2975400762939	1.0326400000000149	epochs	1.0
723.7975509762939	0.5	epochs	-1.0
724.3301800762939	2.9673400000000356	epochs	0.0
726.9100003242493	0.12753999999995358	epochs	0.0
726.9100003242493	0.05877039999995759	epochs	1.0
726.9687707242492	0.0099992000000384	epochs	1.0
726.9787699242493	0.05877039999995759	epochs	1.0
727.0375403242492	2.5321400000000267	epochs	0.0
727.0375403242492	0.5	epochs	1.0
727.0375513242493	0.5	epochs	-1.0
727.5375403242492	1.0	epochs	1.0
728.5375403242492	1.0321400000000267	epochs	1.0
729.0375512242492	0.5	epochs	-1.0
729.5696803242492	2.967840000000024	epochs	0.0
732.1750001907349	0.12753999999995358	epochs	0.0
732.1750001907349	0.05877039999995759	epochs	1.0
732.2337705907348	0.0099992000000384	epochs	1.0
732.2437697907349	0.05877039999995759	epochs	1.0
732.3025401907348	3.0322400000000016	epochs	0.0
732.3025401907348	0.5	epochs	1.0
732.3025511907349	0.5	epochs	-1.0
732.8025401907348	1.0	epochs	1.0
733.8025401907348	1.5322400000000016	epochs	1.0
734.3025510907348	0.5	epochs	-1.0
734.8025510907348	0.5	epochs	-1.0
735.3347801907348	2.467740000000049	epochs	0.0
737.335000038147	0.12753999999995358	epochs	0.0
737.335000038147	0.05877039999995759	epochs	1.0
737.3937704381469	0.0099992000000384	epochs	1.0
737.403769638147	0.05877039999995759	epochs	1.0
737.4625400381469	3.03234000000009	epochs	0.0
737.4625400381469	0.5	epochs	1.0
737.462551038147	0.5	epochs	-1.0
737.9625400381469	1.0	epochs	1.0
738.9625400381469	1.5323400000000902	epochs	1.0
739.4625509381469	0.5	epochs	-1.0
739.9625509381469	0.5	epochs	-1.0
740.494880038147	2.4676399999999603	epochs	0.0
742.5470004081726	0.12753999999995358	epochs	0.0
742.5470004081726	0.05877039999995759	epochs	1.0
742.6057708081726	0.0099992000000384	epochs	1.0
742.6157700081726	0.05877039999995759	epochs	1.0
742.6745404081726	2.532000000000039	epochs	0.0
742.6745404081726	0.5	epochs	1.0
742.6745514081726	0.5	epochs	-1.0
743.1745404081726	1.0	epochs	1.0
744.1745404081726	1.032000000000039	epochs	1.0
744.6745514081726	0.5	epochs	-1.0
745.2065404081726	3.9679800000000114	epochs	0.0
745.9019999504089	0.12753999999995358	epochs	0.0
745.9019999504089	0.05877039999995759	epochs	1.0
745.9607703504089	0.0099992000000384	epochs	1.0
745.9707695504089	0.05877039999995759	epochs	1.0
746.0295399504089	2.531900000000064	epochs	0.0
746.0295399504089	0.5	epochs	1.0
746.029550950409	0.5	epochs	-1.0
746.5295399504089	1.0	epochs	1.0
747.5295399504089	1.0319000000000642	epochs	1.0
748.029550950409	0.5	epochs	-1.0
748.561439950409	3.9680799999999863	epochs	0.0
749.210000038147	0.12753999999995358	epochs	0.0
749.210000038147	0.05877039999995759	epochs	1.0
749.2687704381469	0.0099992000000384	epochs	1.0
749.278769638147	0.05877039999995759	epochs	1.0
749.3375400381469	2.532000000000039	epochs	0.0
749.3375400381469	0.5	epochs	1.0
749.337551038147	0.5	epochs	-1.0
749.8375400381469	1.0	epochs	1.0
750.8375400381469	1.032000000000039	epochs	1.0
751.337551038147	0.5	epochs	-1.0
751.869540038147	3.9679800000000114	epochs	0.0
752.5110001564026	0.12753999999995358	epochs	0.0
752.5110001564026	0.05877039999995759	epochs	1.0
752.5697705564025	0.0099992000000384	epochs	1.0
752.5797697564026	0.05877039999995759	epochs	1.0
752.6385401564025	2.532640000000015	epochs	0.0
752.6385401564025	0.5	epochs	1.0
752.6385511564026	0.5	epochs	-1.0
753.1385401564025	1.0	epochs	1.0
754.1385401564025	1.0326400000000149	epochs	1.0
754.6385511564026	0.5	epochs	-1.0
755.1711801564026	3.9673400000000356	epochs	0.0
755.831000328064	0.12753999999995358	epochs	0.0
755.831000328064	0.05877039999995759	epochs	1.0
755.8897707280639	0.0099992000000384	epochs	1.0
755.899769928064	0.05877039999995759	epochs	1.0
755.9585403280639	2.5320200000001023	epochs	0.0
755.9585403280639	0.5	epochs	1.0
755.958551328064	0.5	epochs	-1.0
756.4585403280639	1.0	epochs	1.0
757.4585403280639	1.0320200000001023	epochs	1.0
757.958551328064	0.5	epochs	-1.0
758.490560328064	3.967959999999948	epochs	0.0
759.1410002708435	0.12753999999995358	epochs	0.0
759.1410002708435	0.05877039999995759	epochs	1.0
759.1997706708435	0.0099992000000384	epochs	1.0
759.2097698708435	0.05877039999995759	epochs	1.0
759.2685402708435	2.5320200000001023	epochs	0.0
759.2685402708435	0.5	epochs	1.0
759.2685512708435	0.5	epochs	-1.0
759.7685402708435	1.0	epochs	1.0
760.7685402708435	1.0320200000001023	epochs	1.0
761.2685512708435	0.5	epochs	-1.0
761.8005602708436	3.967959999999948	epochs	0.0
762.5	0.15297999999995682	epochs	0.0
762.5	0.049999999999954525	epochs	1.0
762.55	0.0030000000000427463	epochs	1.0
762.553	0.09997999999995955	epochs	1.0
763.3500003814697	0.15297999999995682	epochs	0.0
763.3500003814697	0.049999999999954525	epochs	1.0
763.4000003814697	0.0030000000000427463	epochs	1.0
763.4030003814697	0.09997999999995955	epochs	1.0
764.1680002212524	0.15297999999995682	epochs	0.0
764.1680002212524	0.049999999999954525	epochs	1.0
764.2180002212524	0.0030000000000427463	epochs	1.0
764.2210002212524	0.09997999999995955	epochs	1.0
765.0220003128052	0.15297999999995682	epochs	0.0
765.0220003128052	0.049999999999954525	epochs	1.0
765.0720003128051	0.0030000000000427463	epochs	1.0
765.0750003128052	0.09997999999995955	epochs	1.0
765.8619999885559	0.15297999999995682	epochs	0.0
765.8619999885559	0.049999999999954525	epochs	1.0
765.9119999885559	0.0030000000000427463	epochs	1.0
765.9149999885559	0.09997999999995955	epochs	1.0
766.7120003700256	0.15297999999995682	epochs	0.0
766.7120003700256	0.049999999999954525	epochs	1.0
766.7620003700256	0.0030000000000427463	epochs	1.0
766.7650003700256	0.09997999999995955	epochs	1.0
767.5890002250671	0.15297999999995682	epochs	0.0
767.5890002250671	0.049999999999954525	epochs	1.0
767.6390002250671	0.0030000000000427463	epochs	1.0
767.6420002250671	0.09997999999995955	epochs	1.0
768.4809999465942	0.15297999999995682	epochs	0.0
768.4809999465942	0.049999999999954525	epochs	1.0
768.5309999465942	0.0030000000000427463	epochs	1.0
768.5339999465942	0.09997999999995955	epochs	1.0
769.3850002288818	0.15297999999995682	epochs	0.0
769.3850002288818	0.049999999999954525	epochs	1.0
769.4350002288818	0.0030000000000427463	epochs	1.0
769.4380002288818	0.09997999999995955	epochs	1.0
770.2870001792908	0.15297999999995682	epochs	0.0
770.2870001792908	0.049999999999954525	epochs	1.0
770.3370001792907	0.0030000000000427463	epochs	1.0
770.3400001792908	0.09997999999995955	epochs	1.0
771.2330002784729	0.12753999999995358	epochs	0.0
771.2330002784729	0.05877039999995759	epochs	1.0
771.2917706784729	0.0099992000000384	epochs	1.0
771.3017698784729	0.05877039999995759	epochs	1.0
771.3605402784729	0.5122000000000071	epochs	0.0
771.3605402784729	0.5	epochs	1.0
771.3605512784729	0.5	epochs	-1.0
771.8605402784729	0.0030000000000427463	epochs	1.0
771.8635402784729	0.009199999999964348	epochs	1.0
771.8727402784729	1.0907799999999952	epochs	0.0
784.4739999771118	0.12753999999995358	epochs	0.0
784.4739999771118	0.05877039999995759	epochs	1.0
784.5327703771118	0.0099992000000384	epochs	1.0
784.5427695771118	0.05877039999995759	epochs	1.0
784.6015399771118	1.5323600000000397	epochs	0.0
784.6015399771118	0.5	epochs	1.0
784.6015509771119	0.5	epochs	-1.0
785.1015399771118	0.0030000000000427463	epochs	1.0
785.1045399771118	1.029359999999997	epochs	1.0
785.6045509771118	0.5	epochs	-1.0
786.1338999771118	0.0706199999999626	epochs	0.0
786.831000328064	0.12753999999995358	epochs	0.0
786.831000328064	0.05877039999995759	epochs	1.0
786.8897707280639	0.0099992000000384	epochs	1.0
786.899769928064	0.05877039999995759	epochs	1.0
786.9585403280639	1.5319800000000896	epochs	0.0
786.9585403280639	0.5	epochs	1.0
786.958551328064	0.5	epochs	-1.0
787.4585403280639	0.0030000000000427463	epochs	1.0
