onset	duration	nwb_table	treelevel
183.01399988174438	0.025000000000005684	epochs	1.0
183.0389998817444	0.060000000000002274	epochs	-1.0
183.0389998817444	0.025000000000005684	epochs	-1.0
183.0389998817444	0.025000000000005684	epochs	1.0
183.0639998817444	0.009999999999990905	epochs	-1.0
183.0639998817444	0.009999999999990905	epochs	1.0
183.07399988174438	0.025000000000005684	epochs	-1.0
183.07399988174438	0.025000000000005684	epochs	1.0
183.0989998817444	0.060000000000002274	epochs	-1.0
183.0989998817444	0.025000000000005684	epochs	-1.0
183.0989998817444	0.025000000000005684	epochs	1.0
183.1239998817444	0.009999999999990905	epochs	-1.0
183.1239998817444	0.009999999999990905	epochs	1.0
183.1339998817444	0.025000000000005684	epochs	-1.0
183.1339998817444	0.025000000000005684	epochs	1.0
183.1589998817444	0.024994999999989886	epochs	1.0
203.25499963760376	0.09999999999999432	epochs	0.0
203.25499963760376	0.044999999999987494	epochs	1.0
203.29999963760375	0.010000000000019327	epochs	1.0
203.30999963760377	0.044999999999987494	epochs	1.0
203.35499963760375	0.7049949999999967	epochs	0.0
203.35499963760375	0.5	epochs	-1.0
203.35499963760375	0.5	epochs	-1.0
203.35499963760375	0.5	epochs	1.0
203.85499963760375	0.060000000000002274	epochs	-1.0
203.85499963760375	0.025000000000005684	epochs	-1.0
203.85499963760375	0.025000000000005684	epochs	1.0
203.87999963760376	0.009999999999990905	epochs	-1.0
203.87999963760376	0.009999999999990905	epochs	1.0
203.88999963760375	0.025000000000005684	epochs	-1.0
203.88999963760375	0.025000000000005684	epochs	1.0
203.91499963760376	0.060000000000002274	epochs	-1.0
203.91499963760376	0.025000000000005684	epochs	-1.0
203.91499963760376	0.025000000000005684	epochs	1.0
203.93999963760376	0.009999999999990905	epochs	-1.0
203.93999963760376	0.009999999999990905	epochs	1.0
203.94999963760375	0.025000000000005684	epochs	-1.0
203.94999963760375	0.025000000000005684	epochs	1.0
203.97499963760376	0.060000000000002274	epochs	-1.0
203.97499963760376	0.025000000000005684	epochs	-1.0
203.97499963760376	0.025000000000005684	epochs	1.0
203.99999963760376	0.009999999999990905	epochs	-1.0
203.99999963760376	0.009999999999990905	epochs	1.0
204.00999963760376	0.025000000000005684	epochs	-1.0
204.00999963760376	0.025000000000005684	epochs	1.0
204.03499963760376	0.024994999999989886	epochs	1.0
256.2029995918274	0.4132200000000239	epochs	0.0
256.2029995918274	0.2016100000000165	epochs	1.0
256.4046095918274	0.009999999999990905	epochs	1.0
256.4146095918274	0.2016100000000165	epochs	1.0
256.6162195918274	5.999979999999994	epochs	0.0
256.6162195918274	0.5	epochs	1.0
256.6162225918274	0.5	epochs	-1.0
256.6162225918274	0.5	epochs	-1.0
257.1162195918274	5.0	epochs	1.0
262.1162195918274	0.49997999999999365	epochs	1.0
262.1162225918274	0.4999770000000012	epochs	-1.0
267.3019995689392	0.4132200000000239	epochs	0.0
267.3019995689392	0.2016100000000165	epochs	1.0
267.5036095689392	0.009999999999990905	epochs	1.0
267.5136095689392	0.2016100000000165	epochs	1.0
267.71521956893923	3.0468799999999874	epochs	0.0
267.71521956893923	0.5	epochs	1.0
267.7152225689392	0.5	epochs	-1.0
268.21521956893923	1.0	epochs	1.0
269.21521956893923	1.5468799999999874	epochs	1.0
269.7152225689392	0.5	epochs	-1.0
270.2152225689392	0.5	epochs	-1.0
270.7620995689392	0.4531000000000063	epochs	0.0
271.0069999694824	0.4132200000000239	epochs	0.0
271.0069999694824	0.2016100000000165	epochs	1.0
271.20860996948244	0.009999999999990905	epochs	1.0
271.21860996948243	0.2016100000000165	epochs	1.0
271.42021996948245	3.4999799999999937	epochs	0.0
271.42021996948245	0.5	epochs	1.0
271.42022296948244	0.5	epochs	-1.0
271.92021996948245	1.0	epochs	1.0
272.92021996948245	1.9999799999999937	epochs	1.0
273.42022296948244	0.5	epochs	-1.0
273.92022296948244	0.5	epochs	-1.0
275.2269997596741	0.4132200000000239	epochs	0.0
275.2269997596741	0.2016100000000165	epochs	1.0
275.4286097596741	0.009999999999990905	epochs	1.0
275.4386097596741	0.2016100000000165	epochs	1.0
275.6402197596741	3.4999799999999937	epochs	0.0
275.6402197596741	0.5	epochs	1.0
275.6402227596741	0.5	epochs	-1.0
276.1402197596741	1.0	epochs	1.0
277.1402197596741	1.9999799999999937	epochs	1.0
277.6402227596741	0.5	epochs	-1.0
278.1402227596741	0.5	epochs	-1.0
279.4449996948242	0.4132200000000239	epochs	0.0
279.4449996948242	0.2016100000000165	epochs	1.0
279.64660969482424	0.009999999999990905	epochs	1.0
279.6566096948242	0.2016100000000165	epochs	1.0
279.85821969482424	3.4999799999999937	epochs	0.0
279.85821969482424	0.5	epochs	1.0
279.85822269482424	0.5	epochs	-1.0
280.35821969482424	1.0	epochs	1.0
281.35821969482424	1.9999799999999937	epochs	1.0
281.85822269482424	0.5	epochs	-1.0
282.35822269482424	0.5	epochs	-1.0
283.6859998703003	0.4132200000000239	epochs	0.0
283.6859998703003	0.2016100000000165	epochs	1.0
283.8876098703003	0.009999999999990905	epochs	1.0
283.8976098703003	0.2016100000000165	epochs	1.0
284.0992198703003	3.4999799999999937	epochs	0.0
284.0992198703003	0.5	epochs	1.0
284.0992228703003	0.5	epochs	-1.0
284.5992198703003	1.0	epochs	1.0
285.5992198703003	1.9999799999999937	epochs	1.0
286.0992228703003	0.5	epochs	-1.0
286.5992228703003	0.5	epochs	-1.0
287.9249997138977	0.4132200000000239	epochs	0.0
287.9249997138977	0.2016100000000165	epochs	1.0
288.1266097138977	0.009999999999990905	epochs	1.0
288.1366097138977	0.2016100000000165	epochs	1.0
288.33821971389773	0.5269799999999805	epochs	0.0
288.33821971389773	0.5	epochs	1.0
288.3382227138977	0.5	epochs	-1.0
288.83821971389773	0.026979999999980464	epochs	1.0
288.8651997138977	2.973000000000013	epochs	0.0
301.1159996986389	0.4132200000000239	epochs	0.0
301.1159996986389	0.2016100000000165	epochs	1.0
301.31760969863893	0.009999999999990905	epochs	1.0
301.3276096986389	0.2016100000000165	epochs	1.0
301.52921969863894	3.0472599999999943	epochs	0.0
301.52921969863894	0.5	epochs	1.0
301.52922269863893	0.5	epochs	-1.0
302.02921969863894	1.0	epochs	1.0
303.02921969863894	1.5472599999999943	epochs	1.0
303.52922269863893	0.5	epochs	-1.0
304.02922269863893	0.5	epochs	-1.0
304.57647969863893	0.45271999999999935	epochs	0.0
304.8159999847412	0.4132200000000239	epochs	0.0
304.8159999847412	0.2016100000000165	epochs	1.0
305.0176099847412	0.009999999999990905	epochs	1.0
305.0276099847412	0.2016100000000165	epochs	1.0
305.22921998474123	3.4999799999999937	epochs	0.0
305.22921998474123	0.5	epochs	1.0
305.2292229847412	0.5	epochs	-1.0
305.72921998474123	1.0	epochs	1.0
306.72921998474123	1.9999799999999937	epochs	1.0
307.2292229847412	0.5	epochs	-1.0
307.7292229847412	0.5	epochs	-1.0
309.0590000152588	0.4132200000000239	epochs	0.0
309.0590000152588	0.2016100000000165	epochs	1.0
309.2606100152588	0.009999999999990905	epochs	1.0
309.2706100152588	0.2016100000000165	epochs	1.0
309.4722200152588	3.4999799999999937	epochs	0.0
309.4722200152588	0.5	epochs	1.0
309.4722230152588	0.5	epochs	-1.0
309.9722200152588	1.0	epochs	1.0
310.9722200152588	1.9999799999999937	epochs	1.0
311.4722230152588	0.5	epochs	-1.0
311.9722230152588	0.5	epochs	-1.0
313.3069996833801	0.4132200000000239	epochs	0.0
313.3069996833801	0.2016100000000165	epochs	1.0
313.50860968338014	0.009999999999990905	epochs	1.0
313.51860968338013	0.2016100000000165	epochs	1.0
313.72021968338015	3.4999799999999937	epochs	0.0
313.72021968338015	0.5	epochs	1.0
313.72022268338014	0.5	epochs	-1.0
314.22021968338015	1.0	epochs	1.0
315.22021968338015	1.9999799999999937	epochs	1.0
315.72022268338014	0.5	epochs	-1.0
316.22022268338014	0.5	epochs	-1.0
317.55999994277954	0.4132200000000239	epochs	0.0
317.55999994277954	0.2016100000000165	epochs	1.0
317.76160994277956	0.009999999999990905	epochs	1.0
317.77160994277955	0.2016100000000165	epochs	1.0
317.97321994277956	3.4999799999999937	epochs	0.0
317.97321994277956	0.5	epochs	1.0
317.97322294277956	0.5	epochs	-1.0
318.47321994277956	1.0	epochs	1.0
319.47321994277956	1.9999799999999937	epochs	1.0
319.97322294277956	0.5	epochs	-1.0
320.47322294277956	0.5	epochs	-1.0
321.8159999847412	0.4132200000000239	epochs	0.0
321.8159999847412	0.2016100000000165	epochs	1.0
322.0176099847412	0.009999999999990905	epochs	1.0
322.0276099847412	0.2016100000000165	epochs	1.0
322.22921998474123	3.4999799999999937	epochs	0.0
322.22921998474123	0.5	epochs	1.0
322.2292229847412	0.5	epochs	-1.0
322.72921998474123	1.0	epochs	1.0
323.72921998474123	1.9999799999999937	epochs	1.0
324.2292229847412	0.5	epochs	-1.0
324.7292229847412	0.5	epochs	-1.0
326.0720000267029	0.4132200000000239	epochs	0.0
326.0720000267029	0.2016100000000165	epochs	1.0
326.2736100267029	0.009999999999990905	epochs	1.0
326.2836100267029	0.2016100000000165	epochs	1.0
326.4852200267029	3.4999799999999937	epochs	0.0
326.4852200267029	0.5	epochs	1.0
326.4852230267029	0.5	epochs	-1.0
326.9852200267029	1.0	epochs	1.0
327.9852200267029	1.9999799999999937	epochs	1.0
328.4852230267029	0.5	epochs	-1.0
328.9852230267029	0.5	epochs	-1.0
330.35799980163574	0.4132200000000239	epochs	0.0
330.35799980163574	0.2016100000000165	epochs	1.0
330.55960980163576	0.009999999999990905	epochs	1.0
330.56960980163575	0.2016100000000165	epochs	1.0
330.77121980163577	3.4999799999999937	epochs	0.0
330.77121980163577	0.5	epochs	1.0
330.77122280163576	0.5	epochs	-1.0
331.27121980163577	1.0	epochs	1.0
332.27121980163577	1.9999799999999937	epochs	1.0
332.77122280163576	0.5	epochs	-1.0
333.27122280163576	0.5	epochs	-1.0
334.6419997215271	0.4132200000000239	epochs	0.0
334.6419997215271	0.2016100000000165	epochs	1.0
334.8436097215271	0.009999999999990905	epochs	1.0
334.8536097215271	0.2016100000000165	epochs	1.0
335.0552197215271	3.4999799999999937	epochs	0.0
335.0552197215271	0.5	epochs	1.0
335.0552227215271	0.5	epochs	-1.0
335.5552197215271	1.0	epochs	1.0
336.5552197215271	1.9999799999999937	epochs	1.0
337.0552227215271	0.5	epochs	-1.0
337.5552227215271	0.5	epochs	-1.0
338.8739995956421	0.4132200000000239	epochs	0.0
338.8739995956421	0.2016100000000165	epochs	1.0
339.0756095956421	0.009999999999990905	epochs	1.0
339.0856095956421	0.2016100000000165	epochs	1.0
339.2872195956421	3.4999799999999937	epochs	0.0
339.2872195956421	0.5	epochs	1.0
339.2872225956421	0.5	epochs	-1.0
339.7872195956421	1.0	epochs	1.0
340.7872195956421	1.9999799999999937	epochs	1.0
341.2872225956421	0.5	epochs	-1.0
341.7872225956421	0.5	epochs	-1.0
343.10799980163574	0.4132200000000239	epochs	0.0
343.10799980163574	0.2016100000000165	epochs	1.0
343.30960980163576	0.009999999999990905	epochs	1.0
343.31960980163575	0.2016100000000165	epochs	1.0
343.52121980163577	0.5263599999999542	epochs	0.0
343.52121980163577	0.5	epochs	1.0
343.52122280163576	0.5	epochs	-1.0
344.02121980163577	0.026359999999954198	epochs	1.0
344.0475798016357	2.9736200000000395	epochs	0.0
356.32499980926514	0.4132200000000239	epochs	0.0
356.32499980926514	0.2016100000000165	epochs	1.0
356.52660980926515	0.009999999999990905	epochs	1.0
356.53660980926514	0.2016100000000165	epochs	1.0
356.73821980926516	0.5263999999999669	epochs	0.0
356.73821980926516	0.5	epochs	1.0
356.73822280926515	0.5	epochs	-1.0
357.23821980926516	0.026399999999966894	epochs	1.0
357.2646198092651	2.9735800000000268	epochs	0.0
357.5299997329712	0.4132200000000239	epochs	0.0
357.5299997329712	0.2016100000000165	epochs	1.0
357.7316097329712	0.009999999999990905	epochs	1.0
357.7416097329712	0.2016100000000165	epochs	1.0
357.9432197329712	3.4999799999999937	epochs	0.0
357.9432197329712	0.5	epochs	1.0
357.9432227329712	0.5	epochs	-1.0
358.4432197329712	1.0	epochs	1.0
359.4432197329712	1.9999799999999937	epochs	1.0
359.9432227329712	0.5	epochs	-1.0
360.4432227329712	0.5	epochs	-1.0
361.7739996910095	0.4132200000000239	epochs	0.0
361.7739996910095	0.2016100000000165	epochs	1.0
361.97560969100954	0.009999999999990905	epochs	1.0
361.98560969100953	0.2016100000000165	epochs	1.0
362.18721969100955	3.4999799999999937	epochs	0.0
362.18721969100955	0.5	epochs	1.0
362.18722269100954	0.5	epochs	-1.0
362.68721969100955	1.0	epochs	1.0
363.68721969100955	1.9999799999999937	epochs	1.0
364.18722269100954	0.5	epochs	-1.0
364.68722269100954	0.5	epochs	-1.0
366.0249996185303	0.4132200000000239	epochs	0.0
366.0249996185303	0.2016100000000165	epochs	1.0
366.2266096185303	0.009999999999990905	epochs	1.0
366.2366096185303	0.2016100000000165	epochs	1.0
366.4382196185303	0.527279999999962	epochs	0.0
366.4382196185303	0.5	epochs	1.0
366.4382226185303	0.5	epochs	-1.0
366.9382196185303	0.027279999999962	epochs	1.0
366.96549961853026	2.9727000000000317	epochs	0.0
379.19399976730347	0.4132200000000239	epochs	0.0
379.19399976730347	0.2016100000000165	epochs	1.0
379.3956097673035	0.009999999999990905	epochs	1.0
379.4056097673035	0.2016100000000165	epochs	1.0
379.6072197673035	2.546799999999962	epochs	0.0
379.6072197673035	0.5	epochs	1.0
379.6072227673035	0.5	epochs	-1.0
380.1072197673035	1.0	epochs	1.0
381.1072197673035	1.046799999999962	epochs	1.0
381.6072227673035	0.5	epochs	-1.0
382.15401976730345	0.9531800000000317	epochs	0.0
382.4619998931885	0.4132200000000239	epochs	0.0
382.4619998931885	0.2016100000000165	epochs	1.0
382.6636098931885	0.009999999999990905	epochs	1.0
382.6736098931885	0.2016100000000165	epochs	1.0
382.8752198931885	3.006460000000004	epochs	0.0
382.8752198931885	0.5	epochs	1.0
382.8752228931885	0.5	epochs	-1.0
383.3752198931885	1.0	epochs	1.0
384.3752198931885	1.5064600000000041	epochs	1.0
384.8752228931885	0.5	epochs	-1.0
385.3752228931885	0.5	epochs	-1.0
385.8816798931885	0.4935199999999895	epochs	0.0
386.1929998397827	0.4132200000000239	epochs	0.0
386.1929998397827	0.2016100000000165	epochs	1.0
386.39460983978273	0.009999999999990905	epochs	1.0
386.4046098397827	0.2016100000000165	epochs	1.0
386.60621983978274	3.4999799999999937	epochs	0.0
386.60621983978274	0.5	epochs	1.0
386.60622283978273	0.5	epochs	-1.0
387.10621983978274	1.0	epochs	1.0
388.10621983978274	1.9999799999999937	epochs	1.0
388.60622283978273	0.5	epochs	-1.0
389.10622283978273	0.5	epochs	-1.0
390.4529995918274	0.4132200000000239	epochs	0.0
390.4529995918274	0.2016100000000165	epochs	1.0
390.6546095918274	0.009999999999990905	epochs	1.0
390.6646095918274	0.2016100000000165	epochs	1.0
390.8662195918274	3.4999799999999937	epochs	0.0
390.8662195918274	0.5	epochs	1.0
390.8662225918274	0.5	epochs	-1.0
391.3662195918274	1.0	epochs	1.0
392.3662195918274	1.9999799999999937	epochs	1.0
392.8662225918274	0.5	epochs	-1.0
393.3662225918274	0.5	epochs	-1.0
402.3019995689392	0.6499800000000278	epochs	0.0
402.3019995689392	0.05000000000001137	epochs	1.0
402.3519995689392	0.5	epochs	1.0
402.8519995689392	0.09998000000001639	epochs	1.0
403.3659996986389	0.6499800000000278	epochs	0.0
403.3659996986389	0.05000000000001137	epochs	1.0
403.4159996986389	0.5	epochs	1.0
403.9159996986389	0.09998000000001639	epochs	1.0
404.3459997177124	0.6499800000000278	epochs	0.0
404.3459997177124	0.05000000000001137	epochs	1.0
404.3959997177124	0.5	epochs	1.0
404.8959997177124	0.09998000000001639	epochs	1.0
405.3059997558594	0.6499800000000278	epochs	0.0
405.3059997558594	0.05000000000001137	epochs	1.0
405.3559997558594	0.5	epochs	1.0
405.8559997558594	0.09998000000001639	epochs	1.0
406.2869997024536	0.6499800000000278	epochs	0.0
406.2869997024536	0.05000000000001137	epochs	1.0
406.3369997024536	0.5	epochs	1.0
406.8369997024536	0.09998000000001639	epochs	1.0
407.23999977111816	0.6499800000000278	epochs	0.0
407.23999977111816	0.05000000000001137	epochs	1.0
407.2899997711182	0.5	epochs	1.0
407.7899997711182	0.09998000000001639	epochs	1.0
408.2960000038147	0.4132200000000239	epochs	0.0
408.2960000038147	0.2016100000000165	epochs	1.0
408.4976100038147	0.009999999999990905	epochs	1.0
408.5076100038147	0.2016100000000165	epochs	1.0
408.7092200038147	3.047239999999988	epochs	0.0
408.7092200038147	0.5	epochs	1.0
408.7092230038147	0.5	epochs	-1.0
409.2092200038147	1.0	epochs	1.0
410.2092200038147	1.547239999999988	epochs	1.0
410.70922280381467	0.5	epochs	-1.0
411.20922280381467	0.5	epochs	-1.0
411.7564600038147	2.4527400000000057	epochs	0.0
413.45699977874756	0.4132200000000239	epochs	0.0
413.45699977874756	0.2016100000000165	epochs	1.0
413.6586097787476	0.009999999999990905	epochs	1.0
413.66860977874757	0.2016100000000165	epochs	1.0
413.8702197787476	2.5270399999999995	epochs	0.0
413.8702197787476	0.5	epochs	1.0
413.8702227787476	0.5	epochs	-1.0
414.3702197787476	1.0	epochs	1.0
415.3702197787476	1.0270399999999995	epochs	1.0
415.87022257874753	0.5	epochs	-1.0
416.3972597787476	2.972939999999994	epochs	0.0
418.67599964141846	0.4132200000000239	epochs	0.0
418.67599964141846	0.2016100000000165	epochs	1.0
418.8776096414185	0.009999999999990905	epochs	1.0
418.88760964141846	0.2016100000000165	epochs	1.0
419.0892196414185	2.526959999999974	epochs	0.0
419.0892196414185	0.5	epochs	1.0
419.0892226414185	0.5	epochs	-1.0
419.5892196414185	1.0	epochs	1.0
420.5892196414185	1.0269599999999741	epochs	1.0
421.0892224414184	0.5	epochs	-1.0
421.61617964141846	2.9730200000000195	epochs	0.0
423.86299991607666	0.4132200000000239	epochs	0.0
423.86299991607666	0.2016100000000165	epochs	1.0
424.0646099160767	0.009999999999990905	epochs	1.0
424.07460991607667	0.2016100000000165	epochs	1.0
424.2762199160767	2.527019999999993	epochs	0.0
424.2762199160767	0.5	epochs	1.0
424.2762229160767	0.5	epochs	-1.0
424.7762199160767	1.0	epochs	1.0
425.7762199160767	1.0270199999999932	epochs	1.0
426.27622271607663	0.5	epochs	-1.0
426.8032399160767	2.9729600000000005	epochs	0.0
429.08899974823	0.4132200000000239	epochs	0.0
429.08899974823	0.2016100000000165	epochs	1.0
429.29060974823	0.009999999999990905	epochs	1.0
429.30060974823	0.2016100000000165	epochs	1.0
429.50221974823	3.0061599999999657	epochs	0.0
429.50221974823	0.5	epochs	1.0
429.50222274823	0.5	epochs	-1.0
430.00221974823	1.0	epochs	1.0
431.00221974823	1.5061599999999657	epochs	1.0
431.50222274823	0.5	epochs	-1.0
432.00222274823	0.5	epochs	-1.0
432.50837974822997	3.493820000000028	epochs	0.0
432.8919997215271	0.4132200000000239	epochs	0.0
432.8919997215271	0.2016100000000165	epochs	1.0
433.0936097215271	0.009999999999990905	epochs	1.0
433.1036097215271	0.2016100000000165	epochs	1.0
433.3052197215271	3.047019999999975	epochs	0.0
433.3052197215271	0.5	epochs	1.0
433.3052227215271	0.5	epochs	-1.0
433.8052197215271	1.0	epochs	1.0
434.8052197215271	1.547019999999975	epochs	1.0
435.3052227215271	0.5	epochs	-1.0
435.8052227215271	0.5	epochs	-1.0
436.3522397215271	3.4529600000000187	epochs	0.0
436.6639995574951	0.4132200000000239	epochs	0.0
436.6639995574951	0.2016100000000165	epochs	1.0
436.86560955749513	0.009999999999990905	epochs	1.0
436.8756095574951	0.2016100000000165	epochs	1.0
437.07721955749514	3.0065399999999727	epochs	0.0
437.07721955749514	0.5	epochs	1.0
437.07722255749513	0.5	epochs	-1.0
437.57721955749514	1.0	epochs	1.0
438.57721955749514	1.5065399999999727	epochs	1.0
439.07722255749513	0.5	epochs	-1.0
439.57722255749513	0.5	epochs	-1.0
440.0837595574951	3.493440000000021	epochs	0.0
440.40399980545044	0.4132200000000239	epochs	0.0
440.40399980545044	0.2016100000000165	epochs	1.0
440.60560980545046	0.009999999999990905	epochs	1.0
440.61560980545045	0.2016100000000165	epochs	1.0
440.81721980545046	3.5066399999999476	epochs	0.0
440.81721980545046	0.5	epochs	1.0
440.81722280545046	0.5	epochs	-1.0
441.31721980545046	1.0	epochs	1.0
442.31721980545046	2.0066399999999476	epochs	1.0
442.81722280545046	0.5	epochs	-1.0
443.31722280545046	0.5	epochs	-1.0
443.81722280545046	0.5	epochs	-1.0
444.3238598054504	2.993340000000046	epochs	0.0
444.77899980545044	0.4132200000000239	epochs	0.0
444.77899980545044	0.2016100000000165	epochs	1.0
444.98060980545046	0.009999999999990905	epochs	1.0
444.99060980545045	0.2016100000000165	epochs	1.0
445.19221980545046	2.546479999999974	epochs	0.0
445.19221980545046	0.5	epochs	1.0
445.19222280545046	0.5	epochs	-1.0
445.69221980545046	1.0	epochs	1.0
446.69221980545046	1.046479999999974	epochs	1.0
447.19222280545046	0.5	epochs	-1.0
447.73869980545044	3.9535000000000196	epochs	0.0
448.0809998512268	0.4132200000000239	epochs	0.0
448.0809998512268	0.2016100000000165	epochs	1.0
448.2826098512268	0.009999999999990905	epochs	1.0
448.2926098512268	0.2016100000000165	epochs	1.0
448.49421985122683	3.006999999999948	epochs	0.0
448.49421985122683	0.5	epochs	1.0
448.4942228512268	0.5	epochs	-1.0
448.99421985122683	1.0	epochs	1.0
449.99421985122683	1.5069999999999482	epochs	1.0
450.4942228512268	0.5	epochs	-1.0
450.9942228512268	0.5	epochs	-1.0
451.5012198512268	3.4929800000000455	epochs	0.0
451.87599992752075	0.15298000000001366	epochs	0.0
451.87599992752075	0.05000000000001137	epochs	1.0
451.92599992752076	0.002999999999985903	epochs	1.0
451.92899992752075	0.09998000000001639	epochs	1.0
452.38899993896484	0.15298000000001366	epochs	0.0
452.38899993896484	0.05000000000001137	epochs	1.0
452.43899993896486	0.002999999999985903	epochs	1.0
452.44199993896484	0.09998000000001639	epochs	1.0
452.8719997406006	0.15298000000001366	epochs	0.0
452.8719997406006	0.05000000000001137	epochs	1.0
452.9219997406006	0.002999999999985903	epochs	1.0
452.9249997406006	0.09998000000001639	epochs	1.0
453.3719997406006	0.15298000000001366	epochs	0.0
453.3719997406006	0.05000000000001137	epochs	1.0
453.4219997406006	0.002999999999985903	epochs	1.0
453.4249997406006	0.09998000000001639	epochs	1.0
453.87299966812134	0.15298000000001366	epochs	0.0
453.87299966812134	0.05000000000001137	epochs	1.0
453.92299966812135	0.002999999999985903	epochs	1.0
453.92599966812134	0.09998000000001639	epochs	1.0
454.36899995803833	0.15298000000001366	epochs	0.0
454.36899995803833	0.05000000000001137	epochs	1.0
454.41899995803834	0.002999999999985903	epochs	1.0
454.4219999580383	0.09998000000001639	epochs	1.0
