onset	duration	nwb_table	treelevel
943.5019998550415	0.0725599999999531	epochs	0.0
943.5019998550415	0.03128059999994548	epochs	1.0
943.5332804550414	0.009998800000062147	epochs	1.0
943.5432792550415	0.03128059999994548	epochs	1.0
943.5745598550415	3.5472400000001016	epochs	0.0
943.5745598550415	0.5	epochs	1.0
943.5745687550415	0.5	epochs	-1.0
944.0745598550415	1.0	epochs	1.0
945.0745598550415	2.0472400000001016	epochs	1.0
945.5745687550415	0.5	epochs	-1.0
946.0745687550415	0.5	epochs	-1.0
946.5745687550415	0.5	epochs	-1.0
947.1217998550416	1.9527399999999489	epochs	0.0
948.7519998550415	0.0725599999999531	epochs	0.0
948.7519998550415	0.03128059999994548	epochs	1.0
948.7832804550414	0.009998800000062147	epochs	1.0
948.7932792550415	0.03128059999994548	epochs	1.0
948.8245598550415	3.027280000000019	epochs	0.0
948.8245598550415	0.5	epochs	1.0
948.8245687550415	0.5	epochs	-1.0
949.3245598550415	1.0	epochs	1.0
950.3245598550415	1.5272800000000188	epochs	1.0
950.8245687550415	0.5	epochs	-1.0
951.3245687550415	0.5	epochs	-1.0
951.8518398550415	2.4727000000000317	epochs	0.0
953.9959998130798	0.0725599999999531	epochs	0.0
953.9959998130798	0.03128059999994548	epochs	1.0
954.0272804130798	0.009998800000062147	epochs	1.0
954.0372792130798	0.03128059999994548	epochs	1.0
954.0685598130798	3.0472400000001016	epochs	0.0
954.0685598130798	0.5	epochs	1.0
954.0685687130798	0.5	epochs	-1.0
954.5685598130798	1.0	epochs	1.0
955.5685598130798	1.5472400000001016	epochs	1.0
956.0685687130798	0.5	epochs	-1.0
956.5685687130798	0.5	epochs	-1.0
957.1157998130799	2.452739999999949	epochs	0.0
959.1710000038147	0.0725599999999531	epochs	0.0
959.1710000038147	0.03128059999994548	epochs	1.0
959.2022806038146	0.009998800000062147	epochs	1.0
959.2122794038147	0.03128059999994548	epochs	1.0
959.2435600038147	3.0482800000000907	epochs	0.0
959.2435600038147	0.5	epochs	1.0
959.2435689038147	0.5	epochs	-1.0
959.7435600038147	1.0	epochs	1.0
960.7435600038147	1.5482800000000907	epochs	1.0
961.2435689038147	0.5	epochs	-1.0
961.7435689038147	0.5	epochs	-1.0
962.2918400038147	2.45169999999996	epochs	0.0
998.8420000076294	0.07406000000003132	epochs	0.0
998.8420000076294	0.03203099999996084	epochs	1.0
998.8740310076294	0.009997999999995955	epochs	1.0
998.8840290076294	0.03203100000007453	epochs	1.0
998.9160600076294	0.5258400000000165	epochs	0.0
998.9160600076294	0.5	epochs	1.0
998.9160741076294	0.5	epochs	-1.0
999.4160600076294	0.0029999999999290594	epochs	1.0
999.4190600076294	0.022840000000087457	epochs	1.0
999.4419000076294	1.0771399999999858	epochs	0.0
1012.1779999732971	0.07406000000003132	epochs	0.0
1012.1779999732971	0.03203099999996084	epochs	1.0
1012.2100309732971	0.009997999999995955	epochs	1.0
1012.2200289732971	0.03203100000007453	epochs	1.0
1012.2520599732972	1.5257799999999406	epochs	0.0
1012.2520599732972	0.5	epochs	1.0
1012.2520740732971	0.5	epochs	-1.0
1012.7520599732972	0.0029999999999290594	epochs	1.0
1012.7550599732971	1.0227800000000116	epochs	1.0
1013.2550740732971	0.5	epochs	-1.0
1013.7778399732971	0.07720000000006166	epochs	0.0
1014.5959997177124	0.07406000000003132	epochs	0.0
1014.5959997177124	0.03203099999996084	epochs	1.0
1014.6280307177124	0.009997999999995955	epochs	1.0
1014.6380287177124	0.03203100000007453	epochs	1.0
1014.6700597177124	1.6029800000000023	epochs	0.0
1014.6700597177124	0.5	epochs	1.0
1014.6700738177124	0.5	epochs	-1.0
1015.1700597177124	0.0029999999999290594	epochs	1.0
1015.1730597177124	1.0999800000000732	epochs	1.0
1015.6730738177124	0.5	epochs	-1.0
1017.150999546051	0.07406000000003132	epochs	0.0
1017.150999546051	0.03203099999996084	epochs	1.0
1017.183030546051	0.009997999999995955	epochs	1.0
1017.193028546051	0.03203100000007453	epochs	1.0
1017.225059546051	0.5258199999999533	epochs	0.0
1017.225059546051	0.5	epochs	1.0
1017.225073646051	0.5	epochs	-1.0
1017.725059546051	0.0029999999999290594	epochs	1.0
1017.728059546051	0.022820000000024265	epochs	1.0
1017.750879546051	1.077160000000049	epochs	0.0
1030.4269995689392	0.07405999999991764	epochs	0.0
1030.4269995689392	0.03203099999996084	epochs	1.0
1030.4590305689392	0.009997999999995955	epochs	1.0
1030.4690285689392	0.03203099999996084	epochs	1.0
1030.5010595689391	0.525820000000067	epochs	0.0
1030.5010595689391	0.5	epochs	1.0
1030.5010736689392	0.5	epochs	-1.0
1031.0010595689391	0.003000000000156433	epochs	1.0
1031.0040595689393	0.02281999999991058	epochs	1.0
1031.0268795689392	1.077160000000049	epochs	0.0
1043.6749997138977	0.07405999999991764	epochs	0.0
1043.6749997138977	0.03203099999996084	epochs	1.0
1043.7070307138977	0.009997999999995955	epochs	1.0
1043.7170287138977	0.03203099999996084	epochs	1.0
1043.7490597138976	1.5257599999999911	epochs	0.0
1043.7490597138976	0.5	epochs	1.0
1043.7490738138977	0.5	epochs	-1.0
1044.2490597138976	0.003000000000156433	epochs	1.0
1044.2520597138978	1.0227599999998347	epochs	1.0
1044.7520738138976	0.5	epochs	-1.0
1045.2748197138976	0.07722000000012486	epochs	0.0
1046.123999595642	0.07405999999991764	epochs	0.0
1046.123999595642	0.03203099999996084	epochs	1.0
1046.156030595642	0.009997999999995955	epochs	1.0
1046.166028595642	0.03203099999996084	epochs	1.0
1046.198059595642	0.5258000000001175	epochs	0.0
1046.198059595642	0.5	epochs	1.0
1046.198073695642	0.5	epochs	-1.0
1046.698059595642	0.003000000000156433	epochs	1.0
1046.7010595956422	0.022799999999961074	epochs	1.0
1046.7238595956421	1.0771799999999985	epochs	0.0
1048.373999595642	0.07405999999991764	epochs	0.0
1048.373999595642	0.03203099999996084	epochs	1.0
1048.406030595642	0.009997999999995955	epochs	1.0
1048.416028595642	0.03203099999996084	epochs	1.0
1048.448059595642	0.5248000000001412	epochs	0.0
1048.448059595642	0.5	epochs	1.0
1048.448073695642	0.5	epochs	-1.0
1048.948059595642	0.003000000000156433	epochs	1.0
1048.9510595956422	0.02179999999998472	epochs	1.0
1048.9728595956421	1.0781799999999748	epochs	0.0
1050.638000011444	0.07405999999991764	epochs	0.0
1050.638000011444	0.03203099999996084	epochs	1.0
1050.670031011444	0.009997999999995955	epochs	1.0
1050.680029011444	0.03203099999996084	epochs	1.0
1050.712060011444	1.602980000000116	epochs	0.0
1050.712060011444	0.5	epochs	1.0
1050.712074111444	0.5	epochs	-1.0
1051.212060011444	0.003000000000156433	epochs	1.0
1051.2150600114442	1.0999799999999595	epochs	1.0
1051.715074111444	0.5	epochs	-1.0
1053.2529997825623	0.07405999999991764	epochs	0.0
1053.2529997825623	0.03203099999996084	epochs	1.0
1053.2850307825622	0.009997999999995955	epochs	1.0
1053.2950287825622	0.03203099999996084	epochs	1.0
1053.3270597825622	0.5258000000001175	epochs	0.0
1053.3270597825622	0.5	epochs	1.0
1053.3270738825622	0.5	epochs	-1.0
1053.8270597825622	0.003000000000156433	epochs	1.0
1053.8300597825623	0.022799999999961074	epochs	1.0
1053.8528597825623	1.0771799999999985	epochs	0.0
1066.6399998664856	0.07405999999991764	epochs	0.0
1066.6399998664856	0.03203099999996084	epochs	1.0
1066.6720308664856	0.009997999999995955	epochs	1.0
1066.6820288664856	0.03203099999996084	epochs	1.0
1066.7140598664855	0.22998000000006869	epochs	0.0
1066.7140598664855	0.0500000000001819	epochs	1.0
1066.7640598664857	0.009999999999990905	epochs	1.0
1066.7740598664857	0.049999999999954525	epochs	1.0
1066.8240598664856	0.009999999999990905	epochs	1.0
1066.8340598664856	0.049999999999954525	epochs	1.0
1066.8840598664856	0.009999999999990905	epochs	1.0
1066.8940598664856	0.04998000000000502	epochs	1.0
