onset	duration	nwb_table	treelevel
5562.481999702453	0.025000000000545697	epochs	-1.0
5562.481999702453	0.025000000000545697	epochs	1.0
5562.506999702454	0.05999999999949068	epochs	-1.0
5562.506999702454	0.024999999999636202	epochs	-1.0
5562.506999702454	0.024999999999636202	epochs	1.0
5562.5319997024535	0.010000000000218279	epochs	-1.0
5562.5319997024535	0.010000000000218279	epochs	1.0
5562.541999702454	0.024999999999636202	epochs	-1.0
5562.541999702454	0.024999999999636202	epochs	1.0
5562.566999702453	60.0	epochs	1.0
5622.566999702453	0.5	epochs	-1.0
5622.566999702453	0.5	epochs	-1.0
5622.566999702453	0.5	epochs	1.0
5623.066999702453	0.06000000000040018	epochs	-1.0
5623.066999702453	0.025000000000545697	epochs	-1.0
5623.066999702453	0.025000000000545697	epochs	1.0
5623.091999702454	0.009999999999308784	epochs	-1.0
5623.091999702454	0.009999999999308784	epochs	1.0
5623.101999702453	0.025000000000545697	epochs	-1.0
5623.101999702453	0.025000000000545697	epochs	1.0
5623.126999702454	0.05999999999949068	epochs	-1.0
5623.126999702454	0.024999999999636202	epochs	-1.0
5623.126999702454	0.024999999999636202	epochs	1.0
5623.151999702453	0.010000000000218279	epochs	-1.0
5623.151999702453	0.010000000000218279	epochs	1.0
5623.161999702454	0.024999999999636202	epochs	-1.0
5623.161999702454	0.024999999999636202	epochs	1.0
5623.186999702453	0.06000000000040018	epochs	-1.0
5623.186999702453	0.025000000000545697	epochs	-1.0
5623.186999702453	0.025000000000545697	epochs	1.0
5623.211999702454	0.010000000000218279	epochs	-1.0
5623.211999702454	0.010000000000218279	epochs	1.0
5623.221999702454	0.024999999999636202	epochs	-1.0
5623.221999702454	0.024999999999636202	epochs	1.0
5623.246999702454	0.024994999999762513	epochs	1.0
5673.040999889374	0.1000000000003638	epochs	0.0
5673.040999889374	0.04500000000007276	epochs	1.0
5673.085999889374	0.010000000000218279	epochs	1.0
5673.095999889374	0.04500000000007276	epochs	1.0
5673.140999889374	0.7049950000000536	epochs	0.0
5673.140999889374	0.5	epochs	-1.0
5673.140999889374	0.5	epochs	-1.0
5673.140999889374	0.5	epochs	1.0
5673.640999889374	0.05999999999949068	epochs	-1.0
5673.640999889374	0.024999999999636202	epochs	-1.0
5673.640999889374	0.024999999999636202	epochs	1.0
5673.665999889374	0.010000000000218279	epochs	-1.0
5673.665999889374	0.010000000000218279	epochs	1.0
5673.675999889374	0.024999999999636202	epochs	-1.0
5673.675999889374	0.024999999999636202	epochs	1.0
5673.700999889374	0.06000000000040018	epochs	-1.0
5673.700999889374	0.025000000000545697	epochs	-1.0
5673.700999889374	0.025000000000545697	epochs	1.0
5673.725999889374	0.009999999999308784	epochs	-1.0
5673.725999889374	0.009999999999308784	epochs	1.0
5673.7359998893735	0.025000000000545697	epochs	-1.0
5673.7359998893735	0.025000000000545697	epochs	1.0
5673.760999889374	0.05999999999949068	epochs	-1.0
5673.760999889374	0.024999999999636202	epochs	-1.0
5673.760999889374	0.024999999999636202	epochs	1.0
5673.785999889374	0.010000000000218279	epochs	-1.0
5673.785999889374	0.010000000000218279	epochs	1.0
5673.795999889374	0.024999999999636202	epochs	-1.0
5673.795999889374	0.024999999999636202	epochs	1.0
5673.8209998893735	0.024995000000672007	epochs	1.0
5761.703999996185	0.0773799999997209	epochs	0.0
5761.703999996185	0.033691300000100455	epochs	1.0
5761.737691296185	0.009997399999519985	epochs	1.0
5761.747688696185	0.033691300000100455	epochs	1.0
5761.781379996185	5.999980000000505	epochs	0.0
5761.781379996185	0.5	epochs	1.0
5761.781399396185	0.5	epochs	-1.0
5761.781399396185	0.5	epochs	-1.0
5762.281379996185	5.0	epochs	1.0
5767.281379996185	0.49998000000050524	epochs	1.0
5767.281399396185	0.4999606000001222	epochs	-1.0
5784.263000011444	0.0773799999997209	epochs	0.0
5784.263000011444	0.033691300000100455	epochs	1.0
5784.296691311444	0.009997399999519985	epochs	1.0
5784.306688711444	0.033691300000100455	epochs	1.0
5784.340380011444	2.5225799999998344	epochs	0.0
5784.340380011444	0.5	epochs	1.0
5784.340399411444	0.5	epochs	-1.0
5784.840380011444	1.0	epochs	1.0
5785.840380011444	1.0225799999998344	epochs	1.0
5786.340399411444	0.5	epochs	-1.0
5786.862960011444	0.9774000000006708	epochs	0.0
5787.179999828339	0.0773799999997209	epochs	0.0
5787.179999828339	0.033691300000100455	epochs	1.0
5787.213691128339	0.009997399999519985	epochs	1.0
5787.223688528338	0.033691300000100455	epochs	1.0
5787.257379828338	2.5230799999999363	epochs	0.0
5787.257379828338	0.5	epochs	1.0
5787.257399228339	0.5	epochs	-1.0
5787.757379828338	1.0	epochs	1.0
5788.757379828338	1.0230799999999363	epochs	1.0
5789.257399228339	0.5	epochs	-1.0
5789.780459828338	0.976900000000569	epochs	0.0
5790.075999736786	0.0773799999997209	epochs	0.0
5790.075999736786	0.033691300000100455	epochs	1.0
5790.109691036786	0.009997399999519985	epochs	1.0
5790.1196884367855	0.033691300000100455	epochs	1.0
5790.153379736786	2.5224400000006426	epochs	0.0
5790.153379736786	0.5	epochs	1.0
5790.153399136786	0.5	epochs	-1.0
5790.653379736786	1.0	epochs	1.0
5791.653379736786	1.0224400000006426	epochs	1.0
5792.153399136786	0.5	epochs	-1.0
5792.675819736786	0.9775399999998626	epochs	0.0
5792.976999759674	0.0773799999997209	epochs	0.0
5792.976999759674	0.033691300000100455	epochs	1.0
5793.010691059674	0.009997399999519985	epochs	1.0
5793.020688459674	0.033691300000100455	epochs	1.0
5793.054379759674	2.5225399999999354	epochs	0.0
5793.054379759674	0.5	epochs	1.0
5793.054399159674	0.5	epochs	-1.0
5793.554379759674	1.0	epochs	1.0
5794.554379759674	1.0225399999999354	epochs	1.0
5795.054399159674	0.5	epochs	-1.0
5795.576919759674	0.9774400000005699	epochs	0.0
5795.889999866486	0.0773799999997209	epochs	0.0
5795.889999866486	0.033691300000100455	epochs	1.0
5795.923691166486	0.009997399999519985	epochs	1.0
5795.933688566485	0.033691300000100455	epochs	1.0
5795.967379866485	2.522200000000339	epochs	0.0
5795.967379866485	0.5	epochs	1.0
5795.967399266486	0.5	epochs	-1.0
5796.467379866485	1.0	epochs	1.0
5797.467379866485	1.022200000000339	epochs	1.0
5797.967399266486	0.5	epochs	-1.0
5798.489579866486	0.9777800000001662	epochs	0.0
5798.848999977112	0.6499800000001414	epochs	0.0
5798.848999977112	0.0500000000001819	epochs	1.0
5798.898999977112	0.5	epochs	1.0
5799.398999977112	0.09997999999995955	epochs	1.0
5799.883999824524	0.6499800000001414	epochs	0.0
5799.883999824524	0.0500000000001819	epochs	1.0
5799.933999824524	0.5	epochs	1.0
5800.433999824524	0.09997999999995955	epochs	1.0
5800.888999938965	0.6499800000001414	epochs	0.0
5800.888999938965	0.0500000000001819	epochs	1.0
5800.938999938965	0.5	epochs	1.0
5801.438999938965	0.09997999999995955	epochs	1.0
5801.896999835968	0.6499800000001414	epochs	0.0
5801.896999835968	0.0500000000001819	epochs	1.0
5801.946999835968	0.5	epochs	1.0
5802.446999835968	0.09997999999995955	epochs	1.0
5802.90299987793	0.6499800000001414	epochs	0.0
5802.90299987793	0.0500000000001819	epochs	1.0
5802.95299987793	0.5	epochs	1.0
5803.45299987793	0.09997999999995955	epochs	1.0
5803.917999744415	0.6499800000001414	epochs	0.0
5803.917999744415	0.0500000000001819	epochs	1.0
5803.9679997444155	0.5	epochs	1.0
5804.4679997444155	0.09997999999995955	epochs	1.0
5804.947000026703	0.6499800000001414	epochs	0.0
5804.947000026703	0.0500000000001819	epochs	1.0
5804.997000026703	0.5	epochs	1.0
5805.497000026703	0.09997999999995955	epochs	1.0
5805.986000061035	0.6499800000001414	epochs	0.0
5805.986000061035	0.0500000000001819	epochs	1.0
5806.036000061035	0.5	epochs	1.0
5806.536000061035	0.09997999999995955	epochs	1.0
5807.075999736786	0.0773799999997209	epochs	0.0
5807.075999736786	0.033691300000100455	epochs	1.0
5807.109691036786	0.009997399999519985	epochs	1.0
5807.1196884367855	0.033691300000100455	epochs	1.0
5807.153379736786	0.5229800000006435	epochs	0.0
5807.153379736786	0.5	epochs	1.0
5807.153399136786	0.5	epochs	-1.0
5807.653379736786	0.022980000000643486	epochs	1.0
5807.676359736786	4.976999999999862	epochs	0.0
5827.186999797821	0.0773799999997209	epochs	0.0
5827.186999797821	0.033691300000100455	epochs	1.0
5827.220691097821	0.009997399999519985	epochs	1.0
5827.230688497821	0.033691300000100455	epochs	1.0
5827.264379797821	2.5424400000001697	epochs	0.0
5827.264379797821	0.5	epochs	1.0
5827.264399197821	0.5	epochs	-1.0
5827.764379797821	1.0	epochs	1.0
5828.764379797821	1.0424400000001697	epochs	1.0
5829.264399097821	0.5	epochs	-1.0
5829.806819797821	2.9575400000003356	epochs	0.0
5832.417999744415	0.0773799999997209	epochs	0.0
5832.417999744415	0.033691300000100455	epochs	1.0
5832.451691044415	0.009997399999519985	epochs	1.0
5832.461688444415	0.033691300000100455	epochs	1.0
5832.495379744415	2.52216000000044	epochs	0.0
5832.495379744415	0.5	epochs	1.0
5832.495399144415	0.5	epochs	-1.0
5832.995379744415	1.0	epochs	1.0
5833.995379744415	1.02216000000044	epochs	1.0
5834.4953990444155	0.5	epochs	-1.0
5835.017539744415	2.977820000000065	epochs	0.0
5837.6230001449585	0.0773799999997209	epochs	0.0
5837.6230001449585	0.033691300000100455	epochs	1.0
5837.656691444959	0.009997399999519985	epochs	1.0
5837.666688844958	0.033691300000100455	epochs	1.0
5837.700380144958	2.5422800000005736	epochs	0.0
5837.700380144958	0.5	epochs	1.0
5837.700399544959	0.5	epochs	-1.0
5838.200380144958	1.0	epochs	1.0
5839.200380144958	1.0422800000005736	epochs	1.0
5839.700399444959	0.5	epochs	-1.0
5840.242660144959	2.9576999999999316	epochs	0.0
5842.781000137329	0.0773799999997209	epochs	0.0
5842.781000137329	0.033691300000100455	epochs	1.0
5842.814691437329	0.009997399999519985	epochs	1.0
5842.824688837329	0.033691300000100455	epochs	1.0
5842.858380137329	2.522320000000036	epochs	0.0
5842.858380137329	0.5	epochs	1.0
5842.858399537329	0.5	epochs	-1.0
5843.358380137329	1.0	epochs	1.0
5844.358380137329	1.022320000000036	epochs	1.0
5844.858399437329	0.5	epochs	-1.0
5845.380700137329	2.977660000000469	epochs	0.0
5847.949999809265	0.0773799999997209	epochs	0.0
5847.949999809265	0.033691300000100455	epochs	1.0
5847.983691109265	0.009997399999519985	epochs	1.0
5847.993688509265	0.033691300000100455	epochs	1.0
5848.027379809265	2.5223000000005413	epochs	0.0
5848.027379809265	0.5	epochs	1.0
5848.027399209265	0.5	epochs	-1.0
5848.527379809265	1.0	epochs	1.0
5849.527379809265	1.0223000000005413	epochs	1.0
5850.027399109265	0.5	epochs	-1.0
5850.549679809265	2.977679999999964	epochs	0.0
5853.090000152588	0.0773799999997209	epochs	0.0
5853.090000152588	0.033691300000100455	epochs	1.0
5853.123691452588	0.009997399999519985	epochs	1.0
5853.1336888525875	0.033691300000100455	epochs	1.0
5853.167380152588	2.522179999999935	epochs	0.0
5853.167380152588	0.5	epochs	1.0
5853.167399552588	0.5	epochs	-1.0
5853.667380152588	1.0	epochs	1.0
5854.667380152588	1.0221799999999348	epochs	1.0
5855.167399452588	0.5	epochs	-1.0
5855.689560152588	2.9778000000005704	epochs	0.0
5858.3109998703	0.0773799999997209	epochs	0.0
5858.3109998703	0.033691300000100455	epochs	1.0
5858.3446911703	0.009997399999519985	epochs	1.0
5858.3546885703	0.033691300000100455	epochs	1.0
5858.3883798703	2.5230799999999363	epochs	0.0
5858.3883798703	0.5	epochs	1.0
5858.3883992703	0.5	epochs	-1.0
5858.8883798703	1.0	epochs	1.0
5859.8883798703	1.0230799999999363	epochs	1.0
5860.3883991703005	0.5	epochs	-1.0
5860.9114598703	2.976900000000569	epochs	0.0
5863.481999874115	0.0773799999997209	epochs	0.0
5863.481999874115	0.033691300000100455	epochs	1.0
5863.515691174115	0.009997399999519985	epochs	1.0
5863.525688574115	0.033691300000100455	epochs	1.0
5863.559379874115	0.5026000000007116	epochs	0.0
5863.559379874115	0.5	epochs	1.0
5863.559399274115	0.5	epochs	-1.0
5864.059379874115	0.0026000000007115887	epochs	1.0
5864.061979874115	4.997379999999794	epochs	0.0
5883.676000118256	0.0773799999997209	epochs	0.0
5883.676000118256	0.033691300000100455	epochs	1.0
5883.709691418256	0.009997399999519985	epochs	1.0
5883.719688818255	0.033691300000100455	epochs	1.0
5883.753380118255	2.522320000000036	epochs	0.0
5883.753380118255	0.5	epochs	1.0
5883.753399518256	0.5	epochs	-1.0
5884.253380118255	1.0	epochs	1.0
5885.253380118255	1.022320000000036	epochs	1.0
5885.753399418256	0.5	epochs	-1.0
5886.275700118255	2.977660000000469	epochs	0.0
5917.255000114441	0.0773799999997209	epochs	0.0
5917.255000114441	0.033691300000100455	epochs	1.0
5917.288691414441	0.009997399999519985	epochs	1.0
5917.2986888144405	0.033691300000100455	epochs	1.0
5917.332380114441	2.522939999999835	epochs	0.0
5917.332380114441	0.5	epochs	1.0
5917.332399514441	0.5	epochs	-1.0
5917.832380114441	1.0	epochs	1.0
5918.832380114441	1.022939999999835	epochs	1.0
5919.332399414441	0.5	epochs	-1.0
5919.8553201144405	2.9770400000006703	epochs	0.0
5922.434000015259	0.0773799999997209	epochs	0.0
5922.434000015259	0.033691300000100455	epochs	1.0
5922.467691315259	0.009997399999519985	epochs	1.0
5922.477688715258	0.033691300000100455	epochs	1.0
5922.5113800152585	2.5231600000006438	epochs	0.0
5922.5113800152585	0.5	epochs	1.0
5922.511399415259	0.5	epochs	-1.0
5923.0113800152585	1.0	epochs	1.0
5924.0113800152585	1.0231600000006438	epochs	1.0
5924.511399315259	0.5	epochs	-1.0
5925.034540015259	2.9768199999998615	epochs	0.0
5927.633999824524	0.0773799999997209	epochs	0.0
5927.633999824524	0.033691300000100455	epochs	1.0
5927.667691124524	0.009997399999519985	epochs	1.0
5927.677688524524	0.033691300000100455	epochs	1.0
5927.711379824524	2.5422800000005736	epochs	0.0
5927.711379824524	0.5	epochs	1.0
5927.711399224524	0.5	epochs	-1.0
5928.211379824524	1.0	epochs	1.0
5929.211379824524	1.0422800000005736	epochs	1.0
5929.711399124524	0.5	epochs	-1.0
5930.253659824524	2.9576999999999316	epochs	0.0
5932.849999904633	0.0773799999997209	epochs	0.0
5932.849999904633	0.033691300000100455	epochs	1.0
5932.883691204633	0.009997399999519985	epochs	1.0
5932.893688604632	0.033691300000100455	epochs	1.0
5932.927379904632	2.542699999999968	epochs	0.0
5932.927379904632	0.5	epochs	1.0
5932.927399304633	0.5	epochs	-1.0
5933.427379904632	1.0	epochs	1.0
5934.427379904632	1.042699999999968	epochs	1.0
5934.927399304633	0.5	epochs	-1.0
5935.470079904632	3.9572800000005373	epochs	0.0
5936.006999969482	0.0773799999997209	epochs	0.0
5936.006999969482	0.033691300000100455	epochs	1.0
5936.0406912694825	0.009997399999519985	epochs	1.0
5936.050688669482	0.033691300000100455	epochs	1.0
5936.084379969482	2.5422800000005736	epochs	0.0
5936.084379969482	0.5	epochs	1.0
5936.0843993694825	0.5	epochs	-1.0
5936.584379969482	1.0	epochs	1.0
5937.584379969482	1.0422800000005736	epochs	1.0
5938.0843993694825	0.5	epochs	-1.0
5938.626659969483	3.9576999999999316	epochs	0.0
5939.136000156403	0.0773799999997209	epochs	0.0
5939.136000156403	0.033691300000100455	epochs	1.0
5939.169691456403	0.009997399999519985	epochs	1.0
5939.179688856402	0.033691300000100455	epochs	1.0
5939.213380156402	2.52216000000044	epochs	0.0
5939.213380156402	0.5	epochs	1.0
5939.213399556403	0.5	epochs	-1.0
5939.713380156402	1.0	epochs	1.0
5940.713380156402	1.02216000000044	epochs	1.0
5941.213399556403	0.5	epochs	-1.0
5941.735540156403	3.977820000000065	epochs	0.0
5942.271999835968	0.0773799999997209	epochs	0.0
5942.271999835968	0.033691300000100455	epochs	1.0
5942.305691135968	0.009997399999519985	epochs	1.0
5942.315688535968	0.033691300000100455	epochs	1.0
5942.349379835968	2.543080000000373	epochs	0.0
5942.349379835968	0.5	epochs	1.0
5942.349399235968	0.5	epochs	-1.0
5942.849379835968	1.0	epochs	1.0
5943.849379835968	1.0430800000003728	epochs	1.0
5944.349399235968	0.5	epochs	-1.0
5944.892459835968	3.9569000000001324	epochs	0.0
5945.426000118256	0.0773799999997209	epochs	0.0
5945.426000118256	0.033691300000100455	epochs	1.0
5945.459691418256	0.009997399999519985	epochs	1.0
5945.469688818255	0.033691300000100455	epochs	1.0
5945.503380118255	2.52216000000044	epochs	0.0
5945.503380118255	0.5	epochs	1.0
5945.503399518256	0.5	epochs	-1.0
5946.003380118255	1.0	epochs	1.0
5947.003380118255	1.02216000000044	epochs	1.0
5947.503399518256	0.5	epochs	-1.0
5948.025540118256	3.977820000000065	epochs	0.0
5948.6050000190735	0.0773799999997209	epochs	0.0
5948.6050000190735	0.033691300000100455	epochs	1.0
5948.638691319074	0.009997399999519985	epochs	1.0
5948.648688719073	0.033691300000100455	epochs	1.0
5948.682380019073	2.5225799999998344	epochs	0.0
5948.682380019073	0.5	epochs	1.0
5948.682399419074	0.5	epochs	-1.0
5949.182380019073	1.0	epochs	1.0
5950.182380019073	1.0225799999998344	epochs	1.0
5950.682399419074	0.5	epochs	-1.0
5951.204960019073	3.977400000000671	epochs	0.0
5951.835000038147	0.15297999999984313	epochs	0.0
5951.835000038147	0.0500000000001819	epochs	1.0
5951.885000038147	0.0029999999997016857	epochs	1.0
5951.888000038147	0.09997999999995955	epochs	1.0
5952.567999839783	0.15297999999984313	epochs	0.0
5952.567999839783	0.0500000000001819	epochs	1.0
5952.617999839783	0.0029999999997016857	epochs	1.0
5952.620999839783	0.09997999999995955	epochs	1.0
5953.330999851227	0.15297999999984313	epochs	0.0
5953.330999851227	0.0500000000001819	epochs	1.0
5953.380999851227	0.0029999999997016857	epochs	1.0
5953.383999851227	0.09997999999995955	epochs	1.0
5954.098999977112	0.15297999999984313	epochs	0.0
5954.098999977112	0.0500000000001819	epochs	1.0
5954.148999977112	0.0029999999997016857	epochs	1.0
5954.151999977112	0.09997999999995955	epochs	1.0
5954.835999965668	0.15297999999984313	epochs	0.0
5954.835999965668	0.0500000000001819	epochs	1.0
5954.885999965668	0.0029999999997016857	epochs	1.0
5954.888999965668	0.09997999999995955	epochs	1.0
5955.591000080109	0.15297999999984313	epochs	0.0
5955.591000080109	0.0500000000001819	epochs	1.0
5955.641000080109	0.0029999999997016857	epochs	1.0
5955.6440000801085	0.09997999999995955	epochs	1.0
5956.361999988556	0.15297999999984313	epochs	0.0
5956.361999988556	0.0500000000001819	epochs	1.0
5956.411999988556	0.0029999999997016857	epochs	1.0
5956.414999988556	0.09997999999995955	epochs	1.0
5957.113999843597	0.15297999999984313	epochs	0.0
5957.113999843597	0.0500000000001819	epochs	1.0
5957.163999843598	0.0029999999997016857	epochs	1.0
5957.166999843597	0.09997999999995955	epochs	1.0
5957.875999927521	0.15297999999984313	epochs	0.0
5957.875999927521	0.0500000000001819	epochs	1.0
5957.925999927521	0.0029999999997016857	epochs	1.0
5957.928999927521	0.09997999999995955	epochs	1.0
5958.704999923706	0.0773799999997209	epochs	0.0
5958.704999923706	0.033691300000100455	epochs	1.0
5958.738691223706	0.009997399999519985	epochs	1.0
5958.748688623706	0.033691300000100455	epochs	1.0
5958.782379923706	0.5222400000002381	epochs	0.0
5958.782379923706	0.5	epochs	1.0
5958.782399323706	0.5	epochs	-1.0
5959.282379923706	0.0030000000006111804	epochs	1.0
5959.285379923706	0.01923999999962689	epochs	1.0
5959.304619923706	1.0807400000003327	epochs	0.0
5971.96799993515	0.0773799999997209	epochs	0.0
5971.96799993515	0.033691300000100455	epochs	1.0
5972.00169123515	0.009997399999519985	epochs	1.0
5972.01168863515	0.033691300000100455	epochs	1.0
5972.04537993515	1.52274000000034	epochs	0.0
5972.04537993515	0.5	epochs	1.0
5972.04539933515	0.5	epochs	-1.0
5972.54537993515	0.0030000000006111804	epochs	1.0
5972.5483799351505	1.0197399999997288	epochs	1.0
5973.04839933515	0.5	epochs	-1.0
5973.56811993515	0.0802400000002308	epochs	0.0
5974.171999931335	0.0773799999997209	epochs	0.0
5974.171999931335	0.033691300000100455	epochs	1.0
5974.205691231336	0.009997399999519985	epochs	1.0
5974.215688631335	0.033691300000100455	epochs	1.0
5974.249379931335	1.522240000000238	epochs	0.0
5974.249379931335	0.5	epochs	1.0
5974.249399331336	0.5	epochs	-1.0
5974.749379931335	0.0030000000006111804	epochs	1.0
5974.752379931336	1.0192399999996269	epochs	1.0
5975.252399331335	0.5	epochs	-1.0
5975.771619931335	0.08074000000033266	epochs	0.0
5976.375999927521	0.0773799999997209	epochs	0.0
5976.375999927521	0.033691300000100455	epochs	1.0
5976.409691227521	0.009997399999519985	epochs	1.0
5976.41968862752	0.033691300000100455	epochs	1.0
5976.4533799275205	1.5221400000000358	epochs	0.0
5976.4533799275205	0.5	epochs	1.0
5976.453399327521	0.5	epochs	-1.0
5976.9533799275205	0.0030000000006111804	epochs	1.0
5976.956379927521	1.0191399999994246	epochs	1.0
5977.456399327521	0.5	epochs	-1.0
5977.9755199275205	0.08084000000053493	epochs	0.0
5978.677000045776	0.0773799999997209	epochs	0.0
5978.677000045776	0.033691300000100455	epochs	1.0
5978.7106913457765	0.009997399999519985	epochs	1.0
5978.720688745776	0.033691300000100455	epochs	1.0
5978.754380045776	5.542320000000473	epochs	0.0
5978.754380045776	0.5	epochs	1.0
5978.7543994457765	0.5	epochs	-1.0
5979.254380045776	5.042320000000473	epochs	1.0
5983.296640045776	1.0000600000003033	epochs	-1.0
5983.296640045776	0.03966000000036729	epochs	-1.0
5983.794139445777	0.5	epochs	-1.0
5984.296700045777	13.957660000000033	epochs	0.0
5985.194999694824	0.0773799999997209	epochs	0.0
5985.194999694824	0.033691300000100455	epochs	1.0
5985.228690994824	0.009997399999519985	epochs	1.0
5985.238688394824	0.033691300000100455	epochs	1.0
5985.272379694824	5.602600000000166	epochs	0.0
5985.272379694824	0.5	epochs	1.0
5985.272399094824	0.5	epochs	-1.0
5985.772379694824	5.102600000000166	epochs	1.0
5989.875419694824	0.9995600000002014	epochs	-1.0
5989.875419694824	0.04028000000016618	epochs	-1.0
5990.372919094824	0.5	epochs	-1.0
5990.874979694824	13.89738000000034	epochs	0.0
5991.600999832153	0.0773799999997209	epochs	0.0
5991.600999832153	0.033691300000100455	epochs	1.0
5991.634691132153	0.009997399999519985	epochs	1.0
5991.644688532153	0.033691300000100455	epochs	1.0
5991.678379832153	5.602460000000065	epochs	0.0
5991.678379832153	0.5	epochs	1.0
5991.678399232153	0.5	epochs	-1.0
5992.178379832153	5.102460000000065	epochs	1.0
5996.280759832153	1.000079999999798	epochs	-1.0
5996.280759832153	0.03956000000016502	epochs	-1.0
5996.778259232154	0.5	epochs	-1.0
5997.280839832153	13.89752000000044	epochs	0.0
6083.039000034332	0.0773799999997209	epochs	0.0
6083.039000034332	0.033691300000100455	epochs	1.0
6083.072691334332	0.009997399999519985	epochs	1.0
6083.082688734332	0.033691300000100455	epochs	1.0
6083.116380034332	0.22998000000006869	epochs	0.0
6083.116380034332	0.0500000000001819	epochs	1.0
6083.166380034332	0.010000000000218279	epochs	1.0
6083.176380034332	0.0500000000001819	epochs	1.0
6083.226380034333	0.009999999999308784	epochs	1.0
6083.236380034332	0.0500000000001819	epochs	1.0
6083.286380034332	0.010000000000218279	epochs	1.0
6083.296380034332	0.04997999999977765	epochs	1.0
6523.729000091553	0.0773799999997209	epochs	0.0
6523.729000091553	0.033691300000100455	epochs	1.0
6523.762691391553	0.009997399999519985	epochs	1.0
6523.772688791552	0.033691300000100455	epochs	1.0
6523.8063800915525	0.22998000000006869	epochs	0.0
6523.8063800915525	0.0500000000001819	epochs	1.0
