onset	duration	nwb_table	treelevel
421.1290001296997	0.025000000000034106	epochs	1.0
421.15400012969974	0.05999999999994543	epochs	-1.0
421.15400012969974	0.024999999999977263	epochs	-1.0
421.15400012969974	0.024999999999977263	epochs	1.0
421.1790001296997	0.009999999999990905	epochs	-1.0
421.1790001296997	0.009999999999990905	epochs	1.0
421.1890001296997	0.024999999999977263	epochs	-1.0
421.1890001296997	0.024999999999977263	epochs	1.0
421.2140001296997	0.060000000000002274	epochs	-1.0
421.2140001296997	0.025000000000034106	epochs	-1.0
421.2140001296997	0.025000000000034106	epochs	1.0
421.2390001296997	0.009999999999990905	epochs	-1.0
421.2390001296997	0.009999999999990905	epochs	1.0
421.2490001296997	0.024999999999977263	epochs	-1.0
421.2490001296997	0.024999999999977263	epochs	1.0
421.2740001296997	0.02499500000004673	epochs	1.0
548.5520000457764	0.10000000000002274	epochs	0.0
548.5520000457764	0.04499999999995907	epochs	1.0
548.5970000457763	0.009999999999990905	epochs	1.0
548.6070000457763	0.04500000000007276	epochs	1.0
548.6520000457764	0.7049949999999399	epochs	0.0
548.6520000457764	0.5	epochs	-1.0
548.6520000457764	0.5	epochs	-1.0
548.6520000457764	0.5	epochs	1.0
549.1520000457764	0.05999999999994543	epochs	-1.0
549.1520000457764	0.024999999999977263	epochs	-1.0
549.1520000457764	0.024999999999977263	epochs	1.0
549.1770000457764	0.009999999999990905	epochs	-1.0
549.1770000457764	0.009999999999990905	epochs	1.0
549.1870000457764	0.024999999999977263	epochs	-1.0
549.1870000457764	0.024999999999977263	epochs	1.0
549.2120000457763	0.06000000000005912	epochs	-1.0
549.2120000457763	0.024999999999977263	epochs	-1.0
549.2120000457763	0.024999999999977263	epochs	1.0
549.2370000457763	0.010000000000104592	epochs	-1.0
549.2370000457763	0.010000000000104592	epochs	1.0
549.2470000457764	0.024999999999977263	epochs	-1.0
549.2470000457764	0.024999999999977263	epochs	1.0
549.2720000457764	0.05999999999994543	epochs	-1.0
549.2720000457764	0.024999999999977263	epochs	-1.0
549.2720000457764	0.024999999999977263	epochs	1.0
549.2970000457764	0.009999999999990905	epochs	-1.0
549.2970000457764	0.009999999999990905	epochs	1.0
549.3070000457764	0.024999999999977263	epochs	-1.0
549.3070000457764	0.024999999999977263	epochs	1.0
549.3320000457763	0.024994999999989886	epochs	1.0
606.625	0.03710000000000946	epochs	0.0
606.625	0.01355260000002545	epochs	1.0
606.6385526	0.009994799999958559	epochs	1.0
606.6485474	0.01355260000002545	epochs	1.0
606.6621195	0.5	epochs	-1.0
606.6621195	0.5	epochs	-1.0
606.66212	5.9999800000000505	epochs	0.0
606.66212	0.5	epochs	1.0
607.16212	5.0	epochs	1.0
612.1621195	0.4999804999999924	epochs	-1.0
612.16212	0.4999800000000505	epochs	1.0
659.4939999580383	0.037720000000035725	epochs	0.0
659.4939999580383	0.013862099999983002	epochs	1.0
659.5078620580383	0.009995800000069721	epochs	1.0
659.5178578580384	0.013862099999983002	epochs	1.0
659.5317357580383	0.5	epochs	-1.0
659.5317399580383	0.5018400000000156	epochs	0.0
659.5317399580383	0.5	epochs	1.0
660.0317399580383	0.001840000000015607	epochs	1.0
660.0335799580383	2.998140000000035	epochs	0.0
660.335000038147	0.037720000000035725	epochs	0.0
660.335000038147	0.013862099999983002	epochs	1.0
660.348862138147	0.009995800000069721	epochs	1.0
660.358857938147	0.013862099999983002	epochs	1.0
660.3727358381469	0.5	epochs	-1.0
660.372740038147	0.5018599999999651	epochs	0.0
660.372740038147	0.5	epochs	1.0
660.872740038147	0.0018599999999651118	epochs	1.0
660.8746000381469	2.9981200000000854	epochs	0.0
661.143000125885	0.037720000000035725	epochs	0.0
661.143000125885	0.013862099999983002	epochs	1.0
661.156862225885	0.009995800000069721	epochs	1.0
661.1668580258851	0.013862099999983002	epochs	1.0
661.180735925885	0.5	epochs	-1.0
661.180740125885	0.5022400000000289	epochs	0.0
661.180740125885	0.5	epochs	1.0
661.680740125885	0.0022400000000288856	epochs	1.0
661.682980125885	2.9977400000000216	epochs	0.0
661.9450001716614	0.037720000000035725	epochs	0.0
661.9450001716614	0.013862099999983002	epochs	1.0
661.9588622716614	0.009995800000069721	epochs	1.0
661.9688580716614	0.013862099999983002	epochs	1.0
661.9827359716613	0.5	epochs	-1.0
661.9827401716614	0.5023800000000165	epochs	0.0
661.9827401716614	0.5	epochs	1.0
662.4827401716614	0.00238000000001648	epochs	1.0
662.4851201716614	2.997600000000034	epochs	0.0
662.75	0.037720000000035725	epochs	0.0
662.75	0.013862099999983002	epochs	1.0
662.7638621	0.009995800000069721	epochs	1.0
662.7738579	0.013862099999983002	epochs	1.0
662.7877358	0.5	epochs	-1.0
662.78774	0.5022599999999784	epochs	0.0
662.78774	0.5	epochs	1.0
663.28774	0.0022599999999783904	epochs	1.0
663.29	2.997720000000072	epochs	0.0
663.566999912262	0.037720000000035725	epochs	0.0
663.566999912262	0.013862099999983002	epochs	1.0
663.580862012262	0.009995800000069721	epochs	1.0
663.590857812262	0.013862099999983002	epochs	1.0
663.6047357122619	0.5	epochs	-1.0
663.604739912262	0.502839999999992	epochs	0.0
663.604739912262	0.5	epochs	1.0
664.104739912262	0.00283999999999196	epochs	1.0
664.1075799122619	2.9971400000000585	epochs	0.0
664.3870000839233	0.037720000000035725	epochs	0.0
664.3870000839233	0.013862099999983002	epochs	1.0
664.4008621839233	0.009995800000069721	epochs	1.0
664.4108579839234	0.013862099999983002	epochs	1.0
664.4247358839233	0.5	epochs	-1.0
664.4247400839233	0.5018599999999651	epochs	0.0
664.4247400839233	0.5	epochs	1.0
664.9247400839233	0.0018599999999651118	epochs	1.0
664.9266000839233	2.9981200000000854	epochs	0.0
665.2410001754761	0.037720000000035725	epochs	0.0
665.2410001754761	0.013862099999983002	epochs	1.0
665.2548622754761	0.009995800000069721	epochs	1.0
665.2648580754761	0.013862099999983002	epochs	1.0
665.278735975476	0.5	epochs	-1.0
665.2787401754761	0.502619999999979	epochs	0.0
665.2787401754761	0.5	epochs	1.0
665.7787401754761	0.0026199999999789725	epochs	1.0
665.781360175476	2.9973600000000715	epochs	0.0
666.0809998512268	0.037720000000035725	epochs	0.0
666.0809998512268	0.013862099999983002	epochs	1.0
666.0948619512268	0.009995800000069721	epochs	1.0
666.1048577512269	0.013862099999983002	epochs	1.0
666.1187356512268	0.5	epochs	-1.0
666.1187398512268	0.5018400000000156	epochs	0.0
666.1187398512268	0.5	epochs	1.0
666.6187398512268	0.001840000000015607	epochs	1.0
666.6205798512268	2.998140000000035	epochs	0.0
666.9260001182556	0.037720000000035725	epochs	0.0
666.9260001182556	0.013862099999983002	epochs	1.0
666.9398622182556	0.009995800000069721	epochs	1.0
666.9498580182557	0.013862099999983002	epochs	1.0
666.9637359182556	0.5	epochs	-1.0
666.9637401182556	0.5018800000000283	epochs	0.0
666.9637401182556	0.5	epochs	1.0
667.4637401182556	0.0018800000000283035	epochs	1.0
667.4656201182556	2.998100000000022	epochs	0.0
667.7769999504089	0.037720000000035725	epochs	0.0
667.7769999504089	0.013862099999983002	epochs	1.0
667.7908620504089	0.009995800000069721	epochs	1.0
667.800857850409	0.013862099999983002	epochs	1.0
667.8147357504089	0.5	epochs	-1.0
667.8147399504089	0.5023400000000038	epochs	0.0
667.8147399504089	0.5	epochs	1.0
668.3147399504089	0.0023400000000037835	epochs	1.0
668.3170799504089	2.9976400000000467	epochs	0.0
668.6380000114441	0.037720000000035725	epochs	0.0
668.6380000114441	0.013862099999983002	epochs	1.0
668.6518621114441	0.009995800000069721	epochs	1.0
668.6618579114441	0.013862099999983002	epochs	1.0
668.675735811444	0.5	epochs	-1.0
668.6757400114441	2.5224399999999605	epochs	0.0
668.6757400114441	0.5	epochs	1.0
669.1757400114441	1.0	epochs	1.0
670.1757400114441	1.0224399999999605	epochs	1.0
670.675735811444	0.5	epochs	-1.0
671.198180011444	0.97754000000009	epochs	0.0
671.5939998626709	0.037720000000035725	epochs	0.0
671.5939998626709	0.013862099999983002	epochs	1.0
671.6078619626709	0.009995800000069721	epochs	1.0
671.617857762671	0.013862099999983002	epochs	1.0
671.6317356626708	0.5	epochs	-1.0
671.6317398626709	0.5027599999999666	epochs	0.0
671.6317398626709	0.5	epochs	1.0
672.1317398626709	0.002759999999966567	epochs	1.0
672.1344998626709	2.997220000000084	epochs	0.0
672.4910001754761	0.037720000000035725	epochs	0.0
672.4910001754761	0.013862099999983002	epochs	1.0
672.5048622754761	0.009995800000069721	epochs	1.0
672.5148580754761	0.013862099999983002	epochs	1.0
672.528735975476	0.5	epochs	-1.0
672.5287401754761	0.5018599999999651	epochs	0.0
672.5287401754761	0.5	epochs	1.0
673.0287401754761	0.0018599999999651118	epochs	1.0
673.030600175476	2.9981200000000854	epochs	0.0
673.4060001373291	0.037720000000035725	epochs	0.0
673.4060001373291	0.013862099999983002	epochs	1.0
673.4198622373291	0.009995800000069721	epochs	1.0
673.4298580373292	0.013862099999983002	epochs	1.0
673.443735937329	0.5	epochs	-1.0
673.4437401373291	2.521920000000023	epochs	0.0
673.4437401373291	0.5	epochs	1.0
673.9437401373291	1.0	epochs	1.0
674.9437401373291	1.0219200000000228	epochs	1.0
675.443735937329	0.5	epochs	-1.0
675.9656601373291	0.9780600000000277	epochs	0.0
676.3540000915527	0.037720000000035725	epochs	0.0
676.3540000915527	0.013862099999983002	epochs	1.0
676.3678621915527	0.009995800000069721	epochs	1.0
676.3778579915528	0.013862099999983002	epochs	1.0
676.3917358915527	0.5	epochs	-1.0
676.3917400915527	0.5018599999999651	epochs	0.0
676.3917400915527	0.5	epochs	1.0
676.8917400915527	0.0018599999999651118	epochs	1.0
676.8936000915527	2.9981200000000854	epochs	0.0
677.2820000648499	0.037720000000035725	epochs	0.0
677.2820000648499	0.013862099999983002	epochs	1.0
677.2958621648498	0.009995800000069721	epochs	1.0
677.3058579648499	0.013862099999983002	epochs	1.0
677.3197358648498	0.5	epochs	-1.0
677.3197400648498	0.5021600000000035	epochs	0.0
677.3197400648498	0.5	epochs	1.0
677.8197400648498	0.0021600000000034925	epochs	1.0
677.8219000648498	2.997820000000047	epochs	0.0
678.2109999656677	0.037720000000035725	epochs	0.0
678.2109999656677	0.013862099999983002	epochs	1.0
678.2248620656677	0.009995800000069721	epochs	1.0
678.2348578656678	0.013862099999983002	epochs	1.0
678.2487357656677	0.5	epochs	-1.0
678.2487399656677	0.502619999999979	epochs	0.0
678.2487399656677	0.5	epochs	1.0
678.7487399656677	0.0026199999999789725	epochs	1.0
678.7513599656677	2.9973600000000715	epochs	0.0
679.1550002098083	0.037720000000035725	epochs	0.0
679.1550002098083	0.013862099999983002	epochs	1.0
679.1688623098083	0.009995800000069721	epochs	1.0
679.1788581098084	0.013862099999983002	epochs	1.0
679.1927360098083	0.5	epochs	-1.0
679.1927402098083	0.5018599999999651	epochs	0.0
679.1927402098083	0.5	epochs	1.0
679.6927402098083	0.0018599999999651118	epochs	1.0
679.6946002098083	2.9981200000000854	epochs	0.0
680.1129999160767	0.037720000000035725	epochs	0.0
680.1129999160767	0.013862099999983002	epochs	1.0
680.1268620160766	0.009995800000069721	epochs	1.0
680.1368578160767	0.013862099999983002	epochs	1.0
680.1507357160766	0.5	epochs	-1.0
680.1507399160766	0.5027999999999793	epochs	0.0
680.1507399160766	0.5	epochs	1.0
680.6507399160766	0.0027999999999792635	epochs	1.0
680.6535399160766	2.9971800000000712	epochs	0.0
681.0949997901917	0.037720000000035725	epochs	0.0
681.0949997901917	0.013862099999983002	epochs	1.0
681.1088618901916	0.009995800000069721	epochs	1.0
681.1188576901917	0.013862099999983002	epochs	1.0
681.1327355901916	0.5	epochs	-1.0
681.1327397901916	0.502360000000067	epochs	0.0
681.1327397901916	0.5	epochs	1.0
681.6327397901916	0.002360000000066975	epochs	1.0
681.6350997901917	2.9976199999999835	epochs	0.0
682.0770001411438	0.037720000000035725	epochs	0.0
682.0770001411438	0.013862099999983002	epochs	1.0
682.0908622411438	0.009995800000069721	epochs	1.0
682.1008580411439	0.013862099999983002	epochs	1.0
682.1147359411437	0.5	epochs	-1.0
682.1147401411438	0.5020799999999781	epochs	0.0
682.1147401411438	0.5	epochs	1.0
682.6147401411438	0.0020799999999780994	epochs	1.0
682.6168201411438	2.9979000000000724	epochs	0.0
683.0640001296997	0.037720000000035725	epochs	0.0
683.0640001296997	0.013862099999983002	epochs	1.0
683.0778622296997	0.009995800000069721	epochs	1.0
683.0878580296998	0.013862099999983002	epochs	1.0
683.1017359296997	0.5	epochs	-1.0
683.1017401296997	2.522320000000036	epochs	0.0
683.1017401296997	0.5	epochs	1.0
683.6017401296997	1.0	epochs	1.0
684.6017401296997	1.022320000000036	epochs	1.0
685.1017359296997	0.5	epochs	-1.0
685.6240601296997	0.9776600000000144	epochs	0.0
686.1019997596741	0.037720000000035725	epochs	0.0
686.1019997596741	0.013862099999983002	epochs	1.0
686.115861859674	0.009995800000069721	epochs	1.0
686.1258576596741	0.013862099999983002	epochs	1.0
686.139735559674	0.5	epochs	-1.0
686.1397397596741	0.502619999999979	epochs	0.0
686.1397397596741	0.5	epochs	1.0
686.6397397596741	0.0026199999999789725	epochs	1.0
686.642359759674	2.9973600000000715	epochs	0.0
694.9609999656677	0.037720000000035725	epochs	0.0
694.9609999656677	0.013862099999983002	epochs	1.0
694.9748620656677	0.009995800000069721	epochs	1.0
694.9848578656678	0.013862099999983002	epochs	1.0
694.9987357656677	0.5	epochs	-1.0
694.9987399656677	0.502619999999979	epochs	0.0
694.9987399656677	0.5	epochs	1.0
695.4987399656677	0.0026199999999789725	epochs	1.0
695.5013599656677	2.9973600000000715	epochs	0.0
695.9130001068115	0.037720000000035725	epochs	0.0
695.9130001068115	0.013862099999983002	epochs	1.0
695.9268622068115	0.009995800000069721	epochs	1.0
695.9368580068116	0.013862099999983002	epochs	1.0
695.9507359068115	0.5	epochs	-1.0
695.9507401068115	0.5022599999999784	epochs	0.0
695.9507401068115	0.5	epochs	1.0
696.4507401068115	0.0022599999999783904	epochs	1.0
696.4530001068115	2.997720000000072	epochs	0.0
696.8720002174377	0.037720000000035725	epochs	0.0
696.8720002174377	0.013862099999983002	epochs	1.0
696.8858623174377	0.009995800000069721	epochs	1.0
696.8958581174378	0.013862099999983002	epochs	1.0
696.9097360174377	0.5	epochs	-1.0
696.9097402174377	0.5022599999999784	epochs	0.0
696.9097402174377	0.5	epochs	1.0
697.4097402174377	0.0022599999999783904	epochs	1.0
697.4120002174377	2.997720000000072	epochs	0.0
697.8420000076294	0.037720000000035725	epochs	0.0
697.8420000076294	0.013862099999983002	epochs	1.0
697.8558621076294	0.009995800000069721	epochs	1.0
697.8658579076294	0.013862099999983002	epochs	1.0
697.8797358076293	0.5	epochs	-1.0
697.8797400076294	0.5023800000000165	epochs	0.0
697.8797400076294	0.5	epochs	1.0
698.3797400076294	0.00238000000001648	epochs	1.0
698.3821200076294	2.997600000000034	epochs	0.0
698.816999912262	0.037720000000035725	epochs	0.0
698.816999912262	0.013862099999983002	epochs	1.0
698.830862012262	0.009995800000069721	epochs	1.0
698.840857812262	0.013862099999983002	epochs	1.0
698.8547357122619	0.5	epochs	-1.0
698.854739912262	0.5027400000000171	epochs	0.0
698.854739912262	0.5	epochs	1.0
699.354739912262	0.002740000000017062	epochs	1.0
699.357479912262	2.9972400000000334	epochs	0.0
699.8020000457764	0.037720000000035725	epochs	0.0
699.8020000457764	0.013862099999983002	epochs	1.0
699.8158621457764	0.009995800000069721	epochs	1.0
699.8258579457764	0.013862099999983002	epochs	1.0
699.8397358457763	0.5	epochs	-1.0
699.8397400457764	0.5027599999999666	epochs	0.0
699.8397400457764	0.5	epochs	1.0
700.3397400457764	0.002759999999966567	epochs	1.0
700.3425000457763	2.997220000000084	epochs	0.0
700.7800002098083	0.037720000000035725	epochs	0.0
700.7800002098083	0.013862099999983002	epochs	1.0
700.7938623098083	0.009995800000069721	epochs	1.0
700.8038581098084	0.013862099999983002	epochs	1.0
700.8177360098083	0.5	epochs	-1.0
700.8177402098083	0.5020000000000664	epochs	0.0
700.8177402098083	0.5	epochs	1.0
701.3177402098083	0.002000000000066393	epochs	1.0
701.3197402098084	2.997979999999984	epochs	0.0
701.771999835968	0.037720000000035725	epochs	0.0
701.771999835968	0.013862099999983002	epochs	1.0
701.785861935968	0.009995800000069721	epochs	1.0
701.7958577359681	0.013862099999983002	epochs	1.0
701.809735635968	0.5	epochs	-1.0
701.809739835968	0.5021600000000035	epochs	0.0
701.809739835968	0.5	epochs	1.0
702.309739835968	0.0021600000000034925	epochs	1.0
702.311899835968	2.997820000000047	epochs	0.0
702.7769999504089	0.037720000000035725	epochs	0.0
702.7769999504089	0.013862099999983002	epochs	1.0
702.7908620504089	0.009995800000069721	epochs	1.0
702.800857850409	0.013862099999983002	epochs	1.0
702.8147357504089	0.5	epochs	-1.0
702.8147399504089	0.5022599999999784	epochs	0.0
702.8147399504089	0.5	epochs	1.0
703.3147399504089	0.0022599999999783904	epochs	1.0
703.3169999504089	2.997720000000072	epochs	0.0
703.7820000648499	0.037720000000035725	epochs	0.0
703.7820000648499	0.013862099999983002	epochs	1.0
703.7958621648498	0.009995800000069721	epochs	1.0
703.8058579648499	0.013862099999983002	epochs	1.0
703.8197358648498	0.5	epochs	-1.0
703.8197400648498	0.502619999999979	epochs	0.0
703.8197400648498	0.5	epochs	1.0
704.3197400648498	0.0026199999999789725	epochs	1.0
704.3223600648498	2.9973600000000715	epochs	0.0
704.7969999313354	0.037720000000035725	epochs	0.0
704.7969999313354	0.013862099999983002	epochs	1.0
704.8108620313354	0.009995800000069721	epochs	1.0
704.8208578313355	0.013862099999983002	epochs	1.0
704.8347357313354	0.5	epochs	-1.0
704.8347399313354	0.5018599999999651	epochs	0.0
704.8347399313354	0.5	epochs	1.0
705.3347399313354	0.0018599999999651118	epochs	1.0
705.3365999313354	2.9981200000000854	epochs	0.0
705.8270001411438	0.037720000000035725	epochs	0.0
705.8270001411438	0.013862099999983002	epochs	1.0
705.8408622411438	0.009995800000069721	epochs	1.0
705.8508580411439	0.013862099999983002	epochs	1.0
705.8647359411437	0.5	epochs	-1.0
705.8647401411438	0.5018800000000283	epochs	0.0
705.8647401411438	0.5	epochs	1.0
706.3647401411438	0.0018800000000283035	epochs	1.0
706.3666201411438	2.998100000000022	epochs	0.0
706.856999874115	0.037720000000035725	epochs	0.0
706.856999874115	0.013862099999983002	epochs	1.0
706.870861974115	0.009995800000069721	epochs	1.0
706.880857774115	0.013862099999983002	epochs	1.0
706.8947356741149	0.5	epochs	-1.0
706.894739874115	0.5026400000000422	epochs	0.0
706.894739874115	0.5	epochs	1.0
707.394739874115	0.002640000000042164	epochs	1.0
707.397379874115	2.9973400000000083	epochs	0.0
707.9079999923706	0.037720000000035725	epochs	0.0
707.9079999923706	0.013862099999983002	epochs	1.0
707.9218620923706	0.009995800000069721	epochs	1.0
707.9318578923707	0.013862099999983002	epochs	1.0
707.9457357923706	0.5	epochs	-1.0
707.9457399923706	2.5227800000000116	epochs	0.0
707.9457399923706	0.5	epochs	1.0
708.4457399923706	1.0	epochs	1.0
709.4457399923706	1.0227800000000116	epochs	1.0
709.9457357923706	0.5	epochs	-1.0
710.4685199923706	0.9772000000000389	epochs	0.0
710.9990000724792	0.037720000000035725	epochs	0.0
710.9990000724792	0.013862099999983002	epochs	1.0
711.0128621724792	0.009995800000069721	epochs	1.0
711.0228579724793	0.013862099999983002	epochs	1.0
711.0367358724792	0.5	epochs	-1.0
711.0367400724792	0.502360000000067	epochs	0.0
711.0367400724792	0.5	epochs	1.0
711.5367400724792	0.002360000000066975	epochs	1.0
711.5391000724793	2.9976199999999835	epochs	0.0
712.0830001831055	0.037720000000035725	epochs	0.0
712.0830001831055	0.013862099999983002	epochs	1.0
712.0968622831055	0.009995800000069721	epochs	1.0
712.1068580831055	0.013862099999983002	epochs	1.0
712.1207359831054	0.5	epochs	-1.0
712.1207401831055	2.5226000000000113	epochs	0.0
712.1207401831055	0.5	epochs	1.0
712.6207401831055	1.0	epochs	1.0
713.6207401831055	1.0226000000000113	epochs	1.0
714.1207359831054	0.5	epochs	-1.0
714.6433401831055	0.9773800000000392	epochs	0.0
715.2020001411438	0.037720000000035725	epochs	0.0
715.2020001411438	0.013862099999983002	epochs	1.0
715.2158622411438	0.009995800000069721	epochs	1.0
715.2258580411439	0.013862099999983002	epochs	1.0
715.2397359411437	0.5	epochs	-1.0
715.2397401411438	0.5019800000000032	epochs	0.0
715.2397401411438	0.5	epochs	1.0
715.7397401411438	0.0019800000000032014	epochs	1.0
715.7417201411438	2.9980000000000473	epochs	0.0
716.3010001182556	0.037720000000035725	epochs	0.0
716.3010001182556	0.013862099999983002	epochs	1.0
716.3148622182556	0.009995800000069721	epochs	1.0
716.3248580182557	0.013862099999983002	epochs	1.0
716.3387359182556	0.5	epochs	-1.0
716.3387401182556	0.5027400000000171	epochs	0.0
716.3387401182556	0.5	epochs	1.0
716.8387401182556	0.002740000000017062	epochs	1.0
716.8414801182556	2.9972400000000334	epochs	0.0
717.4010000228882	0.037720000000035725	epochs	0.0
717.4010000228882	0.013862099999983002	epochs	1.0
717.4148621228882	0.009995800000069721	epochs	1.0
717.4248579228882	0.013862099999983002	epochs	1.0
717.4387358228881	0.5	epochs	-1.0
717.4387400228882	0.5019600000000537	epochs	0.0
717.4387400228882	0.5	epochs	1.0
717.9387400228882	0.0019600000000536966	epochs	1.0
717.9407000228882	2.998019999999997	epochs	0.0
718.5009999275208	0.037720000000035725	epochs	0.0
718.5009999275208	0.013862099999983002	epochs	1.0
718.5148620275207	0.009995800000069721	epochs	1.0
718.5248578275208	0.013862099999983002	epochs	1.0
718.5387357275207	0.5	epochs	-1.0
718.5387399275207	0.502140000000054	epochs	0.0
718.5387399275207	0.5	epochs	1.0
719.0387399275207	0.0021400000000539876	epochs	1.0
719.0408799275208	2.9978399999999965	epochs	0.0
719.6160001754761	0.037720000000035725	epochs	0.0
719.6160001754761	0.013862099999983002	epochs	1.0
719.6298622754761	0.009995800000069721	epochs	1.0
719.6398580754761	0.013862099999983002	epochs	1.0
719.653735975476	0.5	epochs	-1.0
719.6537401754761	2.5219399999999723	epochs	0.0
719.6537401754761	0.5	epochs	1.0
720.1537401754761	1.0	epochs	1.0
721.1537401754761	1.0219399999999723	epochs	1.0
721.653735975476	0.5	epochs	-1.0
722.175680175476	0.9780400000000782	epochs	0.0
722.7960000038147	0.037720000000035725	epochs	0.0
722.7960000038147	0.013862099999983002	epochs	1.0
722.8098621038147	0.009995800000069721	epochs	1.0
722.8198579038147	0.013862099999983002	epochs	1.0
722.8337358038146	0.5	epochs	-1.0
722.8337400038147	0.5027400000000171	epochs	0.0
722.8337400038147	0.5	epochs	1.0
723.3337400038147	0.002740000000017062	epochs	1.0
723.3364800038147	2.9972400000000334	epochs	0.0
723.9580001831055	0.037720000000035725	epochs	0.0
723.9580001831055	0.013862099999983002	epochs	1.0
