onset	duration	nwb_table	treelevel
301.96199998855593	0.5	epochs	1.0
302.46199998855593	0.060000000000002274	epochs	-1.0
302.46199998855593	0.024999999999977263	epochs	-1.0
302.46199998855593	0.024999999999977263	epochs	1.0
302.4869999885559	0.009999999999990905	epochs	-1.0
302.4869999885559	0.009999999999990905	epochs	1.0
302.4969999885559	0.025000000000034106	epochs	-1.0
302.4969999885559	0.025000000000034106	epochs	1.0
302.52199998855593	0.060000000000002274	epochs	-1.0
302.52199998855593	0.024999999999977263	epochs	-1.0
302.52199998855593	0.024999999999977263	epochs	1.0
302.5469999885559	0.009999999999990905	epochs	-1.0
302.5469999885559	0.009999999999990905	epochs	1.0
302.5569999885559	0.025000000000034106	epochs	-1.0
302.5569999885559	0.025000000000034106	epochs	1.0
302.58199998855594	0.05999999999994543	epochs	-1.0
302.58199998855594	0.024999999999977263	epochs	-1.0
302.58199998855594	0.024999999999977263	epochs	1.0
302.6069999885559	0.009999999999990905	epochs	-1.0
302.6069999885559	0.009999999999990905	epochs	1.0
302.6169999885559	0.024999999999977263	epochs	-1.0
302.6169999885559	0.024999999999977263	epochs	1.0
302.6419999885559	60.0	epochs	1.0
362.6419999885559	0.5	epochs	-1.0
362.6419999885559	0.5	epochs	-1.0
362.6419999885559	0.5	epochs	1.0
363.1419999885559	0.06000000000005912	epochs	-1.0
363.1419999885559	0.025000000000034106	epochs	-1.0
363.1419999885559	0.025000000000034106	epochs	1.0
363.1669999885559	0.009999999999990905	epochs	-1.0
363.1669999885559	0.009999999999990905	epochs	1.0
363.1769999885559	0.025000000000034106	epochs	-1.0
363.1769999885559	0.025000000000034106	epochs	1.0
363.20199998855594	0.05999999999994543	epochs	-1.0
363.20199998855594	0.024999999999977263	epochs	-1.0
363.20199998855594	0.024999999999977263	epochs	1.0
363.2269999885559	0.009999999999990905	epochs	-1.0
363.2269999885559	0.009999999999990905	epochs	1.0
363.2369999885559	0.024999999999977263	epochs	-1.0
363.2369999885559	0.024999999999977263	epochs	1.0
363.2619999885559	0.060000000000002274	epochs	-1.0
363.2619999885559	0.025000000000034106	epochs	-1.0
363.2619999885559	0.025000000000034106	epochs	1.0
363.2869999885559	0.009999999999990905	epochs	-1.0
363.2869999885559	0.009999999999990905	epochs	1.0
363.2969999885559	0.024999999999977263	epochs	-1.0
363.2969999885559	0.024999999999977263	epochs	1.0
363.3219999885559	0.02499500000004673	epochs	1.0
410.8320002555847	0.10000000000002274	epochs	0.0
410.8320002555847	0.045000000000015916	epochs	1.0
410.87700025558473	0.009999999999990905	epochs	1.0
410.8870002555847	0.045000000000015916	epochs	1.0
410.93200025558474	0.7049949999999967	epochs	0.0
410.93200025558474	0.5	epochs	-1.0
410.93200025558474	0.5	epochs	-1.0
410.93200025558474	0.5	epochs	1.0
411.43200025558474	0.060000000000002274	epochs	-1.0
411.43200025558474	0.024999999999977263	epochs	-1.0
411.43200025558474	0.024999999999977263	epochs	1.0
411.4570002555847	0.009999999999990905	epochs	-1.0
411.4570002555847	0.009999999999990905	epochs	1.0
411.4670002555847	0.025000000000034106	epochs	-1.0
411.4670002555847	0.025000000000034106	epochs	1.0
411.49200025558474	0.060000000000002274	epochs	-1.0
411.49200025558474	0.024999999999977263	epochs	-1.0
411.49200025558474	0.024999999999977263	epochs	1.0
411.5170002555847	0.009999999999990905	epochs	-1.0
411.5170002555847	0.009999999999990905	epochs	1.0
411.5270002555847	0.025000000000034106	epochs	-1.0
411.5270002555847	0.025000000000034106	epochs	1.0
411.55200025558474	0.05999999999994543	epochs	-1.0
411.55200025558474	0.024999999999977263	epochs	-1.0
411.55200025558474	0.024999999999977263	epochs	1.0
411.5770002555847	0.009999999999990905	epochs	-1.0
411.5770002555847	0.009999999999990905	epochs	1.0
411.5870002555847	0.024999999999977263	epochs	-1.0
411.5870002555847	0.024999999999977263	epochs	1.0
411.6120002555847	0.02499500000004673	epochs	1.0
448.84999990463257	0.08848000000000411	epochs	0.0
448.84999990463257	0.03924089999998159	epochs	1.0
448.88924080463255	0.009998200000040924	epochs	1.0
448.8992390046326	0.03924089999998159	epochs	1.0
448.9384799046326	5.999979999999994	epochs	0.0
448.9384799046326	0.5	epochs	1.0
448.93849550463256	0.5	epochs	-1.0
448.93849550463256	0.5	epochs	-1.0
449.4384799046326	5.0	epochs	1.0
454.4384799046326	0.49997999999999365	epochs	1.0
454.43849550463256	0.4999644000000103	epochs	-1.0
459.04100036621094	0.08848000000000411	epochs	0.0
459.04100036621094	0.03924089999998159	epochs	1.0
459.0802412662109	0.009998200000040924	epochs	1.0
459.09023946621096	0.03924089999998159	epochs	1.0
459.12948036621094	2.512079999999969	epochs	0.0
459.12948036621094	0.5	epochs	1.0
459.1294959662109	0.5	epochs	-1.0
459.62948036621094	1.0	epochs	1.0
460.62948036621094	1.012079999999969	epochs	1.0
461.1294959662109	0.5	epochs	-1.0
461.6415603662109	0.9879000000000246	epochs	0.0
461.98799991607666	0.08848000000000411	epochs	0.0
461.98799991607666	0.03924089999998159	epochs	1.0
462.02724081607664	0.009998200000040924	epochs	1.0
462.0372390160767	0.03924089999998159	epochs	1.0
462.07647991607666	2.511700000000019	epochs	0.0
462.07647991607666	0.5	epochs	1.0
462.07649551607665	0.5	epochs	-1.0
462.57647991607666	1.0	epochs	1.0
463.57647991607666	1.011700000000019	epochs	1.0
464.07649551607665	0.5	epochs	-1.0
464.5881799160767	0.9882799999999747	epochs	0.0
464.90199995040894	0.08848000000000411	epochs	0.0
464.90199995040894	0.03924089999998159	epochs	1.0
464.9412408504089	0.009998200000040924	epochs	1.0
464.95123905040896	0.03924089999998159	epochs	1.0
464.99047995040894	3.031400000000019	epochs	0.0
464.99047995040894	0.5	epochs	1.0
464.9904955504089	0.5	epochs	-1.0
465.49047995040894	1.0	epochs	1.0
466.49047995040894	1.5314000000000192	epochs	1.0
466.9904955504089	0.5	epochs	-1.0
467.4904955504089	0.5	epochs	-1.0
468.02187995040896	0.46857999999997446	epochs	0.0
468.3320002555847	0.08848000000000411	epochs	0.0
468.3320002555847	0.03924089999998159	epochs	1.0
468.3712411555847	0.009998200000040924	epochs	1.0
468.38123935558474	0.03924089999998159	epochs	1.0
468.4204802555847	2.5110799999999927	epochs	0.0
468.4204802555847	0.5	epochs	1.0
468.4204958555847	0.5	epochs	-1.0
468.9204802555847	1.0	epochs	1.0
469.9204802555847	1.0110799999999927	epochs	1.0
470.4204958555847	0.5	epochs	-1.0
470.9315602555847	0.988900000000001	epochs	0.0
471.2790002822876	0.08848000000000411	epochs	0.0
471.2790002822876	0.03924089999998159	epochs	1.0
471.3182411822876	0.009998200000040924	epochs	1.0
471.3282393822876	0.03924089999998159	epochs	1.0
471.3674802822876	3.4999799999999937	epochs	0.0
471.3674802822876	0.5	epochs	1.0
471.3674958822876	0.5	epochs	-1.0
471.8674802822876	1.0	epochs	1.0
472.8674802822876	1.9999799999999937	epochs	1.0
473.3674958822876	0.5	epochs	-1.0
473.8674958822876	0.5	epochs	-1.0
475.27500009536743	0.08848000000000411	epochs	0.0
475.27500009536743	0.03924089999998159	epochs	1.0
475.3142409953674	0.009998200000040924	epochs	1.0
475.32423919536745	0.03924089999998159	epochs	1.0
475.36348009536744	0.5115799999999808	epochs	0.0
475.36348009536744	0.5	epochs	1.0
475.3634956953674	0.5	epochs	-1.0
475.86348009536744	0.011579999999980828	epochs	1.0
475.8750600953674	2.988400000000013	epochs	0.0
488.45100021362305	0.08848000000000411	epochs	0.0
488.45100021362305	0.03924089999998159	epochs	1.0
488.49024111362303	0.009998200000040924	epochs	1.0
488.50023931362307	0.03924089999998159	epochs	1.0
488.53948021362305	3.0317799999999693	epochs	0.0
488.53948021362305	0.5	epochs	1.0
488.53949581362303	0.5	epochs	-1.0
489.03948021362305	1.0	epochs	1.0
490.03948021362305	1.5317799999999693	epochs	1.0
490.53949581362303	0.5	epochs	-1.0
491.03949581362303	0.5	epochs	-1.0
491.571260213623	0.4682000000000244	epochs	0.0
491.93800020217896	0.6499800000000278	epochs	0.0
491.93800020217896	0.05000000000001137	epochs	1.0
491.98800020217897	0.5	epochs	1.0
492.48800020217897	0.09998000000001639	epochs	1.0
493.0090003013611	0.6499800000000278	epochs	0.0
493.0090003013611	0.05000000000001137	epochs	1.0
493.0590003013611	0.5	epochs	1.0
493.5590003013611	0.09998000000001639	epochs	1.0
494.06500005722046	0.6499800000000278	epochs	0.0
494.06500005722046	0.05000000000001137	epochs	1.0
494.11500005722047	0.5	epochs	1.0
494.61500005722047	0.09998000000001639	epochs	1.0
495.1560001373291	0.08848000000000411	epochs	0.0
495.1560001373291	0.03924089999998159	epochs	1.0
495.1952410373291	0.009998200000040924	epochs	1.0
495.2052392373291	0.03924089999998159	epochs	1.0
495.2444801373291	3.01103999999998	epochs	0.0
495.2444801373291	0.5	epochs	1.0
495.2444957373291	0.5	epochs	-1.0
495.7444801373291	1.0	epochs	1.0
496.7444801373291	1.51103999999998	epochs	1.0
497.2444956373291	0.5	epochs	-1.0
497.7444956373291	0.5	epochs	-1.0
498.2555201373291	2.4889400000000137	epochs	0.0
500.3650002479553	0.08848000000000411	epochs	0.0
500.3650002479553	0.03924089999998159	epochs	1.0
500.4042411479553	0.009998200000040924	epochs	1.0
500.41423934795534	0.03924089999998159	epochs	1.0
500.4534802479553	2.510319999999979	epochs	0.0
500.4534802479553	0.5	epochs	1.0
500.4534958479553	0.5	epochs	-1.0
500.9534802479553	1.0	epochs	1.0
501.9534802479553	1.0103199999999788	epochs	1.0
502.45349574795534	0.5	epochs	-1.0
502.9638002479553	2.989660000000015	epochs	0.0
505.6820001602173	0.08848000000000411	epochs	0.0
505.6820001602173	0.03924089999998159	epochs	1.0
505.72124106021727	0.009998200000040924	epochs	1.0
505.7312392602173	0.03924089999998159	epochs	1.0
505.7704801602173	2.5119599999999878	epochs	0.0
505.7704801602173	0.5	epochs	1.0
505.7704957602173	0.5	epochs	-1.0
506.2704801602173	1.0	epochs	1.0
507.2704801602173	1.0119599999999878	epochs	1.0
507.7704956602173	0.5	epochs	-1.0
508.2824401602173	2.988020000000006	epochs	0.0
510.9700002670288	0.08848000000000411	epochs	0.0
510.9700002670288	0.03924089999998159	epochs	1.0
511.0092411670288	0.009998200000040924	epochs	1.0
511.01923936702883	0.03924089999998159	epochs	1.0
511.0584802670288	2.5118199999999433	epochs	0.0
511.0584802670288	0.5	epochs	1.0
511.0584958670288	0.5	epochs	-1.0
511.5584802670288	1.0	epochs	1.0
512.5584802670288	1.0118199999999433	epochs	1.0
513.0584957670288	0.5	epochs	-1.0
513.5703002670288	2.988160000000107	epochs	0.0
516.1550002098083	0.08848000000000411	epochs	0.0
516.1550002098083	0.03924089999998159	epochs	1.0
516.1942411098083	0.009998200000040924	epochs	1.0
516.2042393098084	0.03924089999998159	epochs	1.0
516.2434802098084	2.511359999999968	epochs	0.0
516.2434802098084	0.5	epochs	1.0
516.2434958098083	0.5	epochs	-1.0
516.7434802098084	1.0	epochs	1.0
517.7434802098084	1.0113599999999678	epochs	1.0
518.2434957098084	0.5	epochs	-1.0
518.7548402098083	2.9886200000000827	epochs	0.0
521.4079999923706	0.08848000000000411	epochs	0.0
521.4079999923706	0.03924089999998159	epochs	1.0
521.4472408923706	0.009998200000040924	epochs	1.0
521.4572390923706	0.03924089999998159	epochs	1.0
521.4964799923706	3.0310200000000123	epochs	0.0
521.4964799923706	0.5	epochs	1.0
521.4964955923706	0.5	epochs	-1.0
521.9964799923706	1.0	epochs	1.0
522.9964799923706	1.5310200000000123	epochs	1.0
523.4964955923706	0.5	epochs	-1.0
523.9964955923706	0.5	epochs	-1.0
524.5274999923706	3.4689600000000382	epochs	0.0
525.0020003318787	0.08848000000000411	epochs	0.0
525.0020003318787	0.03924089999998159	epochs	1.0
525.0412412318786	0.009998200000040924	epochs	1.0
525.0512394318787	0.03924089999998159	epochs	1.0
525.0904803318787	2.511579999999981	epochs	0.0
525.0904803318787	0.5	epochs	1.0
525.0904959318786	0.5	epochs	-1.0
525.5904803318787	1.0	epochs	1.0
526.5904803318787	1.0115799999999808	epochs	1.0
527.0904959318786	0.5	epochs	-1.0
527.6020603318786	3.9884000000000697	epochs	0.0
528.1010003089905	0.08848000000000411	epochs	0.0
528.1010003089905	0.03924089999998159	epochs	1.0
528.1402412089905	0.009998200000040924	epochs	1.0
528.1502394089905	0.03924089999998159	epochs	1.0
528.1894803089905	3.03116	epochs	0.0
528.1894803089905	0.5	epochs	1.0
528.1894959089905	0.5	epochs	-1.0
528.6894803089905	1.0	epochs	1.0
529.6894803089905	1.5311599999999999	epochs	1.0
530.1894959089905	0.5	epochs	-1.0
530.6894959089905	0.5	epochs	-1.0
531.2206403089905	3.4688200000000506	epochs	0.0
531.6760001182556	0.08848000000000411	epochs	0.0
531.6760001182556	0.03924089999998159	epochs	1.0
531.7152410182556	0.009998200000040924	epochs	1.0
531.7252392182556	0.03924089999998159	epochs	1.0
531.7644801182556	2.5111799999999675	epochs	0.0
531.7644801182556	0.5	epochs	1.0
531.7644957182556	0.5	epochs	-1.0
532.2644801182556	1.0	epochs	1.0
533.2644801182556	1.0111799999999675	epochs	1.0
533.7644957182556	0.5	epochs	-1.0
534.2756601182556	3.988800000000083	epochs	0.0
534.7750000953674	0.08848000000000411	epochs	0.0
534.7750000953674	0.03924089999998159	epochs	1.0
534.8142409953674	0.009998200000040924	epochs	1.0
534.8242391953675	0.03924089999998159	epochs	1.0
534.8634800953674	3.011319999999955	epochs	0.0
534.8634800953674	0.5	epochs	1.0
534.8634956953674	0.5	epochs	-1.0
535.3634800953674	1.0	epochs	1.0
536.3634800953674	1.5113199999999551	epochs	1.0
536.8634956953674	0.5	epochs	-1.0
537.3634956953674	0.5	epochs	-1.0
537.8748000953674	3.4886600000000954	epochs	0.0
538.3800001144409	0.08848000000000411	epochs	0.0
538.3800001144409	0.03924089999998159	epochs	1.0
538.4192410144409	0.009998200000040924	epochs	1.0
538.4292392144409	0.03924089999998159	epochs	1.0
538.4684801144409	3.03116	epochs	0.0
538.4684801144409	0.5	epochs	1.0
538.4684957144409	0.5	epochs	-1.0
538.9684801144409	1.0	epochs	1.0
539.9684801144409	1.5311599999999999	epochs	1.0
540.4684957144409	0.5	epochs	-1.0
540.9684957144409	0.5	epochs	-1.0
541.4996401144409	3.4688200000000506	epochs	0.0
542.0490002632141	0.15297999999995682	epochs	0.0
542.0490002632141	0.049999999999954525	epochs	1.0
542.0990002632141	0.0030000000000427463	epochs	1.0
542.1020002632141	0.09997999999995955	epochs	1.0
542.7740001678467	0.15297999999995682	epochs	0.0
542.7740001678467	0.049999999999954525	epochs	1.0
542.8240001678466	0.0030000000000427463	epochs	1.0
542.8270001678467	0.09997999999995955	epochs	1.0
543.4990000724792	0.15297999999995682	epochs	0.0
543.4990000724792	0.049999999999954525	epochs	1.0
543.5490000724792	0.0030000000000427463	epochs	1.0
543.5520000724792	0.09997999999995955	epochs	1.0
544.204999923706	0.15297999999995682	epochs	0.0
544.204999923706	0.049999999999954525	epochs	1.0
544.254999923706	0.0030000000000427463	epochs	1.0
544.257999923706	0.09997999999995955	epochs	1.0
544.9019999504089	0.15297999999995682	epochs	0.0
544.9019999504089	0.049999999999954525	epochs	1.0
544.9519999504089	0.0030000000000427463	epochs	1.0
544.9549999504089	0.09997999999995955	epochs	1.0
545.625	0.15297999999995682	epochs	0.0
545.625	0.049999999999954525	epochs	1.0
545.675	0.0030000000000427463	epochs	1.0
545.678	0.09997999999995955	epochs	1.0
546.3050003051758	0.15297999999995682	epochs	0.0
546.3050003051758	0.049999999999954525	epochs	1.0
546.3550003051757	0.0030000000000427463	epochs	1.0
546.3580003051758	0.09997999999995955	epochs	1.0
546.9920001029968	0.15297999999995682	epochs	0.0
546.9920001029968	0.049999999999954525	epochs	1.0
547.0420001029968	0.0030000000000427463	epochs	1.0
547.0450001029968	0.09997999999995955	epochs	1.0
547.7509999275208	0.08848000000000411	epochs	0.0
547.7509999275208	0.03924089999998159	epochs	1.0
547.7902408275207	0.009998200000040924	epochs	1.0
547.8002390275208	0.03924089999998159	epochs	1.0
547.8394799275208	1.511160000000018	epochs	0.0
547.8394799275208	0.5	epochs	1.0
547.8394955275207	0.5	epochs	-1.0
548.3394799275208	0.0030000000000427463	epochs	1.0
548.3424799275208	1.0081599999999753	epochs	1.0
548.8424955275208	0.5	epochs	-1.0
549.3506399275208	0.09181999999998425	epochs	0.0
549.8819999694824	0.08848000000000411	epochs	0.0
549.8819999694824	0.03924089999998159	epochs	1.0
549.9212408694824	0.009998200000040924	epochs	1.0
549.9312390694824	0.03924089999998159	epochs	1.0
549.9704799694824	1.5115399999999681	epochs	0.0
549.9704799694824	0.5	epochs	1.0
549.9704955694824	0.5	epochs	-1.0
550.4704799694824	0.0030000000000427463	epochs	1.0
550.4734799694825	1.0085399999999254	epochs	1.0
550.9734955694825	0.5	epochs	-1.0
551.4820199694824	0.09144000000003416	epochs	0.0
552.191999912262	0.08848000000000411	epochs	0.0
552.191999912262	0.03924089999998159	epochs	1.0
552.231240812262	0.009998200000040924	epochs	1.0
552.241239012262	0.03924089999998159	epochs	1.0
552.280479912262	4.212200000000053	epochs	0.0
552.280479912262	0.5	epochs	1.0
552.280495512262	0.5	epochs	-1.0
552.780479912262	3.7122000000000526	epochs	1.0
555.492479912262	1.0002000000000635	epochs	-1.0
555.492479912262	0.039700000000038926	epochs	-1.0
555.989975412262	0.5	epochs	-1.0
556.492679912262	15.287779999999998	epochs	0.0
557.3880000114441	0.08848000000000411	epochs	0.0
557.3880000114441	0.03924089999998159	epochs	1.0
557.4272409114441	0.009998200000040924	epochs	1.0
557.4372391114441	0.03924089999998159	epochs	1.0
557.4764800114441	0.5115399999999681	epochs	0.0
557.4764800114441	0.5	epochs	1.0
557.4764956114441	0.5	epochs	-1.0
557.9764800114441	0.011539999999968131	epochs	1.0
557.9880200114441	18.988440000000082	epochs	0.0
586.5890002250671	0.08848000000000411	epochs	0.0
586.5890002250671	0.03924089999998159	epochs	1.0
586.6282411250671	0.009998200000040924	epochs	1.0
586.6382393250672	0.03924089999998159	epochs	1.0
586.6774802250671	10.192099999999982	epochs	0.0
586.6774802250671	0.5	epochs	1.0
586.6774958250671	0.5	epochs	-1.0
587.1774802250671	9.692099999999982	epochs	1.0
589.8495602250672	7.020019999999931	epochs	-1.0
589.8495602250672	0.039559999999937645	epochs	-1.0
590.3470557250671	0.5	epochs	-1.0
590.8470557250671	0.5	epochs	-1.0
591.3470557250671	0.5	epochs	-1.0
591.8470557250671	0.5	epochs	-1.0
592.3470557250671	0.5	epochs	-1.0
592.8470557250671	0.5	epochs	-1.0
593.3470557250671	0.5	epochs	-1.0
593.8470557250671	0.5	epochs	-1.0
594.3470557250671	0.5	epochs	-1.0
594.8470557250671	0.5	epochs	-1.0
595.3470557250671	0.5	epochs	-1.0
595.8470557250671	0.5	epochs	-1.0
596.3470557250671	0.5	epochs	-1.0
596.8695802250671	9.307880000000068	epochs	0.0
597.691999912262	0.08848000000000411	epochs	0.0
597.691999912262	0.03924089999998159	epochs	1.0
597.731240812262	0.009998200000040924	epochs	1.0
597.741239012262	0.03924089999998159	epochs	1.0
597.780479912262	0.5114800000000059	epochs	0.0
597.780479912262	0.5	epochs	1.0
597.780495512262	0.5	epochs	-1.0
598.280479912262	0.01148000000000593	epochs	1.0
598.291959912262	18.988500000000045	epochs	0.0
626.8510003089905	0.08848000000000411	epochs	0.0
626.8510003089905	0.03924089999998159	epochs	1.0
626.8902412089905	0.009998200000040924	epochs	1.0
626.9002394089905	0.03924089999998159	epochs	1.0
626.9394803089905	4.071800000000053	epochs	0.0
626.9394803089905	0.5	epochs	1.0
626.9394959089905	0.5	epochs	-1.0
627.4394803089905	3.571800000000053	epochs	1.0
630.0115603089905	0.9997200000000248	epochs	-1.0
630.0115603089905	0.03994000000000142	epochs	-1.0
630.5090558089905	0.5	epochs	-1.0
631.0112803089905	15.428179999999998	epochs	0.0
653.7090001106262	0.08848000000000411	epochs	0.0
653.7090001106262	0.03924089999998159	epochs	1.0
653.7482410106262	0.009998200000040924	epochs	1.0
653.7582392106262	0.03924089999998159	epochs	1.0
653.7974801106262	11.99998000000005	epochs	0.0
653.7974801106262	1.0	epochs	1.0
654.7974801106262	10.0	epochs	1.0
664.7974801106262	0.9999800000000505	epochs	1.0
676.5980000495911	0.08848000000000411	epochs	0.0
676.5980000495911	0.03924089999998159	epochs	1.0
676.637240949591	0.009998200000040924	epochs	1.0
676.6472391495911	0.03924089999998159	epochs	1.0
676.6864800495911	2.0	epochs	0.0
678.6864800495911	5.411519999999996	epochs	0.0
678.6864800495911	1.0	epochs	1.0
678.686495649591	0.5	epochs	-1.0
679.186495649591	4.9115044000000125	epochs	-1.0
679.6864800495911	4.411519999999996	epochs	1.0
679.6864800495911	4.356753899999944	epochs	-1.0
679.6864800495911	1.9745871999999736	epochs	2.0
679.6864800495911	1.0985621999999466	epochs	3.0
680.785042249591	0.8760250000000269	epochs	3.0
681.661067249591	1.3524075000000266	epochs	2.0
681.661067249591	0.7286354999999958	epochs	3.0
682.389702749591	0.6237720000000309	epochs	3.0
683.0134747495911	1.029759199999944	epochs	2.0
683.0134747495911	0.5453293000000485	epochs	3.0
683.5588040495911	0.4844298999998955	epochs	3.0
684.043233949591	0.054766100000051665	epochs	2.0
684.043233949591	0.054766100000051665	epochs	3.0
684.0980000495911	16.58839999999998	epochs	0.0
684.8880000114441	0.08848000000000411	epochs	0.0
684.8880000114441	0.03924089999998159	epochs	1.0
684.9272409114441	0.009998200000040924	epochs	1.0
684.9372391114441	0.03924089999998159	epochs	1.0
684.9764800114441	2.0	epochs	0.0
686.9764800114441	21.531600000000026	epochs	0.0
686.9764800114441	1.0	epochs	1.0
686.9764956114441	0.5	epochs	-1.0
687.4764956114441	19.99807999999996	epochs	-1.0
687.9764800114441	20.0	epochs	1.0
687.9764800114441	4.356753899999944	epochs	-1.0
687.9764800114441	1.9745871999999736	epochs	2.0
687.9764800114441	1.0985621999999466	epochs	3.0
689.075042211444	0.8760250000000269	epochs	3.0
689.9510672114441	1.3524075000000266	epochs	2.0
689.9510672114441	0.7286354999999958	epochs	3.0
690.6797027114441	0.6237720000000309	epochs	3.0
691.3034747114441	1.029759199999944	epochs	2.0
691.3034747114441	0.5453293000000485	epochs	3.0
691.8488040114441	0.4844298999998955	epochs	3.0
692.333233911444	0.8317862000000105	epochs	2.0
692.333233911444	0.4357763000000432	epochs	3.0
692.7690102114441	0.3960098999999673	epochs	3.0
693.165020111444	0.6977970000000369	epochs	2.0
693.165020111444	0.3628982000000178	epochs	3.0
693.5279183114441	0.33489880000001904	epochs	3.0
693.8628171114441	0.601045699999986	epochs	2.0
693.8628171114441	0.3109123000000409	epochs	3.0
694.1737294114441	0.29013339999994514	epochs	3.0
694.4638628114441	0.5278859000000011	epochs	2.0
694.4638628114441	0.2719586000000618	epochs	3.0
694.7358214114441	0.25592729999993935	epochs	3.0
694.9917487114441	0.4706193000000667	epochs	2.0
694.9917487114441	0.241681299999982	epochs	3.0
695.233430011444	0.22893800000008468	epochs	3.0
695.4623680114441	0.42457039999999324	epochs	2.0
695.4623680114441	0.2174713999999085	epochs	3.0
695.679839411444	0.20709900000008474	epochs	3.0
695.8869384114441	0.3867353999999068	epochs	2.0
695.8869384114441	0.19767109999997956	epochs	3.0
696.0846095114441	0.18906429999992724	epochs	3.0
696.273673811444	0.3550953000000163	epochs	2.0
696.273673811444	0.18117590000008477	epochs	3.0
696.4548497114441	0.17391939999993156	epochs	3.0
696.6287691114441	0.3282431000000088	epochs	2.0
696.6287691114441	0.1672219000000723	epochs	3.0
696.7959910114441	0.16102119999993647	epochs	3.0
696.9570122114441	0.30516799999998057	epochs	2.0
696.9570122114441	0.15526390000002266	epochs	3.0
697.1122761114441	0.1499040999999579	epochs	3.0
697.262180211444	0.28512530000000424	epochs	2.0
697.262180211444	0.1449021000000812	epochs	3.0
697.4070823114441	0.14022319999992305	epochs	3.0
697.547305511444	0.267553800000087	epochs	2.0
697.547305511444	0.1358369000000721	epochs	3.0
697.6831424114441	0.1317169000000149	epochs	3.0
697.8148593114441	0.252022899999929	epochs	2.0
697.8148593114441	0.1278393000000051	epochs	3.0
697.9426986114441	0.1241835999999239	epochs	3.0
698.0668822114441	0.23819650000007186	epochs	2.0
698.0668822114441	0.12073110000005727	epochs	3.0
698.1876133114441	0.1174654000000146	epochs	3.0
698.3050787114441	0.2258087999999816	epochs	2.0
698.3050787114441	0.1143718999999237	epochs	3.0
