onset	duration	nwb_table	treelevel
593.7484809746582	0.009998600000017177	epochs	1.0
593.7584795746582	0.061480700000061006	epochs	1.0
593.8199602746582	2.86749999999995	epochs	0.0
593.8199602746582	0.5	epochs	1.0
593.8199789746582	0.5	epochs	-1.0
594.3199602746582	2.36749999999995	epochs	1.0
595.6875002746582	0.9999599999999873	epochs	-1.0
595.6875002746582	0.03956000000005133	epochs	-1.0
596.1849989746582	0.5	epochs	-1.0
596.6874602746582	16.632479999999987	epochs	0.0
613.045000076294	0.1329600000000255	epochs	0.0
613.045000076294	0.06148069999994732	epochs	1.0
613.1064807762939	0.009998600000017177	epochs	1.0
613.1164793762939	0.061480700000061006	epochs	1.0
613.177960076294	0.229979999999955	epochs	0.0
613.177960076294	0.049999999999954525	epochs	1.0
613.2279600762939	0.009999999999990905	epochs	1.0
613.2379600762939	0.05000000000006821	epochs	1.0
613.287960076294	0.009999999999990905	epochs	1.0
613.297960076294	0.049999999999954525	epochs	1.0
613.3479600762939	0.009999999999990905	epochs	1.0
613.3579600762939	0.04998000000000502	epochs	1.0
