onset	duration	nwb_table	treelevel
1883.0506000724793	1.0085999999998876	epochs	1.0
1883.5505994724792	0.5	epochs	-1.0
1884.0592000724791	2.991380000000163	epochs	0.0
1886.6490001678467	0.051580000000058135	epochs	0.0
1886.6490001678467	0.020791899999949237	epochs	1.0
1886.6697920678466	0.00999620000015966	epochs	1.0
1886.6797882678468	0.020791899999949237	epochs	1.0
1886.7005997678466	0.5	epochs	-1.0
1886.7006001678467	2.5083400000000893	epochs	0.0
1886.7006001678467	0.5	epochs	1.0
1887.2006001678467	1.0	epochs	1.0
1888.2006001678467	1.0083400000000893	epochs	1.0
1888.7005996678467	0.5	epochs	-1.0
1889.2089401678468	2.991639999999961	epochs	0.0
1891.871000289917	0.051580000000058135	epochs	0.0
1891.871000289917	0.020791899999949237	epochs	1.0
1891.891792189917	0.00999620000015966	epochs	1.0
1891.901788389917	0.020791899999949237	epochs	1.0
1891.922599889917	0.5	epochs	-1.0
1891.922600289917	2.5085999999998876	epochs	0.0
1891.922600289917	0.5	epochs	1.0
1892.422600289917	1.0	epochs	1.0
1893.422600289917	1.0085999999998876	epochs	1.0
1893.922599789917	0.5	epochs	-1.0
1894.431200289917	2.991380000000163	epochs	0.0
1897.134000301361	0.051580000000058135	epochs	0.0
1897.134000301361	0.020791899999949237	epochs	1.0
1897.154792201361	0.00999620000015966	epochs	1.0
1897.1647884013612	0.020791899999949237	epochs	1.0
1897.185599901361	0.5	epochs	-1.0
1897.185600301361	2.508199999999988	epochs	0.0
1897.185600301361	0.5	epochs	1.0
1897.685600301361	1.0	epochs	1.0
1898.685600301361	1.008199999999988	epochs	1.0
1899.1855998013611	0.5	epochs	-1.0
1899.693800301361	2.9917800000000625	epochs	0.0
1902.3990001678467	0.051580000000058135	epochs	0.0
1902.3990001678467	0.020791899999949237	epochs	1.0
1902.4197920678466	0.00999620000015966	epochs	1.0
1902.4297882678468	0.020791899999949237	epochs	1.0
1902.4505997678466	0.5	epochs	-1.0
1902.4506001678467	2.5087200000000394	epochs	0.0
1902.4506001678467	0.5	epochs	1.0
1902.9506001678467	1.0	epochs	1.0
1903.9506001678467	1.0087200000000394	epochs	1.0
1904.4505996678467	0.5	epochs	-1.0
1904.9593201678467	2.991260000000011	epochs	0.0
1907.5910000801086	0.051580000000058135	epochs	0.0
1907.5910000801086	0.020791899999949237	epochs	1.0
1907.6117919801086	0.00999620000015966	epochs	1.0
1907.6217881801088	0.020791899999949237	epochs	1.0
1907.6425996801086	0.5	epochs	-1.0
1907.6426000801087	2.508579999999938	epochs	0.0
1907.6426000801087	0.5	epochs	1.0
1908.1426000801087	1.0	epochs	1.0
1909.1426000801087	1.008579999999938	epochs	1.0
1909.6425995801087	0.5	epochs	-1.0
1910.1511800801086	2.9914000000001124	epochs	0.0
1912.7520003318787	0.051580000000058135	epochs	0.0
1912.7520003318787	0.020791899999949237	epochs	1.0
1912.7727922318786	0.00999620000015966	epochs	1.0
1912.7827884318788	0.020791899999949237	epochs	1.0
1912.8035999318786	0.5	epochs	-1.0
1912.8036003318787	2.507959999999912	epochs	0.0
1912.8036003318787	0.5	epochs	1.0
1913.3036003318787	1.0	epochs	1.0
1914.3036003318787	1.0079599999999118	epochs	1.0
1914.8035998318787	0.5	epochs	-1.0
1915.3115603318786	2.9920200000001387	epochs	0.0
1918.045000076294	0.051580000000058135	epochs	0.0
1918.045000076294	0.020791899999949237	epochs	1.0
1918.065791976294	0.00999620000015966	epochs	1.0
1918.075788176294	0.020791899999949237	epochs	1.0
1918.0965996762939	0.5	epochs	-1.0
1918.096600076294	2.5087200000000394	epochs	0.0
1918.096600076294	0.5	epochs	1.0
1918.596600076294	1.0	epochs	1.0
1919.596600076294	1.0087200000000394	epochs	1.0
1920.096599576294	0.5	epochs	-1.0
1920.605320076294	2.991260000000011	epochs	0.0
1957.981999874115	0.1529800000000705	epochs	0.0
1957.981999874115	0.049999999999954525	epochs	1.0
1958.031999874115	0.003000000000156433	epochs	1.0
1958.034999874115	0.09997999999995955	epochs	1.0
1958.4430003166199	0.1529800000000705	epochs	0.0
1958.4430003166199	0.049999999999954525	epochs	1.0
1958.4930003166198	0.003000000000156433	epochs	1.0
1958.49600031662	0.09997999999995955	epochs	1.0
1958.888000011444	0.1529800000000705	epochs	0.0
1958.888000011444	0.049999999999954525	epochs	1.0
1958.938000011444	0.003000000000156433	epochs	1.0
1958.9410000114442	0.09997999999995955	epochs	1.0
1959.3380002975464	0.1529800000000705	epochs	0.0
1959.3380002975464	0.049999999999954525	epochs	1.0
1959.3880002975463	0.003000000000156433	epochs	1.0
1959.3910002975465	0.09997999999995955	epochs	1.0
1959.789999961853	0.1529800000000705	epochs	0.0
1959.789999961853	0.049999999999954525	epochs	1.0
1959.839999961853	0.003000000000156433	epochs	1.0
1959.8429999618531	0.09997999999995955	epochs	1.0
1960.2309999465942	0.1529800000000705	epochs	0.0
1960.2309999465942	0.049999999999954525	epochs	1.0
1960.2809999465942	0.003000000000156433	epochs	1.0
1960.2839999465943	0.09997999999995955	epochs	1.0
1960.6810002326965	0.1529800000000705	epochs	0.0
1960.6810002326965	0.049999999999954525	epochs	1.0
1960.7310002326965	0.003000000000156433	epochs	1.0
1960.7340002326966	0.09997999999995955	epochs	1.0
1961.1270003318787	0.1529800000000705	epochs	0.0
1961.1270003318787	0.049999999999954525	epochs	1.0
1961.1770003318786	0.003000000000156433	epochs	1.0
1961.1800003318788	0.09997999999995955	epochs	1.0
1961.5789999961853	0.1529800000000705	epochs	0.0
1961.5789999961853	0.049999999999954525	epochs	1.0
1961.6289999961853	0.003000000000156433	epochs	1.0
1961.6319999961854	0.09997999999995955	epochs	1.0
1962.039999961853	0.1529800000000705	epochs	0.0
1962.039999961853	0.049999999999954525	epochs	1.0
1962.089999961853	0.003000000000156433	epochs	1.0
1962.0929999618531	0.09997999999995955	epochs	1.0
1962.5069999694824	0.051580000000058135	epochs	0.0
1962.5069999694824	0.020791899999949237	epochs	1.0
1962.5277918694824	0.00999620000015966	epochs	1.0
1962.5377880694825	0.020791899999949237	epochs	1.0
1962.5585995694823	0.5	epochs	-1.0
1962.5585999694824	1.5482999999999265	epochs	0.0
1962.5585999694824	0.5	epochs	1.0
1963.0585999694824	0.0029999999999290594	epochs	1.0
1963.0615999694824	1.0452999999999975	epochs	1.0
1963.5615995694825	0.5	epochs	-1.0
1964.1068999694824	0.05467999999996209	epochs	0.0
1964.7260003089905	0.051580000000058135	epochs	0.0
1964.7260003089905	0.020791899999949237	epochs	1.0
1964.7467922089904	0.00999620000015966	epochs	1.0
1964.7567884089906	0.020791899999949237	epochs	1.0
1964.7775999089904	0.5	epochs	-1.0
1964.7776003089905	1.5488000000000284	epochs	0.0
1964.7776003089905	0.5	epochs	1.0
1965.2776003089905	0.0029999999999290594	epochs	1.0
1965.2806003089904	1.0458000000000993	epochs	1.0
1965.7805999089906	0.5	epochs	-1.0
1966.3264003089905	0.05417999999986023	epochs	0.0
1967.0069999694824	0.051580000000058135	epochs	0.0
1967.0069999694824	0.020791899999949237	epochs	1.0
1967.0277918694824	0.00999620000015966	epochs	1.0
1967.0377880694825	0.020791899999949237	epochs	1.0
1967.0585995694823	0.5	epochs	-1.0
1967.0585999694824	4.348500000000058	epochs	0.0
1967.0585999694824	0.5	epochs	1.0
1967.5585999694824	3.848500000000058	epochs	1.0
1970.4075199694823	0.9995800000001509	epochs	-1.0
1970.4075199694823	0.04032000000006519	epochs	-1.0
1970.9049995694825	0.5	epochs	-1.0
1971.4070999694825	15.151479999999992	epochs	0.0
1971.7920002937317	0.051580000000058135	epochs	0.0
1971.7920002937317	0.020791899999949237	epochs	1.0
1971.8127921937316	0.00999620000015966	epochs	1.0
1971.8227883937318	0.020791899999949237	epochs	1.0
1971.8435998937316	0.5	epochs	-1.0
1971.8436002937317	4.348479999999881	epochs	0.0
1971.8436002937317	0.5	epochs	1.0
1972.3436002937317	3.8484799999998813	epochs	1.0
1975.1920202937317	1.0000599999998485	epochs	-1.0
1975.1920202937317	0.03953999999998814	epochs	-1.0
1975.6894998937316	0.5	epochs	-1.0
1976.1920802937316	15.15150000000017	epochs	0.0
1976.5009999275208	0.051580000000058135	epochs	0.0
1976.5009999275208	0.020791899999949237	epochs	1.0
1976.5217918275207	0.00999620000015966	epochs	1.0
1976.5317880275209	0.020791899999949237	epochs	1.0
1976.5525995275207	0.5	epochs	-1.0
1976.5525999275208	4.3689999999999145	epochs	0.0
1976.5525999275208	0.5	epochs	1.0
1977.0525999275208	3.8689999999999145	epochs	1.0
1979.9210199275208	1.0005799999998999	epochs	-1.0
1979.9210199275208	0.039559999999937645	epochs	-1.0
1980.4184995275207	0.5	epochs	-1.0
1980.9215999275207	15.130980000000136	epochs	0.0
1992.6110000610352	0.051580000000058135	epochs	0.0
1992.6110000610352	0.020791899999949237	epochs	1.0
1992.631791961035	0.00999620000015966	epochs	1.0
1992.6417881610353	0.020791899999949237	epochs	1.0
1992.662599661035	0.5	epochs	-1.0
1992.6626000610352	2.5083400000000893	epochs	0.0
1992.6626000610352	0.5	epochs	1.0
1993.1626000610352	1.0	epochs	1.0
1994.1626000610352	1.0083400000000893	epochs	1.0
1994.662599661035	0.5	epochs	-1.0
1995.1709400610353	2.991639999999961	epochs	0.0
1997.75	0.051580000000058135	epochs	0.0
1997.75	0.020791899999949237	epochs	1.0
1997.7707919	0.00999620000015966	epochs	1.0
1997.7807881	0.020791899999949237	epochs	1.0
1997.8015996	0.5	epochs	-1.0
1997.8016	2.5080800000000636	epochs	0.0
1997.8016	0.5	epochs	1.0
1998.3016	1.0	epochs	1.0
1999.3016	1.0080800000000636	epochs	1.0
1999.8015996	0.5	epochs	-1.0
2000.30968	2.991899999999987	epochs	0.0
2002.9930000305176	0.051580000000058135	epochs	0.0
2002.9930000305176	0.020791899999949237	epochs	1.0
2003.0137919305175	0.00999620000015966	epochs	1.0
2003.0237881305177	0.020791899999949237	epochs	1.0
2003.0445996305175	0.5	epochs	-1.0
2003.0446000305176	2.5088399999999638	epochs	0.0
2003.0446000305176	0.5	epochs	1.0
2003.5446000305176	1.0	epochs	1.0
2004.5446000305176	1.0088399999999638	epochs	1.0
2005.0445996305175	0.5	epochs	-1.0
2005.5534400305175	2.9911400000000867	epochs	0.0
2008.134000301361	0.051580000000058135	epochs	0.0
2008.134000301361	0.020791899999949237	epochs	1.0
2008.154792201361	0.00999620000015966	epochs	1.0
2008.1647884013612	0.020791899999949237	epochs	1.0
2008.185599901361	0.5	epochs	-1.0
2008.185600301361	2.5082199999999375	epochs	0.0
2008.185600301361	0.5	epochs	1.0
2008.685600301361	1.0	epochs	1.0
2009.685600301361	1.0082199999999375	epochs	1.0
2010.185599901361	0.5	epochs	-1.0
2010.693820301361	2.991760000000113	epochs	0.0
2013.3280000686646	0.051580000000058135	epochs	0.0
2013.3280000686646	0.020791899999949237	epochs	1.0
2013.3487919686645	0.00999620000015966	epochs	1.0
2013.3587881686647	0.020791899999949237	epochs	1.0
2013.3795996686645	0.5	epochs	-1.0
2013.3796000686646	2.5085999999998876	epochs	0.0
2013.3796000686646	0.5	epochs	1.0
2013.8796000686646	1.0	epochs	1.0
2014.8796000686646	1.0085999999998876	epochs	1.0
2015.3795996686645	0.5	epochs	-1.0
2015.8882000686644	2.991380000000163	epochs	0.0
2018.6280002593994	0.051580000000058135	epochs	0.0
2018.6280002593994	0.020791899999949237	epochs	1.0
2018.6487921593994	0.00999620000015966	epochs	1.0
2018.6587883593995	0.020791899999949237	epochs	1.0
2018.6795998593993	0.5	epochs	-1.0
2018.6796002593994	2.5084600000000137	epochs	0.0
2018.6796002593994	0.5	epochs	1.0
2019.1796002593994	1.0	epochs	1.0
2020.1796002593994	1.0084600000000137	epochs	1.0
2020.6795998593993	0.5	epochs	-1.0
2021.1880602593994	2.991520000000037	epochs	0.0
2035.0139999389648	0.051580000000058135	epochs	0.0
2035.0139999389648	0.020791899999949237	epochs	1.0
2035.0347918389648	0.00999620000015966	epochs	1.0
2035.044788038965	0.020791899999949237	epochs	1.0
2035.0655995389648	0.5	epochs	-1.0
2035.0655999389649	2.508100000000013	epochs	0.0
2035.0655999389649	0.5	epochs	1.0
2035.5655999389649	1.0	epochs	1.0
2036.5655999389649	1.008100000000013	epochs	1.0
2037.0655995389648	0.5	epochs	-1.0
2037.5736999389649	3.9918800000000374	epochs	0.0
2037.9489998817444	0.051580000000058135	epochs	0.0
2037.9489998817444	0.020791899999949237	epochs	1.0
2037.9697917817443	0.00999620000015966	epochs	1.0
2037.9797879817445	0.020791899999949237	epochs	1.0
2038.0005994817443	0.5	epochs	-1.0
2038.0005998817444	2.508579999999938	epochs	0.0
2038.0005998817444	0.5	epochs	1.0
2038.5005998817444	1.0	epochs	1.0
2039.5005998817444	1.008579999999938	epochs	1.0
2040.0005994817443	0.5	epochs	-1.0
2040.5091798817443	3.9914000000001124	epochs	0.0
2040.831000328064	0.051580000000058135	epochs	0.0
2040.831000328064	0.020791899999949237	epochs	1.0
2040.851792228064	0.00999620000015966	epochs	1.0
2040.861788428064	0.020791899999949237	epochs	1.0
2040.8825999280639	0.5	epochs	-1.0
2040.882600328064	2.5079800000000887	epochs	0.0
2040.882600328064	0.5	epochs	1.0
2041.382600328064	1.0	epochs	1.0
2042.382600328064	1.0079800000000887	epochs	1.0
2042.8825999280639	0.5	epochs	-1.0
2043.390580328064	3.991999999999962	epochs	0.0
2043.718999862671	0.051580000000058135	epochs	0.0
2043.718999862671	0.020791899999949237	epochs	1.0
2043.7397917626708	0.00999620000015966	epochs	1.0
2043.749787962671	0.020791899999949237	epochs	1.0
2043.7705994626708	0.5	epochs	-1.0
2043.770599862671	2.5088399999999638	epochs	0.0
2043.770599862671	0.5	epochs	1.0
2044.270599862671	1.0	epochs	1.0
2045.270599862671	1.0088399999999638	epochs	1.0
2045.7705994626708	0.5	epochs	-1.0
2046.2794398626709	3.9911399999998594	epochs	0.0
2046.6100001335144	0.051580000000058135	epochs	0.0
2046.6100001335144	0.020791899999949237	epochs	1.0
2046.6307920335144	0.00999620000015966	epochs	1.0
2046.6407882335145	0.020791899999949237	epochs	1.0
2046.6615997335143	0.5	epochs	-1.0
2046.6616001335144	2.508840000000191	epochs	0.0
2046.6616001335144	0.5	epochs	1.0
2047.1616001335144	0.9999999999997726	epochs	1.0
2048.161600133514	1.0088400000004185	epochs	1.0
2048.6615997335143	0.5	epochs	-1.0
2049.1704401335146	3.991139999999632	epochs	0.0
2049.507999897003	0.05157999999983076	epochs	0.0
