onset	duration	nwb_table	treelevel
495.7890000343323	0.009999999999990905	epochs	-1.0
495.7890000343323	0.009999999999990905	epochs	1.0
495.79900003433227	0.025000000000034106	epochs	-1.0
495.79900003433227	0.025000000000034106	epochs	1.0
495.8240000343323	0.060000000000002274	epochs	-1.0
495.8240000343323	0.024999999999977263	epochs	-1.0
495.8240000343323	0.024999999999977263	epochs	1.0
495.8490000343323	0.009999999999990905	epochs	-1.0
495.8490000343323	0.009999999999990905	epochs	1.0
495.85900003433227	0.025000000000034106	epochs	-1.0
495.85900003433227	0.025000000000034106	epochs	1.0
495.8840000343323	0.05999999999994543	epochs	-1.0
495.8840000343323	0.024999999999977263	epochs	-1.0
495.8840000343323	0.024999999999977263	epochs	1.0
495.9090000343323	0.009999999999990905	epochs	-1.0
495.9090000343323	0.009999999999990905	epochs	1.0
495.91900003433227	0.024999999999977263	epochs	-1.0
495.91900003433227	0.024999999999977263	epochs	1.0
495.94400003433225	0.02499500000004673	epochs	1.0
526.6560001373291	0.10019999999997253	epochs	0.0
526.6560001373291	0.04510000000004766	epochs	1.0
526.7011001373291	0.009999999999990905	epochs	1.0
526.7111001373291	0.04509999999993397	epochs	1.0
526.7562001373291	0.7049950000000536	epochs	0.0
526.7562001373291	0.5	epochs	-1.0
526.7562001373291	0.5	epochs	-1.0
526.7562001373291	0.5	epochs	1.0
527.2562001373291	0.06000000000005912	epochs	-1.0
527.2562001373291	0.024999999999977263	epochs	-1.0
527.2562001373291	0.024999999999977263	epochs	1.0
527.281200137329	0.010000000000104592	epochs	-1.0
527.281200137329	0.010000000000104592	epochs	1.0
527.2912001373292	0.024999999999977263	epochs	-1.0
527.2912001373292	0.024999999999977263	epochs	1.0
527.3162001373291	0.05999999999994543	epochs	-1.0
527.3162001373291	0.024999999999977263	epochs	-1.0
527.3162001373291	0.024999999999977263	epochs	1.0
527.3412001373291	0.009999999999990905	epochs	-1.0
527.3412001373291	0.009999999999990905	epochs	1.0
527.3512001373291	0.024999999999977263	epochs	-1.0
527.3512001373291	0.024999999999977263	epochs	1.0
527.3762001373291	0.06000000000005912	epochs	-1.0
527.3762001373291	0.024999999999977263	epochs	-1.0
527.3762001373291	0.024999999999977263	epochs	1.0
527.401200137329	0.009999999999990905	epochs	-1.0
527.401200137329	0.009999999999990905	epochs	1.0
527.411200137329	0.02500000000009095	epochs	-1.0
527.411200137329	0.02500000000009095	epochs	1.0
527.4362001373291	0.024994999999989886	epochs	1.0
571.3990001678467	0.11465999999995802	epochs	0.0
571.3990001678467	0.05233080000004975	epochs	1.0
571.4513309678467	0.009998399999972207	epochs	1.0
571.4613293678467	0.05233079999993606	epochs	1.0
571.5136791678467	0.5	epochs	-1.0
571.5136791678467	0.5	epochs	-1.0
571.5136801678467	5.999979999999937	epochs	0.0
571.5136801678467	0.5	epochs	1.0
572.0136801678467	5.0	epochs	1.0
577.0136791678467	0.4999809999999343	epochs	-1.0
577.0136801678467	0.4999799999999368	epochs	1.0
581.2520003318787	0.11465999999995802	epochs	0.0
581.2520003318787	0.05233080000004975	epochs	1.0
581.3043311318787	0.009998399999972207	epochs	1.0
581.3143295318787	0.05233079999993606	epochs	1.0
581.3666793318787	0.5	epochs	-1.0
581.3666803318787	2.5461799999999357	epochs	0.0
581.3666803318787	0.5	epochs	1.0
581.8666803318787	1.0	epochs	1.0
582.8666803318787	1.0461799999999357	epochs	1.0
583.3666793318787	0.5	epochs	-1.0
583.9128603318786	0.9538000000000011	epochs	0.0
584.170000076294	0.11465999999995802	epochs	0.0
584.170000076294	0.05233080000004975	epochs	1.0
584.222330876294	0.009998399999972207	epochs	1.0
584.232329276294	0.05233079999993606	epochs	1.0
584.284679076294	0.5	epochs	-1.0
584.284680076294	2.54516000000001	epochs	0.0
584.284680076294	0.5	epochs	1.0
584.784680076294	1.0	epochs	1.0
585.784680076294	1.0451600000000099	epochs	1.0
586.284679076294	0.5	epochs	-1.0
586.829840076294	0.954819999999927	epochs	0.0
587.0720000267029	0.11465999999995802	epochs	0.0
587.0720000267029	0.05233080000004975	epochs	1.0
587.1243308267029	0.009998399999972207	epochs	1.0
587.1343292267029	0.05233079999993606	epochs	1.0
587.1866790267029	0.5	epochs	-1.0
587.1866800267029	2.546159999999986	epochs	0.0
587.1866800267029	0.5	epochs	1.0
587.6866800267029	1.0	epochs	1.0
588.6866800267029	1.0461599999999862	epochs	1.0
589.1866790267029	0.5	epochs	-1.0
589.7328400267029	0.9538199999999506	epochs	0.0
589.9680004119873	0.11465999999995802	epochs	0.0
589.9680004119873	0.05233080000004975	epochs	1.0
590.0203312119874	0.009998399999972207	epochs	1.0
590.0303296119873	0.05233079999993606	epochs	1.0
590.0826794119873	0.5	epochs	-1.0
590.0826804119873	2.5251799999999776	epochs	0.0
590.0826804119873	0.5	epochs	1.0
590.5826804119873	1.0	epochs	1.0
591.5826804119873	1.0251799999999776	epochs	1.0
592.0826794119873	0.5	epochs	-1.0
592.6078604119873	0.9747999999999593	epochs	0.0
592.8650002479553	0.11465999999995802	epochs	0.0
592.8650002479553	0.05233080000004975	epochs	1.0
592.9173310479554	0.009998399999972207	epochs	1.0
592.9273294479553	0.05233079999993606	epochs	1.0
592.9796792479553	0.5	epochs	-1.0
592.9796802479553	3.04516000000001	epochs	0.0
592.9796802479553	0.5	epochs	1.0
593.4796802479553	1.0	epochs	1.0
594.4796802479553	1.5451600000000099	epochs	1.0
594.9796792479553	0.5	epochs	-1.0
595.4796792479553	0.5	epochs	-1.0
596.0248402479554	0.45481999999992695	epochs	0.0
596.3220000267029	0.6499800000000278	epochs	0.0
596.3220000267029	0.049999999999954525	epochs	1.0
596.3720000267028	0.5	epochs	1.0
596.8720000267028	0.09998000000007323	epochs	1.0
597.2990002632141	0.6499800000000278	epochs	0.0
597.2990002632141	0.049999999999954525	epochs	1.0
597.3490002632141	0.5	epochs	1.0
597.8490002632141	0.09998000000007323	epochs	1.0
598.2380003929138	0.6499800000000278	epochs	0.0
598.2380003929138	0.049999999999954525	epochs	1.0
598.2880003929138	0.5	epochs	1.0
598.7880003929138	0.09998000000007323	epochs	1.0
599.170000076294	0.6499800000000278	epochs	0.0
599.170000076294	0.049999999999954525	epochs	1.0
599.2200000762939	0.5	epochs	1.0
599.7200000762939	0.09998000000007323	epochs	1.0
600.1160001754761	0.6499800000000278	epochs	0.0
600.1160001754761	0.049999999999954525	epochs	1.0
600.166000175476	0.5	epochs	1.0
600.666000175476	0.09998000000007323	epochs	1.0
601.0860004425049	0.11465999999995802	epochs	0.0
601.0860004425049	0.05233080000004975	epochs	1.0
601.1383312425049	0.009998399999972207	epochs	1.0
601.1483296425049	0.05233079999993606	epochs	1.0
601.2006794425049	0.5	epochs	-1.0
601.2006804425049	2.5451799999999594	epochs	0.0
601.2006804425049	0.5	epochs	1.0
601.7006804425049	1.0	epochs	1.0
602.7006804425049	1.0451799999999594	epochs	1.0
603.2006793425048	0.5	epochs	-1.0
603.7458604425049	2.9547999999999774	epochs	0.0
606.3159999847412	0.11465999999995802	epochs	0.0
606.3159999847412	0.05233080000004975	epochs	1.0
606.3683307847413	0.009998399999972207	epochs	1.0
606.3783291847412	0.05233079999993606	epochs	1.0
606.4306789847412	0.5	epochs	-1.0
606.4306799847412	2.54516000000001	epochs	0.0
606.4306799847412	0.5	epochs	1.0
606.9306799847412	1.0	epochs	1.0
607.9306799847412	1.0451600000000099	epochs	1.0
608.4306788847412	0.5	epochs	-1.0
608.9758399847412	2.954819999999927	epochs	0.0
611.5420002937317	0.11465999999995802	epochs	0.0
611.5420002937317	0.05233080000004975	epochs	1.0
611.5943310937317	0.009998399999972207	epochs	1.0
611.6043294937317	0.05233079999993606	epochs	1.0
611.6566792937317	0.5	epochs	-1.0
611.6566802937317	2.5451799999999594	epochs	0.0
611.6566802937317	0.5	epochs	1.0
612.1566802937317	1.0	epochs	1.0
613.1566802937317	1.0451799999999594	epochs	1.0
613.6566792937317	0.5	epochs	-1.0
614.2018602937317	3.9547999999999774	epochs	0.0
614.5100002288818	0.11465999999995802	epochs	0.0
614.5100002288818	0.05233080000004975	epochs	1.0
614.5623310288819	0.009998399999972207	epochs	1.0
614.5723294288819	0.05233079999993606	epochs	1.0
614.6246792288819	0.5	epochs	-1.0
614.6246802288819	2.5451799999999594	epochs	0.0
614.6246802288819	0.5	epochs	1.0
615.1246802288819	1.0	epochs	1.0
616.1246802288819	1.0451799999999594	epochs	1.0
616.6246792288819	0.5	epochs	-1.0
617.1698602288818	3.9547999999999774	epochs	0.0
617.4570002555847	0.11465999999995802	epochs	0.0
617.4570002555847	0.05233080000004975	epochs	1.0
617.5093310555848	0.009998399999972207	epochs	1.0
617.5193294555847	0.05233079999993606	epochs	1.0
617.5716792555847	0.5	epochs	-1.0
617.5716802555847	2.5452599999999848	epochs	0.0
617.5716802555847	0.5	epochs	1.0
618.0716802555847	1.0	epochs	1.0
619.0716802555847	1.0452599999999848	epochs	1.0
619.5716792555847	0.5	epochs	-1.0
620.1169402555847	3.954719999999952	epochs	0.0
620.4040002822876	0.11465999999995802	epochs	0.0
620.4040002822876	0.05233080000004975	epochs	1.0
620.4563310822876	0.009998399999972207	epochs	1.0
620.4663294822876	0.05233079999993606	epochs	1.0
620.5186792822876	0.5	epochs	-1.0
620.5186802822876	0.5251999999999271	epochs	0.0
620.5186802822876	0.5	epochs	1.0
621.0186802822876	0.02519999999992706	epochs	1.0
621.0438802822875	5.97478000000001	epochs	0.0
636.6180000305176	0.11465999999995802	epochs	0.0
636.6180000305176	0.05233080000004975	epochs	1.0
636.6703308305176	0.009998399999972207	epochs	1.0
636.6803292305176	0.05233079999993606	epochs	1.0
636.7326790305176	0.5	epochs	-1.0
636.7326800305176	2.54516000000001	epochs	0.0
636.7326800305176	0.5	epochs	1.0
637.2326800305176	1.0	epochs	1.0
638.2326800305176	1.0451600000000099	epochs	1.0
638.7326790305176	0.5	epochs	-1.0
639.2778400305176	3.954819999999927	epochs	0.0
639.5650000572205	0.11465999999995802	epochs	0.0
639.5650000572205	0.05233080000004975	epochs	1.0
639.6173308572205	0.009998399999972207	epochs	1.0
639.6273292572205	0.05233079999993606	epochs	1.0
639.6796790572205	0.5	epochs	-1.0
639.6796800572205	2.5461799999999357	epochs	0.0
639.6796800572205	0.5	epochs	1.0
640.1796800572205	1.0	epochs	1.0
641.1796800572205	1.0461799999999357	epochs	1.0
641.6796790572205	0.5	epochs	-1.0
642.2258600572204	3.953800000000001	epochs	0.0
642.5390000343323	0.11465999999995802	epochs	0.0
642.5390000343323	0.05233080000004975	epochs	1.0
642.5913308343323	0.009998399999972207	epochs	1.0
642.6013292343323	0.05233079999993606	epochs	1.0
642.6536790343323	0.5	epochs	-1.0
642.6536800343323	2.546159999999986	epochs	0.0
642.6536800343323	0.5	epochs	1.0
643.1536800343323	1.0	epochs	1.0
644.1536800343323	1.0461599999999862	epochs	1.0
644.6536790343323	0.5	epochs	-1.0
645.1998400343323	3.9538199999999506	epochs	0.0
645.5210003852844	0.15297999999995682	epochs	0.0
645.5210003852844	0.049999999999954525	epochs	1.0
645.5710003852844	0.0030000000000427463	epochs	1.0
645.5740003852844	0.09997999999995955	epochs	1.0
645.996000289917	0.15297999999995682	epochs	0.0
645.996000289917	0.049999999999954525	epochs	1.0
646.046000289917	0.0030000000000427463	epochs	1.0
646.049000289917	0.09997999999995955	epochs	1.0
646.478000164032	0.15297999999995682	epochs	0.0
646.478000164032	0.049999999999954525	epochs	1.0
646.5280001640319	0.0030000000000427463	epochs	1.0
646.531000164032	0.09997999999995955	epochs	1.0
646.9460000991821	0.15297999999995682	epochs	0.0
646.9460000991821	0.049999999999954525	epochs	1.0
646.9960000991821	0.0030000000000427463	epochs	1.0
646.9990000991821	0.09997999999995955	epochs	1.0
647.4279999732971	0.15297999999995682	epochs	0.0
647.4279999732971	0.049999999999954525	epochs	1.0
647.4779999732971	0.0030000000000427463	epochs	1.0
647.4809999732971	0.09997999999995955	epochs	1.0
647.8860001564026	0.15297999999995682	epochs	0.0
647.8860001564026	0.049999999999954525	epochs	1.0
647.9360001564025	0.0030000000000427463	epochs	1.0
647.9390001564026	0.09997999999995955	epochs	1.0
648.3420000076294	0.15297999999995682	epochs	0.0
648.3420000076294	0.049999999999954525	epochs	1.0
648.3920000076293	0.0030000000000427463	epochs	1.0
648.3950000076294	0.09997999999995955	epochs	1.0
648.8360004425049	0.15297999999995682	epochs	0.0
648.8360004425049	0.049999999999954525	epochs	1.0
648.8860004425048	0.0030000000000427463	epochs	1.0
648.8890004425049	0.09997999999995955	epochs	1.0
649.3180003166199	0.15297999999995682	epochs	0.0
649.3180003166199	0.049999999999954525	epochs	1.0
649.3680003166198	0.0030000000000427463	epochs	1.0
649.3710003166199	0.09997999999995955	epochs	1.0
649.7870001792908	0.15297999999995682	epochs	0.0
649.7870001792908	0.049999999999954525	epochs	1.0
649.8370001792907	0.0030000000000427463	epochs	1.0
649.8400001792908	0.09997999999995955	epochs	1.0
650.2590003013611	0.15297999999995682	epochs	0.0
650.2590003013611	0.049999999999954525	epochs	1.0
650.309000301361	0.0030000000000427463	epochs	1.0
650.3120003013611	0.09997999999995955	epochs	1.0
650.7360000610352	0.15297999999995682	epochs	0.0
650.7360000610352	0.049999999999954525	epochs	1.0
650.7860000610351	0.0030000000000427463	epochs	1.0
650.7890000610352	0.09997999999995955	epochs	1.0
651.2150001525879	0.15297999999995682	epochs	0.0
651.2150001525879	0.049999999999954525	epochs	1.0
651.2650001525878	0.0030000000000427463	epochs	1.0
651.2680001525879	0.09997999999995955	epochs	1.0
651.6990003585815	0.15297999999995682	epochs	0.0
651.6990003585815	0.049999999999954525	epochs	1.0
651.7490003585815	0.0030000000000427463	epochs	1.0
651.7520003585815	0.09997999999995955	epochs	1.0
652.1690001487732	0.15297999999995682	epochs	0.0
652.1690001487732	0.049999999999954525	epochs	1.0
652.2190001487731	0.0030000000000427463	epochs	1.0
652.2220001487732	0.09997999999995955	epochs	1.0
652.6860003471375	0.15297999999995682	epochs	0.0
652.6860003471375	0.049999999999954525	epochs	1.0
652.7360003471374	0.0030000000000427463	epochs	1.0
652.7390003471374	0.09997999999995955	epochs	1.0
653.1800003051758	0.11465999999995802	epochs	0.0
653.1800003051758	0.05233080000004975	epochs	1.0
653.2323311051758	0.009998399999972207	epochs	1.0
653.2423295051758	0.05233079999993606	epochs	1.0
653.2946793051758	0.5	epochs	-1.0
653.2946803051758	0.525160000000028	epochs	0.0
653.2946803051758	0.5	epochs	1.0
653.7946803051758	0.0029999999999290594	epochs	1.0
653.7976803051757	0.02216000000009899	epochs	1.0
653.8198403051758	1.0778199999999742	epochs	0.0
666.5329999923706	0.11465999999995802	epochs	0.0
666.5329999923706	0.05233080000004975	epochs	1.0
666.5853307923707	0.009998399999972207	epochs	1.0
666.5953291923706	0.05233079999993606	epochs	1.0
666.6476789923706	0.5	epochs	-1.0
666.6476799923706	1.525160000000028	epochs	0.0
666.6476799923706	0.5	epochs	1.0
667.1476799923706	0.0029999999999290594	epochs	1.0
667.1506799923706	1.022160000000099	epochs	1.0
667.6506789923706	0.5	epochs	-1.0
668.1728399923707	0.07781999999997424	epochs	0.0
668.7770004272461	0.11465999999995802	epochs	0.0
668.7770004272461	0.05233080000004975	epochs	1.0
668.8293312272461	0.009998399999972207	epochs	1.0
668.8393296272461	0.05233079999993606	epochs	1.0
668.8916794272461	0.5	epochs	-1.0
668.8916804272461	1.5251399999999649	epochs	0.0
668.8916804272461	0.5	epochs	1.0
669.3916804272461	0.0029999999999290594	epochs	1.0
669.394680427246	1.0221400000000358	epochs	1.0
669.894679427246	0.5	epochs	-1.0
670.4168204272461	0.07784000000003743	epochs	0.0
671.0350003242493	0.11465999999995802	epochs	0.0
671.0350003242493	0.05233080000004975	epochs	1.0
671.0873311242493	0.009998399999972207	epochs	1.0
671.0973295242493	0.05233079999993606	epochs	1.0
671.1496793242493	0.5	epochs	-1.0
671.1496803242493	0.525160000000028	epochs	0.0
671.1496803242493	0.5	epochs	1.0
671.6496803242493	0.0029999999999290594	epochs	1.0
671.6526803242492	0.02216000000009899	epochs	1.0
671.6748403242493	1.0778199999999742	epochs	0.0
684.3430004119873	0.11465999999995802	epochs	0.0
684.3430004119873	0.05233080000004975	epochs	1.0
684.3953312119874	0.009998399999972207	epochs	1.0
684.4053296119873	0.05233079999993606	epochs	1.0
684.4576794119873	0.5	epochs	-1.0
684.4576804119873	1.526179999999954	epochs	0.0
684.4576804119873	0.5	epochs	1.0
684.9576804119873	0.0029999999999290594	epochs	1.0
684.9606804119873	1.0231800000000248	epochs	1.0
685.4606794119873	0.5	epochs	-1.0
685.9838604119873	0.07680000000004839	epochs	0.0
686.6050000190735	0.11465999999995802	epochs	0.0
686.6050000190735	0.05233080000004975	epochs	1.0
686.6573308190735	0.009998399999972207	epochs	1.0
686.6673292190735	0.05233079999993606	epochs	1.0
686.7196790190735	0.5	epochs	-1.0
686.7196800190735	1.525160000000028	epochs	0.0
686.7196800190735	0.5	epochs	1.0
687.2196800190735	0.0029999999999290594	epochs	1.0
687.2226800190734	1.022160000000099	epochs	1.0
687.7226790190734	0.5	epochs	-1.0
688.2448400190735	0.07781999999997424	epochs	0.0
688.8700003623962	0.11465999999995802	epochs	0.0
688.8700003623962	0.05233080000004975	epochs	1.0
688.9223311623963	0.009998399999972207	epochs	1.0
688.9323295623963	0.05233079999993606	epochs	1.0
688.9846793623963	0.5	epochs	-1.0
688.9846803623963	1.525160000000028	epochs	0.0
688.9846803623963	0.5	epochs	1.0
689.4846803623963	0.0029999999999290594	epochs	1.0
689.4876803623962	1.022160000000099	epochs	1.0
689.9876793623962	0.5	epochs	-1.0
690.5098403623963	0.07781999999997424	epochs	0.0
691.1090002059937	0.11465999999995802	epochs	0.0
691.1090002059937	0.05233080000004975	epochs	1.0
691.1613310059937	0.009998399999972207	epochs	1.0
691.1713294059937	0.05233079999993606	epochs	1.0
691.2236792059937	0.5	epochs	-1.0
691.2236802059937	1.5452799999999343	epochs	0.0
691.2236802059937	0.5	epochs	1.0
691.7236802059937	0.0029999999999290594	epochs	1.0
691.7266802059936	1.0422800000000052	epochs	1.0
692.2266792059936	0.5	epochs	-1.0
692.7689602059936	0.05770000000006803	epochs	0.0
693.3910002708435	0.11465999999995802	epochs	0.0
693.3910002708435	0.05233080000004975	epochs	1.0
693.4433310708436	0.009998399999972207	epochs	1.0
693.4533294708435	0.05233079999993606	epochs	1.0
693.5056792708435	0.5	epochs	-1.0
693.5056802708435	6.306039999999939	epochs	0.0
693.5056802708435	0.5	epochs	1.0
694.0056802708435	5.806039999999939	epochs	1.0
698.3118602708435	1.4998600000000124	epochs	-1.0
698.3118602708435	0.03996000000006461	epochs	-1.0
698.8093392708435	0.5	epochs	-1.0
699.3093392708435	0.5	epochs	-1.0
699.8117202708435	13.193939999999998	epochs	0.0
700.3850002288818	0.11465999999995802	epochs	0.0
700.3850002288818	0.05233080000004975	epochs	1.0
700.4373310288819	0.009998399999972207	epochs	1.0
700.4473294288819	0.05233079999993606	epochs	1.0
700.4996792288819	0.5	epochs	-1.0
700.4996802288819	5.807040000000029	epochs	0.0
700.4996802288819	0.5	epochs	1.0
700.9996802288819	5.307040000000029	epochs	1.0
705.3058602288818	1.0008600000001024	epochs	-1.0
705.3058602288818	0.04090000000007876	epochs	-1.0
705.8033392288818	0.5	epochs	-1.0
706.3067202288819	13.692939999999908	epochs	0.0
706.6870002746582	0.11465999999995802	epochs	0.0
706.6870002746582	0.05233080000004975	epochs	1.0
706.7393310746583	0.009998399999972207	epochs	1.0
706.7493294746582	0.05233079999993606	epochs	1.0
706.8016792746582	0.5	epochs	-1.0
706.8016802746582	5.74508000000003	epochs	0.0
706.8016802746582	0.5	epochs	1.0
707.3016802746582	5.24508000000003	epochs	1.0
711.5468202746582	0.9999400000000378	epochs	-1.0
711.5468202746582	0.03994000000000142	epochs	-1.0
712.0442992746582	0.5	epochs	-1.0
712.5467602746583	13.754899999999907	epochs	0.0
724.3560004234314	0.11464000000000851	epochs	0.0
724.3560004234314	0.05232169999999314	epochs	1.0
724.4083221234314	0.009996600000022227	epochs	1.0
724.4183187234314	0.05232169999999314	epochs	1.0
724.4706404234314	2.0	epochs	0.0
726.4706404234314	5.384879999999953	epochs	0.0
726.4706404234314	1.0	epochs	1.0
726.4706794234314	0.5	epochs	-1.0
726.9706794234314	4.884840999999938	epochs	-1.0
727.4706404234314	4.384879999999953	epochs	1.0
727.4706404234314	4.356753899999944	epochs	-1.0
727.4706404234314	1.9745871999999736	epochs	2.0
727.4706404234314	1.0985621999999466	epochs	3.0
728.5692026234314	0.8760250000000269	epochs	3.0
729.4452276234314	1.3524075000000266	epochs	2.0
729.4452276234314	0.7286354999999958	epochs	3.0
730.1738631234314	0.6237720000000309	epochs	3.0
730.7976351234314	1.029759199999944	epochs	2.0
730.7976351234314	0.5453292999999348	epochs	3.0
731.3429644234313	0.4844299000000092	epochs	3.0
731.8273943234313	0.02812610000000859	epochs	2.0
731.8273943234313	0.02812610000000859	epochs	3.0
731.8555204234314	16.615040000000022	epochs	0.0
732.3289999961853	0.11464000000000851	epochs	0.0
732.3289999961853	0.05232169999999314	epochs	1.0
732.3813216961853	0.009996600000022227	epochs	1.0
732.3913182961853	0.05232169999999314	epochs	1.0
732.4436399961853	2.0	epochs	0.0
734.4436399961853	21.999919999999975	epochs	0.0
734.4436399961853	1.0	epochs	1.0
734.4436789961853	0.5	epochs	-1.0
734.9436789961853	19.99831999999992	epochs	-1.0
735.4436399961853	20.0	epochs	1.0
735.4436399961853	4.356753899999944	epochs	-1.0
