onset	duration	nwb_table	treelevel
839.4399997329712	0.024999999999977263	epochs	-1.0
839.4399997329712	0.024999999999977263	epochs	1.0
839.4649997329711	0.010000000000104592	epochs	-1.0
839.4649997329711	0.010000000000104592	epochs	1.0
839.4749997329712	0.024999999999977263	epochs	-1.0
839.4749997329712	0.024999999999977263	epochs	1.0
839.4999997329712	0.05999999999994543	epochs	-1.0
839.4999997329712	0.024999999999977263	epochs	-1.0
839.4999997329712	0.024999999999977263	epochs	1.0
839.5249997329712	0.009999999999990905	epochs	-1.0
839.5249997329712	0.009999999999990905	epochs	1.0
839.5349997329712	0.024999999999977263	epochs	-1.0
839.5349997329712	0.024999999999977263	epochs	1.0
839.5599997329712	0.024994999999989886	epochs	1.0
898.5089998245239	0.10000000000002274	epochs	0.0
898.5089998245239	0.04499999999995907	epochs	1.0
898.5539998245239	0.009999999999990905	epochs	1.0
898.5639998245239	0.04500000000007276	epochs	1.0
898.608999824524	61.384995	epochs	0.0
898.608999824524	0.5	epochs	-1.0
898.608999824524	0.5	epochs	-1.0
898.608999824524	0.5	epochs	1.0
899.108999824524	0.05999999999994543	epochs	-1.0
899.108999824524	0.024999999999977263	epochs	-1.0
899.108999824524	0.024999999999977263	epochs	1.0
899.1339998245239	0.009999999999990905	epochs	-1.0
899.1339998245239	0.009999999999990905	epochs	1.0
899.1439998245239	0.024999999999977263	epochs	-1.0
899.1439998245239	0.024999999999977263	epochs	1.0
899.1689998245239	0.06000000000005912	epochs	-1.0
899.1689998245239	0.024999999999977263	epochs	-1.0
899.1689998245239	0.024999999999977263	epochs	1.0
899.1939998245239	0.010000000000104592	epochs	-1.0
899.1939998245239	0.010000000000104592	epochs	1.0
899.203999824524	0.024999999999977263	epochs	-1.0
899.203999824524	0.024999999999977263	epochs	1.0
899.228999824524	0.05999999999994543	epochs	-1.0
899.228999824524	0.024999999999977263	epochs	-1.0
899.228999824524	0.024999999999977263	epochs	1.0
899.2539998245239	0.009999999999990905	epochs	-1.0
899.2539998245239	0.009999999999990905	epochs	1.0
899.2639998245239	0.024999999999977263	epochs	-1.0
899.2639998245239	0.024999999999977263	epochs	1.0
899.2889998245239	60.0	epochs	1.0
959.2889998245239	0.5	epochs	-1.0
959.2889998245239	0.5	epochs	-1.0
959.2889998245239	0.5	epochs	1.0
959.7889998245239	0.06000000000005912	epochs	-1.0
959.7889998245239	0.024999999999977263	epochs	-1.0
959.7889998245239	0.024999999999977263	epochs	1.0
959.8139998245239	0.010000000000104592	epochs	-1.0
959.8139998245239	0.010000000000104592	epochs	1.0
959.823999824524	0.024999999999977263	epochs	-1.0
959.823999824524	0.024999999999977263	epochs	1.0
959.848999824524	0.05999999999994543	epochs	-1.0
959.848999824524	0.024999999999977263	epochs	-1.0
959.848999824524	0.024999999999977263	epochs	1.0
959.8739998245239	0.009999999999990905	epochs	-1.0
959.8739998245239	0.009999999999990905	epochs	1.0
959.8839998245239	0.024999999999977263	epochs	-1.0
959.8839998245239	0.024999999999977263	epochs	1.0
959.9089998245239	0.06000000000005912	epochs	-1.0
959.9089998245239	0.024999999999977263	epochs	-1.0
959.9089998245239	0.024999999999977263	epochs	1.0
959.9339998245239	0.009999999999990905	epochs	-1.0
959.9339998245239	0.009999999999990905	epochs	1.0
959.9439998245239	0.02500000000009095	epochs	-1.0
959.9439998245239	0.02500000000009095	epochs	1.0
959.968999824524	0.024994999999989886	epochs	1.0
1097.9499998092651	0.09999999999990905	epochs	0.0
1097.9499998092651	0.04500000000007276	epochs	1.0
1097.9949998092652	0.009999999999990905	epochs	1.0
1098.0049998092652	0.044999999999845386	epochs	1.0
1098.049999809265	0.7049950000000536	epochs	0.0
1098.049999809265	0.5	epochs	-1.0
1098.049999809265	0.5	epochs	-1.0
1098.049999809265	0.5	epochs	1.0
1098.549999809265	0.060000000000172804	epochs	-1.0
1098.549999809265	0.02500000000009095	epochs	-1.0
1098.549999809265	0.02500000000009095	epochs	1.0
1098.5749998092651	0.009999999999990905	epochs	-1.0
1098.5749998092651	0.009999999999990905	epochs	1.0
1098.5849998092651	0.02500000000009095	epochs	-1.0
1098.5849998092651	0.02500000000009095	epochs	1.0
1098.6099998092652	0.05999999999994543	epochs	-1.0
1098.6099998092652	0.024999999999863576	epochs	-1.0
1098.6099998092652	0.024999999999863576	epochs	1.0
1098.634999809265	0.009999999999990905	epochs	-1.0
1098.634999809265	0.009999999999990905	epochs	1.0
1098.644999809265	0.02500000000009095	epochs	-1.0
1098.644999809265	0.02500000000009095	epochs	1.0
1098.6699998092652	0.05999999999994543	epochs	-1.0
1098.6699998092652	0.024999999999863576	epochs	-1.0
1098.6699998092652	0.024999999999863576	epochs	1.0
1098.694999809265	0.010000000000218279	epochs	-1.0
1098.694999809265	0.010000000000218279	epochs	1.0
1098.7049998092652	0.024999999999863576	epochs	-1.0
1098.7049998092652	0.024999999999863576	epochs	1.0
1098.729999809265	0.024994999999989886	epochs	1.0
1147.6719999313354	0.0706199999999626	epochs	0.0
1147.6719999313354	0.03031009999995149	epochs	1.0
1147.7023100313354	0.009999800000059622	epochs	1.0
1147.7123098313355	0.03031009999995149	epochs	1.0
1147.7426199313354	5.9999800000000505	epochs	0.0
1147.7426199313354	0.5	epochs	1.0
1147.7426214313355	0.5	epochs	-1.0
1147.7426214313355	0.5	epochs	-1.0
1148.2426199313354	5.0	epochs	1.0
1153.2426199313354	0.4999800000000505	epochs	1.0
1153.2426214313355	0.49997849999999744	epochs	-1.0
1160.6230001449585	0.0706199999999626	epochs	0.0
1160.6230001449585	0.03031009999995149	epochs	1.0
1160.6533102449584	0.009999800000059622	epochs	1.0
1160.6633100449585	0.03031009999995149	epochs	1.0
1160.6936201449585	0.5286000000000968	epochs	0.0
1160.6936201449585	0.5	epochs	1.0
1160.6936216449585	0.5	epochs	-1.0
1161.1936201449585	0.02860000000009677	epochs	1.0
1161.2222201449586	2.9713799999999537	epochs	0.0
1161.4109997749329	0.0706199999999626	epochs	0.0
1161.4109997749329	0.03031009999995149	epochs	1.0
1161.4413098749328	0.009999800000059622	epochs	1.0
1161.4513096749329	0.03031009999995149	epochs	1.0
1161.4816197749328	0.528479999999945	epochs	0.0
1161.4816197749328	0.5	epochs	1.0
1161.4816212749329	0.5	epochs	-1.0
1161.9816197749328	0.028479999999944994	epochs	1.0
1162.0100997749328	2.9715000000001055	epochs	0.0
1162.1929998397827	0.0706199999999626	epochs	0.0
1162.1929998397827	0.03031009999995149	epochs	1.0
1162.2233099397827	0.009999800000059622	epochs	1.0
1162.2333097397827	0.03031009999995149	epochs	1.0
1162.2636198397827	0.5289800000000469	epochs	0.0
1162.2636198397827	0.5	epochs	1.0
1162.2636213397827	0.5	epochs	-1.0
1162.7636198397827	0.028980000000046857	epochs	1.0
1162.7925998397827	2.9710000000000036	epochs	0.0
1162.976999759674	0.0706199999999626	epochs	0.0
1162.976999759674	0.03031009999995149	epochs	1.0
1163.007309859674	0.009999800000059622	epochs	1.0
1163.017309659674	0.03031009999995149	epochs	1.0
1163.047619759674	0.5294800000001487	epochs	0.0
1163.047619759674	0.5	epochs	1.0
1163.047621259674	0.5	epochs	-1.0
1163.547619759674	0.02948000000014872	epochs	1.0
1163.5770997596742	2.9704999999999018	epochs	0.0
1163.768000125885	0.0706199999999626	epochs	0.0
1163.768000125885	0.03031009999995149	epochs	1.0
1163.798310225885	0.009999800000059622	epochs	1.0
1163.808310025885	0.03031009999995149	epochs	1.0
1163.838620125885	0.5291200000001481	epochs	0.0
1163.838620125885	0.5	epochs	1.0
1163.838621625885	0.5	epochs	-1.0
1164.338620125885	0.02912000000014814	epochs	1.0
1164.3677401258851	2.9708599999999024	epochs	0.0
1176.8870000839233	0.0706199999999626	epochs	0.0
1176.8870000839233	0.03031009999995149	epochs	1.0
1176.9173101839233	0.009999800000059622	epochs	1.0
1176.9273099839234	0.03031009999995149	epochs	1.0
1176.9576200839233	0.5288600000001225	epochs	0.0
1176.9576200839233	0.5	epochs	1.0
1176.9576215839234	0.5	epochs	-1.0
1177.4576200839233	0.028860000000122454	epochs	1.0
1177.4864800839234	2.971119999999928	epochs	0.0
1177.6729998588562	0.0706199999999626	epochs	0.0
1177.6729998588562	0.03031009999995149	epochs	1.0
1177.7033099588562	0.009999800000059622	epochs	1.0
1177.7133097588562	0.03031009999995149	epochs	1.0
1177.7436198588562	0.5282400000000962	epochs	0.0
1177.7436198588562	0.5	epochs	1.0
1177.7436213588562	0.5	epochs	-1.0
1178.2436198588562	0.028240000000096188	epochs	1.0
1178.2718598588563	2.9717399999999543	epochs	0.0
1178.4679999351501	0.0706199999999626	epochs	0.0
1178.4679999351501	0.03031009999995149	epochs	1.0
1178.49831003515	0.009999800000059622	epochs	1.0
1178.5083098351502	0.03031009999995149	epochs	1.0
1178.53861993515	0.529739999999947	epochs	0.0
1178.53861993515	0.5	epochs	1.0
1178.5386214351502	0.5	epochs	-1.0
1179.03861993515	0.02973999999994703	epochs	1.0
1179.06835993515	2.9702400000001035	epochs	0.0
1191.6679997444153	0.0706199999999626	epochs	0.0
1191.6679997444153	0.03031009999995149	epochs	1.0
1191.6983098444152	0.009999800000059622	epochs	1.0
1191.7083096444153	0.03031009999995149	epochs	1.0
1191.7386197444152	0.5295000000000982	epochs	0.0
1191.7386197444152	0.5	epochs	1.0
1191.7386212444153	0.5	epochs	-1.0
1192.2386197444152	0.029500000000098225	epochs	1.0
1192.2681197444153	2.9704799999999523	epochs	0.0
1192.4660000801086	0.0706199999999626	epochs	0.0
1192.4660000801086	0.03031009999995149	epochs	1.0
1192.4963101801086	0.009999800000059622	epochs	1.0
1192.5063099801087	0.03031009999995149	epochs	1.0
1192.5366200801086	0.5289800000000469	epochs	0.0
1192.5366200801086	0.5	epochs	1.0
1192.5366215801087	0.5	epochs	-1.0
1193.0366200801086	0.028980000000046857	epochs	1.0
1193.0656000801087	2.9710000000000036	epochs	0.0
1193.2670001983643	0.0706199999999626	epochs	0.0
1193.2670001983643	0.03031009999995149	epochs	1.0
1193.2973102983642	0.009999800000059622	epochs	1.0
1193.3073100983643	0.03031009999995149	epochs	1.0
1193.3376201983642	0.5289800000000469	epochs	0.0
1193.3376201983642	0.5	epochs	1.0
1193.3376216983643	0.5	epochs	-1.0
1193.8376201983642	0.028980000000046857	epochs	1.0
1193.8666001983643	2.9710000000000036	epochs	0.0
1194.0879998207092	0.0706199999999626	epochs	0.0
1194.0879998207092	0.03031009999995149	epochs	1.0
1194.1183099207092	0.009999800000059622	epochs	1.0
1194.1283097207092	0.03031009999995149	epochs	1.0
1194.1586198207092	0.5293400000000474	epochs	0.0
1194.1586198207092	0.5	epochs	1.0
1194.1586213207092	0.5	epochs	-1.0
1194.6586198207092	0.02934000000004744	epochs	1.0
1194.6879598207092	2.970640000000003	epochs	0.0
1194.893000125885	0.0706199999999626	epochs	0.0
1194.893000125885	0.03031009999995149	epochs	1.0
1194.923310225885	0.009999800000059622	epochs	1.0
1194.933310025885	0.03031009999995149	epochs	1.0
1194.963620125885	0.528479999999945	epochs	0.0
1194.963620125885	0.5	epochs	1.0
1194.963621625885	0.5	epochs	-1.0
1195.463620125885	0.028479999999944994	epochs	1.0
1195.492100125885	2.9715000000001055	epochs	0.0
1195.7020001411438	0.0706199999999626	epochs	0.0
1195.7020001411438	0.03031009999995149	epochs	1.0
1195.7323102411438	0.009999800000059622	epochs	1.0
1195.7423100411438	0.03031009999995149	epochs	1.0
1195.7726201411438	0.5294800000001487	epochs	0.0
1195.7726201411438	0.5	epochs	1.0
1195.7726216411438	0.5	epochs	-1.0
1196.2726201411438	0.02948000000014872	epochs	1.0
1196.302100141144	2.9704999999999018	epochs	0.0
1208.8769998550415	0.0706199999999626	epochs	0.0
1208.8769998550415	0.03031009999995149	epochs	1.0
1208.9073099550415	0.009999800000059622	epochs	1.0
1208.9173097550415	0.03031009999995149	epochs	1.0
1208.9476198550415	0.5295000000000982	epochs	0.0
1208.9476198550415	0.5	epochs	1.0
1208.9476213550415	0.5	epochs	-1.0
1209.4476198550415	0.029500000000098225	epochs	1.0
1209.4771198550416	2.9704799999999523	epochs	0.0
1209.6989998817444	0.0706199999999626	epochs	0.0
1209.6989998817444	0.03031009999995149	epochs	1.0
1209.7293099817443	0.009999800000059622	epochs	1.0
1209.7393097817444	0.03031009999995149	epochs	1.0
1209.7696198817443	0.5088600000001406	epochs	0.0
1209.7696198817443	0.5	epochs	1.0
1209.7696213817444	0.5	epochs	-1.0
1210.2696198817443	0.008860000000140644	epochs	1.0
1210.2784798817445	2.99111999999991	epochs	0.0
1210.508999824524	0.0706199999999626	epochs	0.0
1210.508999824524	0.03031009999995149	epochs	1.0
1210.5393099245239	0.009999800000059622	epochs	1.0
1210.549309724524	0.03031009999995149	epochs	1.0
1210.579619824524	0.5297199999999975	epochs	0.0
1210.579619824524	0.5	epochs	1.0
1210.579621324524	0.5	epochs	-1.0
1211.079619824524	0.029719999999997526	epochs	1.0
1211.1093398245239	2.970260000000053	epochs	0.0
1223.6750001907349	0.0706199999999626	epochs	0.0
1223.6750001907349	0.03031009999995149	epochs	1.0
1223.7053102907348	0.009999800000059622	epochs	1.0
1223.7153100907349	0.03031009999995149	epochs	1.0
1223.7456201907348	0.5280999999999949	epochs	0.0
1223.7456201907348	0.5	epochs	1.0
1223.7456216907349	0.5	epochs	-1.0
1224.2456201907348	0.028099999999994907	epochs	1.0
1224.2737201907348	2.9718800000000556	epochs	0.0
1224.5040001869202	0.0706199999999626	epochs	0.0
1224.5040001869202	0.03031009999995149	epochs	1.0
1224.5343102869201	0.009999800000059622	epochs	1.0
1224.5443100869202	0.03031009999995149	epochs	1.0
1224.5746201869201	0.5287399999999707	epochs	0.0
1224.5746201869201	0.5	epochs	1.0
1224.5746216869202	0.5	epochs	-1.0
1225.0746201869201	0.028739999999970678	epochs	1.0
1225.10336018692	2.97124000000008	epochs	0.0
1225.3330001831055	0.0706199999999626	epochs	0.0
1225.3330001831055	0.03031009999995149	epochs	1.0
1225.3633102831054	0.009999800000059622	epochs	1.0
1225.3733100831055	0.03031009999995149	epochs	1.0
1225.4036201831054	0.5287200000000212	epochs	0.0
1225.4036201831054	0.5	epochs	1.0
1225.4036216831055	0.5	epochs	-1.0
1225.9036201831054	0.028720000000021173	epochs	1.0
1225.9323401831055	2.9712600000000293	epochs	0.0
1226.1620001792908	0.0706199999999626	epochs	0.0
1226.1620001792908	0.03031009999995149	epochs	1.0
1226.1923102792907	0.009999800000059622	epochs	1.0
1226.2023100792908	0.03031009999995149	epochs	1.0
1226.2326201792907	0.5288600000001225	epochs	0.0
1226.2326201792907	0.5	epochs	1.0
1226.2326216792908	0.5	epochs	-1.0
1226.7326201792907	0.028860000000122454	epochs	1.0
1226.7614801792909	2.971119999999928	epochs	0.0
1239.4580001831055	0.6499799999999141	epochs	0.0
1239.4580001831055	0.049999999999954525	epochs	1.0
1239.5080001831054	0.5	epochs	1.0
1240.0080001831054	0.09997999999995955	epochs	1.0
1240.4010000228882	0.6499799999999141	epochs	0.0
1240.4010000228882	0.049999999999954525	epochs	1.0
1240.4510000228881	0.5	epochs	1.0
1240.9510000228881	0.09997999999995955	epochs	1.0
1241.343999862671	0.6499799999999141	epochs	0.0
1241.343999862671	0.049999999999954525	epochs	1.0
1241.3939998626709	0.5	epochs	1.0
1241.8939998626709	0.09997999999995955	epochs	1.0
1242.2940001487732	0.6499799999999141	epochs	0.0
1242.2940001487732	0.049999999999954525	epochs	1.0
1242.3440001487731	0.5	epochs	1.0
1242.8440001487731	0.09997999999995955	epochs	1.0
1243.2199997901917	0.6499799999999141	epochs	0.0
1243.2199997901917	0.049999999999954525	epochs	1.0
1243.2699997901916	0.5	epochs	1.0
1243.7699997901916	0.09997999999995955	epochs	1.0
1244.1950001716614	0.0706199999999626	epochs	0.0
1244.1950001716614	0.03031009999995149	epochs	1.0
1244.2253102716613	0.009999800000059622	epochs	1.0
1244.2353100716614	0.03031009999995149	epochs	1.0
1244.2656201716613	0.5290999999999713	epochs	0.0
1244.2656201716613	0.5	epochs	1.0
1244.2656216716614	0.5	epochs	-1.0
1244.7656201716613	0.02909999999997126	epochs	1.0
1244.7947201716613	4.970880000000079	epochs	0.0
1249.46399974823	0.0706199999999626	epochs	0.0
1249.46399974823	0.03031009999995149	epochs	1.0
1249.49430984823	0.009999800000059622	epochs	1.0
1249.50430964823	0.03031009999995149	epochs	1.0
1249.53461974823	2.528540000000021	epochs	0.0
1249.53461974823	0.5	epochs	1.0
1249.53462124823	0.5	epochs	-1.0
1250.03461974823	1.0	epochs	1.0
1251.03461974823	1.0285400000000209	epochs	1.0
1251.53462104823	0.5	epochs	-1.0
1252.06315974823	2.9714400000000296	epochs	0.0
1254.6219997406006	0.0706199999999626	epochs	0.0
1254.6219997406006	0.03031009999995149	epochs	1.0
1254.6523098406005	0.009999800000059622	epochs	1.0
1254.6623096406006	0.03031009999995149	epochs	1.0
1254.6926197406005	2.5291400000000976	epochs	0.0
1254.6926197406005	0.5	epochs	1.0
1254.6926212406006	0.5	epochs	-1.0
1255.1926197406005	1.0	epochs	1.0
1256.1926197406005	1.0291400000000976	epochs	1.0
1256.6926210406007	0.5	epochs	-1.0
1257.2217597406006	2.970839999999953	epochs	0.0
1259.8059997558594	0.0706199999999626	epochs	0.0
1259.8059997558594	0.03031009999995149	epochs	1.0
1259.8363098558593	0.009999800000059622	epochs	1.0
1259.8463096558594	0.03031009999995149	epochs	1.0
1259.8766197558593	3.048720000000003	epochs	0.0
1259.8766197558593	0.5	epochs	1.0
1259.8766212558594	0.5	epochs	-1.0
1260.3766197558593	1.0	epochs	1.0
1261.3766197558593	1.548720000000003	epochs	1.0
1261.8766210558595	0.5	epochs	-1.0
1262.3766210558595	0.5	epochs	-1.0
1262.9253397558593	2.4512600000000475	epochs	0.0
1265.063000202179	0.0706199999999626	epochs	0.0
1265.063000202179	0.03031009999995149	epochs	1.0
1265.093310302179	0.009999800000059622	epochs	1.0
1265.103310102179	0.03031009999995149	epochs	1.0
1265.133620202179	0.5293599999999969	epochs	0.0
1265.133620202179	0.5	epochs	1.0
1265.133621702179	0.5	epochs	-1.0
1265.633620202179	0.029359999999996944	epochs	1.0
1265.662980202179	4.9706200000000536	epochs	0.0
1270.2820000648499	0.0706199999999626	epochs	0.0
1270.2820000648499	0.03031009999995149	epochs	1.0
1270.3123101648498	0.009999800000059622	epochs	1.0
1270.3223099648499	0.03031009999995149	epochs	1.0
1270.3526200648498	2.5490199999999277	epochs	0.0
1270.3526200648498	0.5	epochs	1.0
1270.3526215648499	0.5	epochs	-1.0
1270.8526200648498	1.0	epochs	1.0
1271.8526200648498	1.0490199999999277	epochs	1.0
1272.35262136485	0.5	epochs	-1.0
1272.9016400648497	2.950960000000123	epochs	0.0
1275.5199999809265	0.0706199999999626	epochs	0.0
1275.5199999809265	0.03031009999995149	epochs	1.0
1275.5503100809265	0.009999800000059622	epochs	1.0
1275.5603098809265	0.03031009999995149	epochs	1.0
1275.5906199809265	2.5294000000001233	epochs	0.0
1275.5906199809265	0.5	epochs	1.0
1275.5906214809265	0.5	epochs	-1.0
1276.0906199809265	1.0	epochs	1.0
1277.0906199809265	1.0294000000001233	epochs	1.0
1277.5906212809266	0.5	epochs	-1.0
1278.1200199809266	2.970579999999927	epochs	0.0
1280.7129998207092	0.0706199999999626	epochs	0.0
1280.7129998207092	0.03031009999995149	epochs	1.0
1280.7433099207092	0.009999800000059622	epochs	1.0
1280.7533097207092	0.03031009999995149	epochs	1.0
1280.7836198207092	2.5290400000001227	epochs	0.0
1280.7836198207092	0.5	epochs	1.0
1280.7836213207092	0.5	epochs	-1.0
1281.2836198207092	1.0	epochs	1.0
1282.2836198207092	1.0290400000001227	epochs	1.0
1282.7836211207093	0.5	epochs	-1.0
1283.3126598207093	2.9709399999999277	epochs	0.0
1285.9219999313354	0.0706199999999626	epochs	0.0
1285.9219999313354	0.03031009999995149	epochs	1.0
1285.9523100313354	0.009999800000059622	epochs	1.0
1285.9623098313355	0.03031009999995149	epochs	1.0
1285.9926199313354	4.549440000000004	epochs	0.0
1285.9926199313354	0.5	epochs	1.0
1285.9926214313355	0.5	epochs	-1.0
1286.4926199313354	1.0	epochs	1.0
1287.4926199313354	3.049440000000004	epochs	1.0
1287.9926214313355	0.5	epochs	-1.0
1288.4926214313355	0.5	epochs	-1.0
1288.9926214313355	0.5	epochs	-1.0
1289.4926214313355	0.5	epochs	-1.0
1289.9926214313355	0.5	epochs	-1.0
1290.5420599313354	1.9505400000000463	epochs	0.0
1290.950999736786	0.0706199999999626	epochs	0.0
1290.950999736786	0.03031009999995149	epochs	1.0
1290.9813098367858	0.009999800000059622	epochs	1.0
1290.991309636786	0.03031009999995149	epochs	1.0
1291.0216197367859	0.528479999999945	epochs	0.0
1291.0216197367859	0.5	epochs	1.0
1291.021621236786	0.5	epochs	-1.0
1291.5216197367859	0.028479999999944994	epochs	1.0
1291.5500997367858	5.9715000000001055	epochs	0.0
1307.098000049591	0.0706199999999626	epochs	0.0
1307.098000049591	0.03031009999995149	epochs	1.0
1307.128310149591	0.009999800000059622	epochs	1.0
1307.138309949591	0.03031009999995149	epochs	1.0
1307.168620049591	2.5490199999999277	epochs	0.0
1307.168620049591	0.5	epochs	1.0
1307.168621549591	0.5	epochs	-1.0
1307.668620049591	1.0	epochs	1.0
1308.668620049591	1.0490199999999277	epochs	1.0
1309.168621549591	0.5	epochs	-1.0
1309.717640049591	3.950960000000123	epochs	0.0
1310.0019998550415	0.0706199999999626	epochs	0.0
1310.0019998550415	0.03031009999995149	epochs	1.0
1310.0323099550415	0.009999800000059622	epochs	1.0
1310.0423097550415	0.03031009999995149	epochs	1.0
1310.0726198550415	2.5280400000001464	epochs	0.0
1310.0726198550415	0.5	epochs	1.0
1310.0726213550415	0.5	epochs	-1.0
1310.5726198550415	1.0	epochs	1.0
1311.5726198550415	1.0280400000001464	epochs	1.0
1312.0726213550415	0.5	epochs	-1.0
1312.6006598550416	3.971939999999904	epochs	0.0
1312.9130001068115	0.0706199999999626	epochs	0.0
1312.9130001068115	0.03031009999995149	epochs	1.0
1312.9433102068115	0.009999800000059622	epochs	1.0
1312.9533100068115	0.03031009999995149	epochs	1.0
1312.9836201068115	2.5289000000000215	epochs	0.0
1312.9836201068115	0.5	epochs	1.0
1312.9836216068115	0.5	epochs	-1.0
1313.4836201068115	1.0	epochs	1.0
1314.4836201068115	1.0289000000000215	epochs	1.0
1314.9836216068115	0.5	epochs	-1.0
1315.5125201068115	3.971080000000029	epochs	0.0
1315.8249998092651	0.0706199999999626	epochs	0.0
1315.8249998092651	0.03031009999995149	epochs	1.0
1315.855309909265	0.009999800000059622	epochs	1.0
1315.8653097092651	0.03031009999995149	epochs	1.0
1315.895619809265	3.5493000000001302	epochs	0.0
1315.895619809265	0.5	epochs	1.0
1315.8956213092652	0.5	epochs	-1.0
1316.395619809265	1.0	epochs	1.0
1317.395619809265	2.0493000000001302	epochs	1.0
1317.8956213092652	0.5	epochs	-1.0
1318.3956213092652	0.5	epochs	-1.0
1318.8956213092652	0.5	epochs	-1.0
1319.4449198092652	2.9506799999999203	epochs	0.0
1319.7649998664856	0.0706199999999626	epochs	0.0
1319.7649998664856	0.03031009999995149	epochs	1.0
1319.7953099664855	0.009999800000059622	epochs	1.0
1319.8053097664856	0.03031009999995149	epochs	1.0
1319.8356198664856	3.0498600000000806	epochs	0.0
1319.8356198664856	0.5	epochs	1.0
1319.8356213664856	0.5	epochs	-1.0
1320.3356198664856	1.0	epochs	1.0
1321.3356198664856	1.5498600000000806	epochs	1.0
1321.8356213664856	0.5	epochs	-1.0
1322.3356213664856	0.5	epochs	-1.0
1322.8854798664856	3.45011999999997	epochs	0.0
1323.258999824524	0.1529800000000705	epochs	0.0
1323.258999824524	0.049999999999954525	epochs	1.0
1323.3089998245239	0.003000000000156433	epochs	1.0
1323.311999824524	0.09997999999995955	epochs	1.0
1323.795000076294	0.1529800000000705	epochs	0.0
1323.795000076294	0.049999999999954525	epochs	1.0
1323.845000076294	0.003000000000156433	epochs	1.0
1323.848000076294	0.09997999999995955	epochs	1.0
1324.281000137329	0.1529800000000705	epochs	0.0
1324.281000137329	0.049999999999954525	epochs	1.0
1324.331000137329	0.003000000000156433	epochs	1.0
1324.3340001373292	0.09997999999995955	epochs	1.0
1324.7709999084473	0.1529800000000705	epochs	0.0
1324.7709999084473	0.049999999999954525	epochs	1.0
1324.8209999084472	0.003000000000156433	epochs	1.0
1324.8239999084474	0.09997999999995955	epochs	1.0
1325.2639999389648	0.1529800000000705	epochs	0.0
1325.2639999389648	0.049999999999954525	epochs	1.0
1325.3139999389648	0.003000000000156433	epochs	1.0
1325.316999938965	0.09997999999995955	epochs	1.0
1325.7610001564026	0.1529800000000705	epochs	0.0
1325.7610001564026	0.049999999999954525	epochs	1.0
1325.8110001564025	0.003000000000156433	epochs	1.0
1325.8140001564027	0.09997999999995955	epochs	1.0
1326.276999950409	0.1529800000000705	epochs	0.0
1326.276999950409	0.049999999999954525	epochs	1.0
1326.326999950409	0.003000000000156433	epochs	1.0
1326.329999950409	0.09997999999995955	epochs	1.0
1326.7729997634888	0.1529800000000705	epochs	0.0
1326.7729997634888	0.049999999999954525	epochs	1.0
1326.8229997634887	0.003000000000156433	epochs	1.0
1326.8259997634889	0.09997999999995955	epochs	1.0
1327.281000137329	0.1529800000000705	epochs	0.0
1327.281000137329	0.049999999999954525	epochs	1.0
1327.331000137329	0.003000000000156433	epochs	1.0
1327.3340001373292	0.09997999999995955	epochs	1.0
