onset	duration	nwb_table	treelevel
927.0123395498657	19.394520000000057	epochs	0.0
927.0123395498657	0.5	epochs	1.0
927.0123590498657	0.5	epochs	-1.0
927.5123395498657	16.0	epochs	1.0
936.9069395498657	9.499920000000088	epochs	-1.0
936.9069395498657	0.03989999999998872	epochs	-1.0
937.4044390498657	0.5	epochs	-1.0
937.9044390498657	0.5	epochs	-1.0
938.4044390498657	0.5	epochs	-1.0
938.9044390498657	0.5	epochs	-1.0
939.4044390498657	0.5	epochs	-1.0
939.9044390498657	0.5	epochs	-1.0
940.4044390498657	0.5	epochs	-1.0
940.9044390498657	0.5	epochs	-1.0
941.4044390498657	0.5	epochs	-1.0
941.9044390498657	0.5	epochs	-1.0
942.4044390498657	0.5	epochs	-1.0
942.9044390498657	0.5	epochs	-1.0
943.4044390498657	0.5	epochs	-1.0
943.5123395498657	2.894520000000057	epochs	1.0
943.9044390498657	0.5	epochs	-1.0
944.4044390498657	0.5	epochs	-1.0
944.9044390498657	0.5	epochs	-1.0
945.4044390498657	0.5	epochs	-1.0
945.9044390498657	0.5	epochs	-1.0
946.4068595498658	0.10545999999999367	epochs	0.0
947.2779998779297	0.06533999999999196	epochs	0.0
947.2779998779297	0.02767149999999674	epochs	1.0
947.3056713779297	0.00999699999999848	epochs	1.0
947.3156683779297	0.02767149999999674	epochs	1.0
947.3433398779297	19.49998000000005	epochs	0.0
947.3433398779297	0.5	epochs	1.0
947.3433593779297	0.5	epochs	-1.0
947.8433398779297	16.0	epochs	1.0
956.6389398779297	10.204380000000015	epochs	-1.0
956.6389398779297	0.03890000000001237	epochs	-1.0
957.1364393779297	0.5	epochs	-1.0
957.6364393779297	0.5	epochs	-1.0
958.1364393779297	0.5	epochs	-1.0
958.6364393779297	0.5	epochs	-1.0
959.1364393779297	0.5	epochs	-1.0
959.6364393779297	0.5	epochs	-1.0
960.1364393779297	0.5	epochs	-1.0
960.6364393779297	0.5	epochs	-1.0
961.1364393779297	0.5	epochs	-1.0
961.6364393779297	0.5	epochs	-1.0
962.1364393779297	0.5	epochs	-1.0
962.6364393779297	0.5	epochs	-1.0
963.1364393779297	0.5	epochs	-1.0
963.6364393779297	0.5	epochs	-1.0
963.8433398779297	2.9999800000000505	epochs	1.0
964.1364393779297	0.5	epochs	-1.0
964.6364393779297	0.5	epochs	-1.0
965.1364393779297	0.5	epochs	-1.0
965.6364393779297	0.5	epochs	-1.0
966.1364393779297	0.5	epochs	-1.0
967.9349999427795	0.06533999999999196	epochs	0.0
967.9349999427795	0.02767149999999674	epochs	1.0
967.9626714427795	0.00999699999999848	epochs	1.0
967.9726684427795	0.02767149999999674	epochs	1.0
968.0003399427795	19.49998000000005	epochs	0.0
968.0003399427795	0.5	epochs	1.0
968.0003594427795	0.5	epochs	-1.0
968.5003399427795	16.0	epochs	1.0
978.2949599427795	9.205360000000042	epochs	-1.0
978.2949599427795	0.03989999999998872	epochs	-1.0
978.7924594427795	0.5	epochs	-1.0
979.2924594427795	0.5	epochs	-1.0
979.7924594427795	0.5	epochs	-1.0
980.2924594427795	0.5	epochs	-1.0
980.7924594427795	0.5	epochs	-1.0
981.2924594427795	0.5	epochs	-1.0
981.7924594427795	0.5	epochs	-1.0
982.2924594427795	0.5	epochs	-1.0
982.7924594427795	0.5	epochs	-1.0
983.2924594427795	0.5	epochs	-1.0
983.7924594427795	0.5	epochs	-1.0
984.2924594427795	0.5	epochs	-1.0
984.5003399427795	2.9999800000000505	epochs	1.0
984.7924594427795	0.5	epochs	-1.0
985.2924594427795	0.5	epochs	-1.0
985.7924594427795	0.5	epochs	-1.0
986.2924594427795	0.5	epochs	-1.0
986.7924594427795	0.5	epochs	-1.0
1003.155999660492	0.06528000000002976	epochs	0.0
1003.155999660492	0.02764609999996992	epochs	1.0
1003.1836457604919	0.009987799999976232	epochs	1.0
1003.1936335604919	0.027646100000083607	epochs	1.0
1003.221279660492	2.0	epochs	0.0
1005.221279660492	21.53448000000003	epochs	0.0
1005.221279660492	1.0	epochs	1.0
1005.2213591604919	0.5	epochs	-1.0
1005.7213591604919	19.999439999999936	epochs	-1.0
1006.221279660492	20.0	epochs	1.0
1006.221279660492	4.356753899999944	epochs	-1.0
1006.221279660492	1.9745871999999736	epochs	2.0
1006.221279660492	1.0985621999999466	epochs	3.0
1007.3198418604919	0.8760250000000269	epochs	3.0
1008.195866860492	1.3524075000000266	epochs	2.0
1008.195866860492	0.7286354999999958	epochs	3.0
1008.9245023604919	0.6237720000000309	epochs	3.0
1009.548274360492	1.029759199999944	epochs	2.0
1009.548274360492	0.5453292999999348	epochs	3.0
1010.0936036604919	0.4844299000000092	epochs	3.0
1010.5780335604919	0.8317862000000105	epochs	2.0
1010.5780335604919	0.4357763000000432	epochs	3.0
1011.013809860492	0.3960098999999673	epochs	3.0
1011.4098197604919	0.6977970000000369	epochs	2.0
1011.4098197604919	0.3628982000000178	epochs	3.0
1011.772717960492	0.33489880000001904	epochs	3.0
1012.107616760492	0.601045699999986	epochs	2.0
1012.107616760492	0.3109122999999272	epochs	3.0
1012.4185290604919	0.2901334000000588	epochs	3.0
1012.708662460492	0.5278859000000011	epochs	2.0
1012.708662460492	0.2719585999999481	epochs	3.0
1012.9806210604919	0.25592730000005304	epochs	3.0
1013.236548360492	0.470619299999953	epochs	2.0
1013.236548360492	0.241681299999982	epochs	3.0
1013.4782296604919	0.228937999999971	epochs	3.0
1013.7071676604919	0.42457039999999324	epochs	2.0
1013.7071676604919	0.21747140000002219	epochs	3.0
1013.9246390604919	0.20709899999997106	epochs	3.0
1014.1317380604919	0.3867354000000205	epochs	2.0
1014.1317380604919	0.19767110000009325	epochs	3.0
1014.329409160492	0.18906429999992724	epochs	3.0
1014.5184734604919	0.3550953000000163	epochs	2.0
1014.5184734604919	0.18117589999997108	epochs	3.0
1014.6996493604919	0.17391940000004524	epochs	3.0
1014.8735687604919	0.3282431000000088	epochs	2.0
1014.8735687604919	0.16722189999995862	epochs	3.0
1015.0407906604919	0.16102120000005016	epochs	3.0
1015.201811860492	0.30516799999998057	epochs	2.0
1015.201811860492	0.15526390000002266	epochs	3.0
1015.357075760492	0.1499040999999579	epochs	3.0
1015.5069798604919	0.28512530000000424	epochs	2.0
1015.5069798604919	0.1449020999999675	epochs	3.0
1015.6518819604919	0.14022320000003674	epochs	3.0
1015.7921051604919	0.2675537999999733	epochs	2.0
1015.7921051604919	0.1358368999999584	epochs	3.0
1015.9279420604919	0.1317169000000149	epochs	3.0
1016.0596589604919	0.2520229000000427	epochs	2.0
1016.0596589604919	0.1278393000000051	epochs	3.0
1016.1874982604919	0.12418360000003759	epochs	3.0
1016.311681860492	0.23819649999995818	epochs	2.0
1016.311681860492	0.12073109999994358	epochs	3.0
1016.4324129604919	0.1174654000000146	epochs	3.0
1016.5498783604919	0.2258088000000953	epochs	2.0
1016.5498783604919	0.11437190000003739	epochs	3.0
1016.6642502604919	0.1114369000000579	epochs	3.0
1016.775687160492	0.21464599999990241	epochs	2.0
1016.775687160492	0.10864889999993466	epochs	3.0
1016.8843360604919	0.10599709999996776	epochs	3.0
1016.9903331604919	0.20453500000007807	epochs	2.0
1016.9903331604919	0.10347150000006877	epochs	3.0
1017.093804660492	0.1010635000000093	epochs	3.0
1017.194868160492	0.19533400000000256	epochs	2.0
1017.194868160492	0.09876509999992322	epochs	3.0
1017.2936332604919	0.09656890000007934	epochs	3.0
1017.390202160492	0.18692529999998442	epochs	2.0
1017.390202160492	0.09446830000001682	epochs	3.0
1017.484670460492	0.09245699999996759	epochs	3.0
1017.577127460492	0.17921069999999872	epochs	2.0
1017.577127460492	0.09052959999996801	epochs	3.0
1017.6676570604919	0.08868110000003071	epochs	3.0
1017.756338160492	0.17210769999996955	epochs	2.0
1017.756338160492	0.08690630000000965	epochs	3.0
1017.843244460492	0.0852013999999599	epochs	3.0
1017.9284458604919	0.16554640000003928	epochs	2.0
1017.9284458604919	0.08356190000006336	epochs	3.0
1018.012007760492	0.08198449999997592	epochs	3.0
1018.093992260492	0.15946709999991526	epochs	2.0
1018.093992260492	0.08046539999998004	epochs	3.0
1018.174457660492	0.07900169999993523	epochs	3.0
1018.2534593604919	0.15381840000009106	epochs	2.0
1018.2534593604919	0.07759010000006583	epochs	3.0
1018.331049460492	0.07622830000002523	epochs	3.0
1018.407277760492	0.14855639999996129	epochs	2.0
1018.407277760492	0.07491329999993468	epochs	3.0
1018.4821910604919	0.0736431000000266	epochs	3.0
1018.5558341604919	0.14364239999997608	epochs	2.0
1018.5558341604919	0.07241499999997814	epochs	3.0
1018.6282491604919	0.07122739999999794	epochs	3.0
1018.6994765604919	0.13904309999998077	epochs	2.0
1018.6994765604919	0.07007800000008046	epochs	3.0
1018.769554560492	0.0689650999999003	epochs	3.0
1018.8385196604919	0.1347293000000036	epochs	2.0
1018.8385196604919	0.0678871000000072	epochs	3.0
1018.9064067604919	0.06684219999999641	epochs	3.0
1018.9732489604919	0.1306752000000415	epochs	2.0
1018.9732489604919	0.06582910000008724	epochs	3.0
1019.039078060492	0.06484609999995428	epochs	3.0
1019.1039241604919	0.12685780000003888	epochs	2.0
1019.1039241604919	0.06389200000000983	epochs	3.0
1019.167816160492	0.06296580000002905	epochs	3.0
1019.230781960492	0.12325720000001184	epochs	2.0
1019.230781960492	0.062065799999913907	epochs	3.0
1019.2928477604919	0.06119140000009793	epochs	3.0
1019.354039160492	0.11985540000000583	epochs	2.0
1019.354039160492	0.060341099999959624	epochs	3.0
1019.414380260492	0.059514300000046205	epochs	3.0
1019.473894560492	0.1166361999999026	epochs	2.0
1019.473894560492	0.058709599999929196	epochs	3.0
1019.5326041604919	0.057926599999973405	epochs	3.0
1019.5905307604919	0.11358560000007856	epochs	2.0
1019.5905307604919	0.05716419999998834	epochs	3.0
1019.6476949604919	0.056421400000090216	epochs	3.0
1019.704116360492	0.11069049999991876	epochs	2.0
1019.704116360492	0.05569789999992736	epochs	3.0
1019.7598142604919	0.0549925999999914	epochs	3.0
1019.8148068604919	0.1079391000000669	epochs	2.0
1019.8148068604919	0.05430490000003374	epochs	3.0
1019.8691117604919	0.05363420000003316	epochs	3.0
1019.922745960492	0.10532149999994544	epochs	2.0
1019.922745960492	0.05297999999993408	epochs	3.0
1019.9757259604919	0.052341500000011365	epochs	3.0
1020.0280674604919	0.10282760000006874	epochs	2.0
1020.0280674604919	0.05171810000001642	epochs	3.0
1020.0797855604919	0.05110950000005232	epochs	3.0
1020.130895060492	0.10044909999999163	epochs	2.0
1020.130895060492	0.05051489999993919	epochs	3.0
1020.1814099604919	0.04993420000005244	epochs	3.0
1020.231344160492	0.0981782999999723	epochs	2.0
1020.231344160492	0.04936659999998483	epochs	3.0
1020.280710760492	0.04881169999998747	epochs	3.0
1020.329522460492	0.09600780000005216	epochs	2.0
1020.329522460492	0.04826920000004975	epochs	3.0
1020.377791660492	0.04773860000000241	epochs	3.0
1020.425530260492	0.09393119999992905	epochs	2.0
1020.425530260492	0.04721949999998287	epochs	3.0
1020.472749760492	0.04671169999994618	epochs	3.0
1020.5194614604919	0.09194260000003851	epochs	2.0
1020.5194614604919	0.046214599999984785	epochs	3.0
1020.5656760604919	0.045728000000053726	epochs	3.0
1020.611404060492	0.09003629999995155	epochs	2.0
1020.611404060492	0.045251499999949374	epochs	3.0
1020.6566555604919	0.04478480000000218	epochs	3.0
1020.7014403604919	0.08820760000003247	epochs	2.0
1020.7014403604919	0.044327800000019124	epochs	3.0
1020.7457681604919	0.04387980000001335	epochs	3.0
1020.789647960492	0.0864516999999978	epochs	2.0
1020.789647960492	0.04344100000002982	epochs	3.0
1020.833088960492	0.04301069999996798	epochs	3.0
1020.876099660492	0.08476429999996071	epochs	2.0
1020.876099660492	0.04258900000002086	epochs	3.0
1020.918688660492	0.04217529999993985	epochs	3.0
1020.9608639604919	0.08314150000001064	epochs	2.0
1020.9608639604919	0.04176970000003166	epochs	3.0
1021.0026336604919	0.041371799999978975	epochs	3.0
1021.0440054604919	0.08157970000002024	epochs	2.0
1021.0440054604919	0.04098140000007788	epochs	3.0
1021.084986860492	0.040598299999942355	epochs	3.0
1021.1255851604919	0.08007550000002084	epochs	2.0
1021.1255851604919	0.04022229999998217	epochs	3.0
1021.1658074604919	0.03985320000003867	epochs	3.0
1021.205660660492	0.07862569999997504	epochs	2.0
1021.205660660492	0.0394907999999532	epochs	3.0
1021.2451514604919	0.039134900000021844	epochs	3.0
1021.2842863604919	0.07722760000001472	epochs	2.0
1021.2842863604919	0.038785400000051595	epochs	3.0
1021.323071760492	0.03844219999996312	epochs	3.0
1021.361513960492	0.07587820000003376	epochs	2.0
1021.361513960492	0.038104800000041905	epochs	3.0
1021.399618760492	0.03777339999999185	epochs	3.0
1021.437392160492	0.07457519999991291	epochs	2.0
1021.437392160492	0.03744769999991604	epochs	3.0
1021.4748398604919	0.03712749999999687	epochs	3.0
1021.5119673604919	0.07331630000010136	epochs	2.0
1021.5119673604919	0.0368129000000863	epochs	3.0
1021.548780260492	0.03650340000001506	epochs	3.0
1021.585283660492	0.07209899999998015	epochs	2.0
1021.585283660492	0.03619909999997617	epochs	3.0
1021.621482760492	0.03589990000000398	epochs	3.0
1021.657382660492	0.07092169999998532	epochs	2.0
1021.657382660492	0.03560559999993984	epochs	3.0
1021.6929882604919	0.03531610000004548	epochs	3.0
1021.728304360492	0.06978200000003199	epochs	2.0
1021.728304360492	0.03503119999993487	epochs	3.0
1021.7633355604919	0.034750800000097115	epochs	3.0
1021.798086360492	0.06867859999999837	epochs	2.0
1021.798086360492	0.034475099999895065	epochs	3.0
1021.8325614604919	0.034203500000103304	epochs	3.0
1021.866764960492	0.06760929999995824	epochs	2.0
1021.866764960492	0.033936199999970995	epochs	3.0
1021.900701160492	0.033673099999987244	epochs	3.0
1021.934374260492	0.06657289999998284	epochs	2.0
1021.934374260492	0.03341399999999339	epochs	3.0
1021.967788260492	0.033158899999989444	epochs	3.0
1022.0009471604919	0.06556780000005347	epochs	2.0
1022.0009471604919	0.032907700000009754	epochs	3.0
1022.0338548604919	0.03266010000004371	epochs	3.0
1022.066514960492	0.06459259999996902	epochs	2.0
1022.066514960492	0.032416399999988244	epochs	3.0
1022.098931360492	0.03217619999998078	epochs	3.0
1022.131107560492	0.0636459999999488	epochs	2.0
1022.131107560492	0.03193959999998697	epochs	3.0
1022.1630471604919	0.03170639999996183	epochs	3.0
1022.1947535604919	0.0627266999999847	epochs	2.0
1022.1947535604919	0.03147660000001906	epochs	3.0
1022.2262301604919	0.03125009999996564	epochs	3.0
1022.2574802604919	0.06183359999999993	epochs	2.0
1022.2574802604919	0.031026900000028945	epochs	3.0
1022.2885071604919	0.030806699999970988	epochs	3.0
1022.3193138604919	0.06096560000003137	epochs	2.0
1022.3193138604919	0.030589800000029754	epochs	3.0
1022.3499036604919	0.030375800000001618	epochs	3.0
1022.3802794604919	0.06012160000000222	epochs	2.0
1022.3802794604919	0.030164900000045236	epochs	3.0
1022.410444360492	0.02995669999995698	epochs	3.0
1022.4404010604919	0.05930069999999432	epochs	2.0
1022.4404010604919	0.029751600000054168	epochs	3.0
1022.470152660492	0.029549099999940154	epochs	3.0
1022.4997017604919	0.05850180000004457	epochs	2.0
1022.4997017604919	0.02934940000000097	epochs	3.0
1022.5290511604919	0.0291524000000436	epochs	3.0
1022.558203560492	0.05772419999993872	epochs	2.0
1022.558203560492	0.028957999999988715	epochs	3.0
1022.587161560492	0.028766199999950004	epochs	3.0
1022.6159277604919	0.05696710000006533	epochs	2.0
1022.6159277604919	0.028577000000041153	epochs	3.0
1022.6445047604919	0.028390100000024177	epochs	3.0
1022.672894860492	0.05622949999997218	epochs	2.0
1022.672894860492	0.028205699999944045	epochs	3.0
1022.7011005604919	0.028023800000028132	epochs	3.0
1022.7291243604919	0.05551070000001346	epochs	2.0
1022.7291243604919	0.027843999999959124	epochs	3.0
1022.7569683604919	0.027666700000054334	epochs	3.0
1022.784635060492	0.054810200000019904	epochs	2.0
1022.784635060492	0.02749149999999645	epochs	3.0
1022.812126560492	0.027318700000023455	epochs	3.0
1022.839445260492	0.05412699999999404	epochs	2.0
1022.839445260492	0.027147799999966082	epochs	3.0
1022.8665930604919	0.02697920000002796	epochs	3.0
1022.893572260492	0.053460699999959616	epochs	2.0
1022.893572260492	0.0268125999999711	epochs	3.0
1022.9203848604919	0.026648099999988517	epochs	3.0
1022.9470329604919	0.05281070000000909	epochs	2.0
1022.9470329604919	0.026485600000000886	epochs	3.0
1022.9735185604919	0.026325100000008206	epochs	3.0
1022.9998436604919	0.05217619999996259	epochs	2.0
1022.9998436604919	0.026166399999965506	epochs	3.0
1023.0260100604919	0.026009799999997085	epochs	3.0
1023.0520198604919	0.05155670000010559	epochs	2.0
1023.0520198604919	0.025854800000047362	epochs	3.0
1023.077874660492	0.02570190000005823	epochs	3.0
1023.103576560492	0.05095189999997274	epochs	2.0
1023.103576560492	0.025550699999939752	epochs	3.0
1023.1291272604919	0.025401200000032986	epochs	3.0
1023.154528460492	0.05036099999995258	epochs	2.0
1023.154528460492	0.025253499999962514	epochs	3.0
1023.1797819604919	0.02510749999999007	epochs	3.0
1023.2048894604919	0.049783800000000156	epochs	2.0
1023.2048894604919	0.02496320000000196	epochs	3.0
1023.2298526604919	0.024820599999998194	epochs	3.0
1023.2546732604919	0.049219500000049266	epochs	2.0
1023.2546732604919	0.024679399999968155	epochs	3.0
1023.2793526604919	0.02454010000008111	epochs	3.0
1023.303892760492	0.048667899999941255	epochs	2.0
1023.303892760492	0.02440209999997478	epochs	3.0
1023.328294860492	0.024265799999966475	epochs	3.0
1023.3525606604919	0.04812860000004093	epochs	2.0
1023.3525606604919	0.024131000000011227	epochs	3.0
1023.3766916604919	0.023997600000029706	epochs	3.0
1023.400689260492	0.04760109999995166	epochs	2.0
1023.400689260492	0.023865799999953197	epochs	3.0
1023.4245550604919	0.02373529999999846	epochs	3.0
1023.4482903604919	0.047085000000038235	epochs	2.0
1023.4482903604919	0.023606299999983094	epochs	3.0
1023.4718966604919	0.02347870000005514	epochs	3.0
1023.495375360492	0.046579999999948996	epochs	2.0
1023.495375360492	0.02335249999998723	epochs	3.0
1023.5187278604919	0.023227499999961765	epochs	3.0
1023.5419553604919	0.046085700000048746	epochs	2.0
1023.5419553604919	0.023103999999989355	epochs	3.0
1023.5650593604919	0.02298170000005939	epochs	3.0
1023.588041060492	0.045601799999985815	epochs	2.0
1023.588041060492	0.022860700000023826	epochs	3.0
1023.610901760492	0.02274109999996199	epochs	3.0
1023.6336428604919	0.04512790000001132	epochs	2.0
1023.6336428604919	0.022622500000011314	epochs	3.0
1023.656265360492	0.02250540000000001	epochs	3.0
1023.678770760492	0.044663799999966614	epochs	2.0
1023.678770760492	0.02238929999998618	epochs	3.0
1023.7011600604919	0.022274499999980435	epochs	3.0
1023.7234345604919	0.04420920000006845	epochs	2.0
1023.7234345604919	0.022160800000051495	epochs	3.0
1023.745595360492	0.022048400000016954	epochs	3.0
1023.767643760492	0.04376359999992019	epochs	2.0
1023.767643760492	0.021936900000014248	epochs	3.0
1023.789580660492	0.02182669999990594	epochs	3.0
1023.8114073604919	0.04332710000005591	epochs	2.0
1023.8114073604919	0.021717599999988124	epochs	3.0
1023.8331249604919	0.021609500000067783	epochs	3.0
1023.854734460492	0.04289900000003399	epochs	2.0
1023.854734460492	0.02150249999999687	epochs	3.0
1023.876236960492	0.021396500000037122	epochs	3.0
1023.897633460492	0.04247949999989942	epochs	2.0
1023.897633460492	0.02129170000000613	epochs	3.0
1023.918925160492	0.021187799999893286	epochs	3.0
1023.9401129604919	0.042067900000006375	epochs	2.0
1023.9401129604919	0.02108490000000529	epochs	3.0
1023.9611978604919	0.020983000000001084	epochs	3.0
1023.9821808604919	0.04166440000005878	epochs	2.0
1023.9821808604919	0.02088220000007368	epochs	3.0
1024.003063060492	0.020782199999985096	epochs	3.0
1024.023845260492	0.041268499999887354	epochs	2.0
1024.023845260492	0.020683299999973315	epochs	3.0
1024.044528560492	0.02058519999991404	epochs	3.0
1024.0651137604918	0.04088000000001557	epochs	2.0
1024.0651137604918	0.0204881000001933	epochs	3.0
1024.085601860492	0.02039189999982227	epochs	3.0
1024.1059937604919	0.04049880000002304	epochs	2.0
1024.1059937604919	0.0202966000001652	epochs	3.0
1024.126290360492	0.02020219999985784	epochs	3.0
1024.1464925604919	0.04012460000012652	epochs	2.0
1024.1464925604919	0.02010870000003706	epochs	3.0
1024.166601260492	0.02001590000008946	epochs	3.0
1024.186617160492	0.03975730000001931	epochs	2.0
1024.186617160492	0.0199241999998776	epochs	3.0
1024.2065413604919	0.019833100000141712	epochs	3.0
1024.226374460492	0.03939669999999751	epochs	2.0
1024.226374460492	0.019742999999834865	epochs	3.0
1024.2461174604919	0.019653700000162644	epochs	3.0
1024.265771160492	0.03904239999997117	epochs	2.0
1024.265771160492	0.019565099999908853	epochs	3.0
1024.285336260492	0.019477300000062314	epochs	3.0
1024.304813560492	0.03869459999987157	epochs	2.0
1024.304813560492	0.019390400000020236	epochs	3.0
1024.324203960492	0.019304199999851335	epochs	3.0
1024.3435081604919	0.03835290000006353	epochs	2.0
1024.3435081604919	0.019218800000089686	epochs	3.0
1024.362726960492	0.01913409999997384	epochs	3.0
1024.381861060492	0.03801720000001296	epochs	2.0
1024.381861060492	0.019050200000037876	epochs	3.0
1024.400911260492	0.018966999999975087	epochs	3.0
1024.419878260492	0.03768719999993664	epochs	2.0
1024.419878260492	0.01888450000001285	epochs	3.0
1024.438762760492	0.01880269999992379	epochs	3.0
1024.4575654604919	0.03736309999999321	epochs	2.0
1024.4575654604919	0.018721700000014607	epochs	3.0
1024.476287160492	0.018641399999978603	epochs	3.0
1024.4949285604919	0.037044300000161456	epochs	2.0
1024.4949285604919	0.018561600000111866	epochs	3.0
1024.513490160492	0.01848270000004959	epochs	3.0
1024.531972860492	0.03673099999991791	epochs	2.0
1024.531972860492	0.018404299999929208	epochs	3.0
1024.550377160492	0.018326699999988705	epochs	3.0
1024.568703860492	0.03642289999993409	epochs	2.0
1024.568703860492	0.018249599999990096	epochs	3.0
1024.586953460492	0.018173299999943993	epochs	3.0
1024.6051267604919	0.03612010000006194	epochs	2.0
1024.6051267604919	0.018097600000146485	epochs	3.0
1024.623224360492	0.018022499999915453	epochs	3.0
1024.641246860492	0.03582209999990482	epochs	2.0
1024.641246860492	0.017947900000081063	epochs	3.0
1024.659194760492	0.01787419999982376	epochs	3.0
1024.6770689604919	0.03552899999999681	epochs	2.0
1024.6770689604919	0.017800800000031813	epochs	3.0
1024.6948697604919	0.017728199999965	epochs	3.0
1024.7125979604918	0.03524070000003121	epochs	2.0
1024.7125979604918	0.017656100000067454	epochs	3.0
1024.730254060492	0.017584599999963757	epochs	3.0
1024.7478386604919	0.03495710000015606	epochs	2.0
1024.7478386604919	0.017513700000108656	epochs	3.0
1024.765352360492	0.017443400000047404	epochs	3.0
1024.782795760492	0.034677899999906	epochs	2.0
1024.782795760492	0.017373599999928047	epochs	3.0
1024.800169360492	0.017304299999977957	epochs	3.0
1024.817473660492	0.03440329999989444	epochs	2.0
1024.817473660492	0.017235699999901044	epochs	3.0
1024.8347093604918	0.0171675999999934	epochs	3.0
1024.8518769604918	0.034132800000179486	epochs	2.0
1024.8518769604918	0.017099900000175694	epochs	3.0
1024.868976860492	0.017032900000003792	epochs	3.0
1024.886009760492	0.03386669999986225	epochs	2.0
1024.886009760492	0.01696640000000116	epochs	3.0
1024.902976160492	0.01690029999986109	epochs	3.0
1024.9198764604919	0.03360459999998966	epochs	2.0
1024.9198764604919	0.01683479999996962	epochs	3.0
1024.9367112604918	0.01676980000002004	epochs	3.0
1024.9534810604919	0.0333466000001863	epochs	2.0
1024.9534810604919	0.016705300000012357	epochs	3.0
1024.9701863604919	0.016641300000173942	epochs	3.0
1024.986827660492	0.033092499999838765	epochs	2.0
1024.986827660492	0.016577799999822673	epochs	3.0
1025.0034054604919	0.01651470000001609	epochs	3.0
1025.019920160492	0.032842300000083924	epochs	2.0
1025.019920160492	0.01645220000000336	epochs	3.0
1025.036372360492	0.016390100000080565	epochs	3.0
1025.052762460492	0.03259570000000167	epochs	2.0
1025.052762460492	0.016328400000020338	epochs	3.0
1025.069090860492	0.016267299999981333	epochs	3.0
1025.085358160492	0.032352899999978035	epochs	2.0
1025.085358160492	0.016206600000032267	epochs	3.0
1025.101564760492	0.016146299999945768	epochs	3.0
1025.117711060492	0.032113700000081735	epochs	2.0
1025.117711060492	0.01608659999988049	epochs	3.0
1025.1337976604918	0.016027100000201244	epochs	3.0
1025.149824760492	0.03187800000000607	epochs	2.0
1025.149824760492	0.0159681999998611	epochs	3.0
1025.165792960492	0.01590980000014497	epochs	3.0
1025.181702760492	0.03164569999989908	epochs	2.0
1025.181702760492	0.015851599999905375	epochs	3.0
1025.197554360492	0.015794099999993705	epochs	3.0
1025.213348460492	0.031416699999908815	epochs	2.0
1025.213348460492	0.01573669999993399	epochs	3.0
1025.2290851604919	0.015679999999974825	epochs	3.0
1025.2447651604919	0.031191100000114602	epochs	2.0
1025.2447651604919	0.015623600000026272	epochs	3.0
1025.2603887604919	0.01556750000008833	epochs	3.0
1025.275956260492	0.030968699999903038	epochs	2.0
1025.275956260492	0.015511999999944237	epochs	3.0
1025.291468260492	0.0154566999999588	epochs	3.0
1025.3069249604919	0.030749500000183616	epochs	2.0
1025.3069249604919	0.015401999999994587	epochs	3.0
1025.3223269604919	0.01534750000018903	epochs	3.0
1025.337674460492	0.030533199999808858	epochs	2.0
1025.337674460492	0.01529339999979129	epochs	3.0
1025.3529678604918	0.015239800000017567	epochs	3.0
1025.3682076604919	0.030320100000153616	epochs	2.0
1025.3682076604919	0.015186500000027081	epochs	3.0
1025.383394160492	0.015133600000126535	epochs	3.0
1025.398527760492	0.030109899999843037	epochs	2.0
1025.398527760492	0.015081000000009226	epochs	3.0
1025.413608760492	0.015028899999833811	epochs	3.0
1025.4286376604919	0.029902500000162036	epochs	2.0
1025.4286376604919	0.014977000000044427	epochs	3.0
1025.443614660492	0.014925500000117609	epochs	3.0
1025.458540160492	0.029698099999905025	epochs	2.0
1025.458540160492	0.014874399999825982	epochs	3.0
1025.4734145604918	0.014823700000079043	epochs	3.0
1025.488238260492	0.029496300000118936	epochs	2.0
1025.488238260492	0.014773200000036013	epochs	3.0
1025.503011460492	0.014723100000082923	epochs	3.0
1025.517734560492	0.029297399999904883	epochs	2.0
1025.517734560492	0.014673399999992398	epochs	3.0
1025.532407960492	0.014623999999912485	epochs	3.0
1025.547031960492	0.029101099999934377	epochs	2.0
1025.547031960492	0.014574900000070556	epochs	3.0
1025.561606860492	0.01452619999986382	epochs	3.0
1025.5761330604919	0.028907399999980044	epochs	2.0
1025.5761330604919	0.014477700000043114	epochs	3.0
1025.590610760492	0.014429699999936929	epochs	3.0
1025.6050404604919	0.02871620000018993	epochs	2.0
1025.6050404604919	0.014381800000137446	epochs	3.0
1025.619422260492	0.014334400000052483	epochs	3.0
1025.633756660492	0.02852759999996124	epochs	2.0
1025.633756660492	0.014287199999898803	epochs	3.0
1025.648043860492	0.014240400000062436	epochs	3.0
1025.662284260492	0.02834139999981744	epochs	2.0
1025.662284260492	0.014193799999929979	epochs	3.0
1025.676478060492	0.014147599999887461	epochs	3.0
1025.6906256604918	0.028157700000065233	epochs	2.0
1025.6906256604918	0.014101700000082928	epochs	3.0
1025.704727360492	0.014055999999982305	epochs	3.0
1025.718783360492	0.027976300000091214	epochs	2.0
1025.718783360492	0.014010600000119666	epochs	3.0
1025.732793960492	0.013965699999971548	epochs	3.0
1025.746759660492	0.027797199999895383	epochs	2.0
1025.746759660492	0.013920800000050804	epochs	3.0
1025.760680460492	0.01387639999984458	epochs	3.0
1025.7745568604919	0.02762040000015986	epochs	2.0
