onset	duration	nwb_table	treelevel
529.5490000534057	0.024994999999989886	epochs	1.0
684.3289999961853	0.040899999999965075	epochs	0.0
684.3289999961853	0.015451999999982036	epochs	1.0
684.3444519961853	0.009996000000001004	epochs	1.0
684.3544479961853	0.015451999999982036	epochs	1.0
684.3699164961853	0.5	epochs	-1.0
684.3699199961853	0.5589400000000069	epochs	0.0
684.3699199961853	0.5	epochs	1.0
684.8699199961853	0.058940000000006876	epochs	1.0
684.9288599961853	2.94103999999993	epochs	0.0
685.2940001487732	0.040899999999965075	epochs	0.0
685.2940001487732	0.015451999999982036	epochs	1.0
685.3094521487732	0.009996000000001004	epochs	1.0
685.3194481487732	0.015451999999982036	epochs	1.0
685.3349166487732	0.5	epochs	-1.0
685.3349201487732	0.5599399999999832	epochs	0.0
685.3349201487732	0.5	epochs	1.0
685.8349201487732	0.05993999999998323	epochs	1.0
685.8948601487732	2.9400399999999536	epochs	0.0
698.4910001754761	0.040899999999965075	epochs	0.0
698.4910001754761	0.015451999999982036	epochs	1.0
698.506452175476	0.009996000000001004	epochs	1.0
698.5164481754761	0.015451999999982036	epochs	1.0
698.531916675476	0.5	epochs	-1.0
698.5319201754761	0.55991999999992	epochs	0.0
698.5319201754761	0.5	epochs	1.0
699.0319201754761	0.05991999999992004	epochs	1.0
699.091840175476	2.9400600000000168	epochs	0.0
699.3020000457764	0.040899999999965075	epochs	0.0
699.3020000457764	0.015451999999982036	epochs	1.0
699.3174520457763	0.009996000000001004	epochs	1.0
699.3274480457764	0.015451999999982036	epochs	1.0
699.3429165457763	0.5	epochs	-1.0
699.3429200457764	0.5599599999999327	epochs	0.0
699.3429200457764	0.5	epochs	1.0
699.8429200457764	0.059959999999932734	epochs	1.0
699.9028800457763	2.940020000000004	epochs	0.0
700.1140003204346	0.040899999999965075	epochs	0.0
700.1140003204346	0.015451999999982036	epochs	1.0
700.1294523204346	0.009996000000001004	epochs	1.0
700.1394483204346	0.015451999999982036	epochs	1.0
700.1549168204346	0.5	epochs	-1.0
700.1549203204346	0.5599599999999327	epochs	0.0
700.1549203204346	0.5	epochs	1.0
700.6549203204346	0.059959999999932734	epochs	1.0
700.7148803204345	2.940020000000004	epochs	0.0
713.2970004081726	0.040899999999965075	epochs	0.0
713.2970004081726	0.015451999999982036	epochs	1.0
713.3124524081726	0.009996000000001004	epochs	1.0
713.3224484081726	0.015451999999982036	epochs	1.0
713.3379169081726	0.5	epochs	-1.0
713.3379204081726	0.5589599999999564	epochs	0.0
713.3379204081726	0.5	epochs	1.0
713.8379204081726	0.05895999999995638	epochs	1.0
713.8968804081726	2.9410199999999804	epochs	0.0
714.1100001335144	0.040899999999965075	epochs	0.0
714.1100001335144	0.015451999999982036	epochs	1.0
714.1254521335144	0.009996000000001004	epochs	1.0
714.1354481335144	0.015451999999982036	epochs	1.0
714.1509166335144	0.5	epochs	-1.0
714.1509201335144	0.5599599999999327	epochs	0.0
714.1509201335144	0.5	epochs	1.0
714.6509201335144	0.059959999999932734	epochs	1.0
714.7108801335144	2.940020000000004	epochs	0.0
714.9240002632141	0.040899999999965075	epochs	0.0
714.9240002632141	0.015451999999982036	epochs	1.0
714.9394522632141	0.009996000000001004	epochs	1.0
714.9494482632141	0.015451999999982036	epochs	1.0
714.9649167632141	0.5	epochs	-1.0
714.9649202632141	0.5589999999999691	epochs	0.0
714.9649202632141	0.5	epochs	1.0
715.4649202632141	0.05899999999996908	epochs	1.0
715.5239202632141	2.9409799999999677	epochs	0.0
715.7410001754761	0.040899999999965075	epochs	0.0
715.7410001754761	0.015451999999982036	epochs	1.0
715.756452175476	0.009996000000001004	epochs	1.0
715.7664481754761	0.015451999999982036	epochs	1.0
715.781916675476	0.5	epochs	-1.0
715.7819201754761	0.5599399999999832	epochs	0.0
715.7819201754761	0.5	epochs	1.0
716.2819201754761	0.05993999999998323	epochs	1.0
716.3418601754761	2.9400399999999536	epochs	0.0
728.9120001792908	0.040899999999965075	epochs	0.0
728.9120001792908	0.015451999999982036	epochs	1.0
728.9274521792908	0.009996000000001004	epochs	1.0
728.9374481792908	0.015451999999982036	epochs	1.0
728.9529166792908	0.5	epochs	-1.0
728.9529201792908	0.5599399999999832	epochs	0.0
728.9529201792908	0.5	epochs	1.0
729.4529201792908	0.05993999999998323	epochs	1.0
729.5128601792908	2.9400399999999536	epochs	0.0
729.7430000305176	0.040899999999965075	epochs	0.0
729.7430000305176	0.015451999999982036	epochs	1.0
729.7584520305176	0.009996000000001004	epochs	1.0
729.7684480305176	0.015451999999982036	epochs	1.0
729.7839165305176	0.5	epochs	-1.0
729.7839200305176	0.5590399999999818	epochs	0.0
729.7839200305176	0.5	epochs	1.0
730.2839200305176	0.059039999999981774	epochs	1.0
730.3429600305176	2.940939999999955	epochs	0.0
742.9310002326965	0.040899999999965075	epochs	0.0
742.9310002326965	0.015451999999982036	epochs	1.0
742.9464522326965	0.009996000000001004	epochs	1.0
742.9564482326965	0.015451999999982036	epochs	1.0
742.9719167326965	0.5	epochs	-1.0
742.9719202326966	0.5589599999999564	epochs	0.0
742.9719202326966	0.5	epochs	1.0
743.4719202326966	0.05895999999995638	epochs	1.0
743.5308802326965	2.9410199999999804	epochs	0.0
756.1300001144409	0.040899999999965075	epochs	0.0
756.1300001144409	0.015451999999982036	epochs	1.0
756.1454521144409	0.009996000000001004	epochs	1.0
756.1554481144409	0.015451999999982036	epochs	1.0
756.1709166144409	0.5	epochs	-1.0
756.170920114441	0.5389400000000251	epochs	0.0
756.170920114441	0.5	epochs	1.0
756.670920114441	0.038940000000025066	epochs	1.0
756.709860114441	2.9610399999999117	epochs	0.0
769.3010001182556	0.040899999999965075	epochs	0.0
769.3010001182556	0.015451999999982036	epochs	1.0
769.3164521182556	0.009996000000001004	epochs	1.0
769.3264481182556	0.015451999999982036	epochs	1.0
769.3419166182556	0.5	epochs	-1.0
769.3419201182556	2.5199400000000196	epochs	0.0
769.3419201182556	0.5	epochs	1.0
769.8419201182556	1.0	epochs	1.0
770.8419201182556	1.0199400000000196	epochs	1.0
771.3419166182556	0.5	epochs	-1.0
771.8618601182557	0.9800399999999172	epochs	0.0
772.1950001716614	0.040899999999965075	epochs	0.0
772.1950001716614	0.015451999999982036	epochs	1.0
772.2104521716614	0.009996000000001004	epochs	1.0
772.2204481716614	0.015451999999982036	epochs	1.0
772.2359166716614	0.5	epochs	-1.0
772.2359201716614	0.5590399999999818	epochs	0.0
772.2359201716614	0.5	epochs	1.0
772.7359201716614	0.059039999999981774	epochs	1.0
772.7949601716614	2.940939999999955	epochs	0.0
773.045000076294	0.040899999999965075	epochs	0.0
773.045000076294	0.015451999999982036	epochs	1.0
773.0604520762939	0.009996000000001004	epochs	1.0
773.0704480762939	0.015451999999982036	epochs	1.0
773.0859165762939	0.5	epochs	-1.0
773.085920076294	0.5599599999999327	epochs	0.0
773.085920076294	0.5	epochs	1.0
773.585920076294	0.059959999999932734	epochs	1.0
773.6458800762939	2.940020000000004	epochs	0.0
786.2440004348755	0.040899999999965075	epochs	0.0
786.2440004348755	0.015451999999982036	epochs	1.0
786.2594524348755	0.009996000000001004	epochs	1.0
786.2694484348755	0.015451999999982036	epochs	1.0
786.2849169348755	0.5	epochs	-1.0
786.2849204348755	0.5599599999999327	epochs	0.0
786.2849204348755	0.5	epochs	1.0
786.7849204348755	0.059959999999932734	epochs	1.0
786.8448804348754	2.940020000000004	epochs	0.0
787.0950002670288	0.040899999999965075	epochs	0.0
787.0950002670288	0.015451999999982036	epochs	1.0
787.1104522670288	0.009996000000001004	epochs	1.0
787.1204482670288	0.015451999999982036	epochs	1.0
787.1359167670288	0.5	epochs	-1.0
787.1359202670288	0.5589400000000069	epochs	0.0
787.1359202670288	0.5	epochs	1.0
787.6359202670288	0.058940000000006876	epochs	1.0
787.6948602670288	2.94103999999993	epochs	0.0
787.9410004615784	0.040899999999965075	epochs	0.0
787.9410004615784	0.015451999999982036	epochs	1.0
787.9564524615784	0.009996000000001004	epochs	1.0
787.9664484615784	0.015451999999982036	epochs	1.0
787.9819169615783	0.5	epochs	-1.0
787.9819204615784	2.5189399999999296	epochs	0.0
787.9819204615784	0.5	epochs	1.0
788.4819204615784	1.0	epochs	1.0
789.4819204615784	1.0189399999999296	epochs	1.0
789.9819169615783	0.5	epochs	-1.0
790.5008604615783	0.9810400000000072	epochs	0.0
790.7900004386902	0.040899999999965075	epochs	0.0
790.7900004386902	0.015451999999982036	epochs	1.0
790.8054524386902	0.009996000000001004	epochs	1.0
790.8154484386902	0.015451999999982036	epochs	1.0
790.8309169386902	0.5	epochs	-1.0
790.8309204386902	0.5599599999999327	epochs	0.0
790.8309204386902	0.5	epochs	1.0
791.3309204386902	0.059959999999932734	epochs	1.0
791.3908804386901	2.940020000000004	epochs	0.0
791.6580004692078	0.040899999999965075	epochs	0.0
791.6580004692078	0.015451999999982036	epochs	1.0
791.6734524692077	0.009996000000001004	epochs	1.0
791.6834484692077	0.015451999999982036	epochs	1.0
791.6989169692077	0.5	epochs	-1.0
791.6989204692078	0.5589999999999691	epochs	0.0
791.6989204692078	0.5	epochs	1.0
792.1989204692078	0.05899999999996908	epochs	1.0
792.2579204692078	2.9409799999999677	epochs	0.0
792.5200004577637	0.040899999999965075	epochs	0.0
792.5200004577637	0.015451999999982036	epochs	1.0
792.5354524577637	0.009996000000001004	epochs	1.0
792.5454484577637	0.015451999999982036	epochs	1.0
792.5609169577637	0.5	epochs	-1.0
792.5609204577637	0.5590199999999186	epochs	0.0
792.5609204577637	0.5	epochs	1.0
793.0609204577637	0.05901999999991858	epochs	1.0
793.1199404577636	2.9409600000000182	epochs	0.0
793.3870000839233	0.040899999999965075	epochs	0.0
793.3870000839233	0.015451999999982036	epochs	1.0
793.4024520839233	0.009996000000001004	epochs	1.0
793.4124480839233	0.015451999999982036	epochs	1.0
793.4279165839233	0.5	epochs	-1.0
793.4279200839234	0.5589400000000069	epochs	0.0
793.4279200839234	0.5	epochs	1.0
793.9279200839234	0.058940000000006876	epochs	1.0
793.9868600839234	2.94103999999993	epochs	0.0
806.8010001182556	0.040899999999965075	epochs	0.0
806.8010001182556	0.015451999999982036	epochs	1.0
806.8164521182556	0.009996000000001004	epochs	1.0
806.8264481182556	0.015451999999982036	epochs	1.0
806.8419166182556	0.5	epochs	-1.0
806.8419201182556	0.5589599999999564	epochs	0.0
806.8419201182556	0.5	epochs	1.0
807.3419201182556	0.05895999999995638	epochs	1.0
807.4008801182556	2.9410199999999804	epochs	0.0
807.6360001564026	0.040899999999965075	epochs	0.0
807.6360001564026	0.015451999999982036	epochs	1.0
807.6514521564026	0.009996000000001004	epochs	1.0
807.6614481564026	0.015451999999982036	epochs	1.0
807.6769166564026	0.5	epochs	-1.0
807.6769201564026	0.5599599999999327	epochs	0.0
807.6769201564026	0.5	epochs	1.0
808.1769201564026	0.059959999999932734	epochs	1.0
808.2368801564025	2.940020000000004	epochs	0.0
820.9400000572205	0.040899999999965075	epochs	0.0
820.9400000572205	0.015451999999982036	epochs	1.0
820.9554520572204	0.009996000000001004	epochs	1.0
820.9654480572204	0.015451999999982036	epochs	1.0
820.9809165572204	0.5	epochs	-1.0
820.9809200572205	0.5589599999999564	epochs	0.0
820.9809200572205	0.5	epochs	1.0
821.4809200572205	0.05895999999995638	epochs	1.0
821.5398800572204	2.9410199999999804	epochs	0.0
834.1400003433228	0.040899999999965075	epochs	0.0
834.1400003433228	0.015451999999982036	epochs	1.0
834.1554523433227	0.009996000000001004	epochs	1.0
834.1654483433227	0.015451999999982036	epochs	1.0
834.1809168433227	0.5	epochs	-1.0
834.1809203433228	0.5589599999999564	epochs	0.0
834.1809203433228	0.5	epochs	1.0
834.6809203433228	0.05895999999995638	epochs	1.0
834.7398803433227	2.9410199999999804	epochs	0.0
834.9770002365112	0.040899999999965075	epochs	0.0
834.9770002365112	0.015451999999982036	epochs	1.0
834.9924522365112	0.009996000000001004	epochs	1.0
835.0024482365112	0.015451999999982036	epochs	1.0
835.0179167365112	0.5	epochs	-1.0
835.0179202365113	2.5189399999999296	epochs	0.0
835.0179202365113	0.5	epochs	1.0
835.5179202365113	1.0	epochs	1.0
836.5179202365113	1.0189399999999296	epochs	1.0
837.0179167365112	0.5	epochs	-1.0
837.5368602365112	0.9810400000000072	epochs	0.0
837.8100004196167	0.040899999999965075	epochs	0.0
837.8100004196167	0.015451999999982036	epochs	1.0
837.8254524196167	0.009996000000001004	epochs	1.0
837.8354484196167	0.015451999999982036	epochs	1.0
837.8509169196167	0.5	epochs	-1.0
837.8509204196167	2.5189399999999296	epochs	0.0
837.8509204196167	0.5	epochs	1.0
838.3509204196167	1.0	epochs	1.0
839.3509204196167	1.0189399999999296	epochs	1.0
839.8509169196167	0.5	epochs	-1.0
840.3698604196167	0.9810400000000072	epochs	0.0
840.6380000114441	0.040899999999965075	epochs	0.0
840.6380000114441	0.015451999999982036	epochs	1.0
840.6534520114441	0.009996000000001004	epochs	1.0
840.6634480114441	0.015451999999982036	epochs	1.0
840.6789165114441	0.5	epochs	-1.0
840.6789200114441	2.5178999999999405	epochs	0.0
840.6789200114441	0.5	epochs	1.0
841.1789200114441	1.0	epochs	1.0
842.1789200114441	1.0178999999999405	epochs	1.0
842.6789165114441	0.5	epochs	-1.0
843.1968200114441	0.9820799999999963	epochs	0.0
843.4730000495911	0.040899999999965075	epochs	0.0
843.4730000495911	0.015451999999982036	epochs	1.0
843.488452049591	0.009996000000001004	epochs	1.0
843.498448049591	0.015451999999982036	epochs	1.0
843.513916549591	0.5	epochs	-1.0
843.5139200495911	2.51891999999998	epochs	0.0
843.5139200495911	0.5	epochs	1.0
844.0139200495911	1.0	epochs	1.0
845.0139200495911	1.01891999999998	epochs	1.0
845.513916549591	0.5	epochs	-1.0
846.0328400495911	0.9810599999999567	epochs	0.0
846.3050003051758	0.040899999999965075	epochs	0.0
846.3050003051758	0.015451999999982036	epochs	1.0
846.3204523051758	0.009996000000001004	epochs	1.0
846.3304483051758	0.015451999999982036	epochs	1.0
846.3459168051758	0.5	epochs	-1.0
846.3459203051758	2.5199400000000196	epochs	0.0
846.3459203051758	0.5	epochs	1.0
846.8459203051758	1.0	epochs	1.0
847.8459203051758	1.0199400000000196	epochs	1.0
848.3459168051758	0.5	epochs	-1.0
848.8658603051758	0.9800399999999172	epochs	0.0
849.1710000038147	0.6499800000000278	epochs	0.0
849.1710000038147	0.049999999999954525	epochs	1.0
849.2210000038147	0.5	epochs	1.0
849.7210000038147	0.09998000000007323	epochs	1.0
850.1850004196167	0.6499800000000278	epochs	0.0
850.1850004196167	0.049999999999954525	epochs	1.0
850.2350004196167	0.5	epochs	1.0
850.7350004196167	0.09998000000007323	epochs	1.0
851.139000415802	0.6499800000000278	epochs	0.0
851.139000415802	0.049999999999954525	epochs	1.0
851.189000415802	0.5	epochs	1.0
851.689000415802	0.09998000000007323	epochs	1.0
852.0980000495911	0.6499800000000278	epochs	0.0
852.0980000495911	0.049999999999954525	epochs	1.0
852.148000049591	0.5	epochs	1.0
852.648000049591	0.09998000000007323	epochs	1.0
853.0690002441406	0.6499800000000278	epochs	0.0
853.0690002441406	0.049999999999954525	epochs	1.0
853.1190002441406	0.5	epochs	1.0
853.6190002441406	0.09998000000007323	epochs	1.0
854.0370001792908	0.6499800000000278	epochs	0.0
854.0370001792908	0.049999999999954525	epochs	1.0
854.0870001792907	0.5	epochs	1.0
854.5870001792907	0.09998000000007323	epochs	1.0
855.0470004081726	0.040899999999965075	epochs	0.0
855.0470004081726	0.015451999999982036	epochs	1.0
855.0624524081726	0.009996000000001004	epochs	1.0
855.0724484081726	0.015451999999982036	epochs	1.0
855.0879169081726	0.5	epochs	-1.0
855.0879204081726	3.0189399999999296	epochs	0.0
855.0879204081726	0.5	epochs	1.0
855.5879204081726	1.0	epochs	1.0
856.5879204081726	1.5189399999999296	epochs	1.0
857.0879168081726	0.5	epochs	-1.0
857.5879168081726	0.5	epochs	-1.0
858.1068604081726	2.4810400000000072	epochs	0.0
860.3170003890991	0.040899999999965075	epochs	0.0
860.3170003890991	0.015451999999982036	epochs	1.0
860.3324523890991	0.009996000000001004	epochs	1.0
860.3424483890991	0.015451999999982036	epochs	1.0
860.3579168890991	0.5	epochs	-1.0
860.3579203890991	2.5199199999999564	epochs	0.0
860.3579203890991	0.5	epochs	1.0
860.8579203890991	1.0	epochs	1.0
861.8579203890991	1.0199199999999564	epochs	1.0
862.3579167890991	0.5	epochs	-1.0
862.8778403890991	2.9800599999999804	epochs	0.0
865.5350003242493	0.040899999999965075	epochs	0.0
865.5350003242493	0.015451999999982036	epochs	1.0
865.5504523242492	0.009996000000001004	epochs	1.0
865.5604483242493	0.015451999999982036	epochs	1.0
865.5759168242492	0.5	epochs	-1.0
865.5759203242493	2.5199400000000196	epochs	0.0
865.5759203242493	0.5	epochs	1.0
866.0759203242493	1.0	epochs	1.0
867.0759203242493	1.0199400000000196	epochs	1.0
867.5759168242492	0.5	epochs	-1.0
868.0958603242493	3.980039999999917	epochs	0.0
868.474000453949	0.040899999999965075	epochs	0.0
868.474000453949	0.015451999999982036	epochs	1.0
868.489452453949	0.009996000000001004	epochs	1.0
868.499448453949	0.015451999999982036	epochs	1.0
868.514916953949	0.5	epochs	-1.0
868.514920453949	0.5599399999999832	epochs	0.0
868.514920453949	0.5	epochs	1.0
869.014920453949	0.05993999999998323	epochs	1.0
869.074860453949	5.940039999999954	epochs	0.0
884.6730003356934	0.040899999999965075	epochs	0.0
884.6730003356934	0.015451999999982036	epochs	1.0
884.6884523356933	0.009996000000001004	epochs	1.0
884.6984483356933	0.015451999999982036	epochs	1.0
884.7139168356933	0.5	epochs	-1.0
884.7139203356934	2.5199400000000196	epochs	0.0
884.7139203356934	0.5	epochs	1.0
885.2139203356934	1.0	epochs	1.0
886.2139203356934	1.0199400000000196	epochs	1.0
886.7139168356933	0.5	epochs	-1.0
887.2338603356934	3.980039999999917	epochs	0.0
887.5740003585815	0.040899999999965075	epochs	0.0
887.5740003585815	0.015451999999982036	epochs	1.0
887.5894523585815	0.009996000000001004	epochs	1.0
887.5994483585815	0.015451999999982036	epochs	1.0
887.6149168585815	0.5	epochs	-1.0
887.6149203585816	2.5599599999999327	epochs	0.0
887.6149203585816	0.5	epochs	1.0
888.1149203585816	1.0	epochs	1.0
889.1149203585816	1.0599599999999327	epochs	1.0
889.6149168585815	0.5	epochs	-1.0
890.1748803585815	3.940020000000004	epochs	0.0
890.5170001983643	0.040899999999965075	epochs	0.0
890.5170001983643	0.015451999999982036	epochs	1.0
890.5324521983642	0.009996000000001004	epochs	1.0
890.5424481983642	0.015451999999982036	epochs	1.0
890.5579166983642	0.5	epochs	-1.0
890.5579201983643	3.5188799999999674	epochs	0.0
890.5579201983643	0.5	epochs	1.0
891.0579201983643	1.0	epochs	1.0
892.0579201983643	2.0188799999999674	epochs	1.0
892.5579166983642	0.5	epochs	-1.0
893.0579166983642	0.5	epochs	-1.0
893.5579166983642	0.5	epochs	-1.0
894.0768001983643	2.9810999999999694	epochs	0.0
894.5470004081726	0.040899999999965075	epochs	0.0
894.5470004081726	0.015451999999982036	epochs	1.0
894.5624524081726	0.009996000000001004	epochs	1.0
894.5724484081726	0.015451999999982036	epochs	1.0
894.5879169081726	0.5	epochs	-1.0
894.5879204081726	5.538979999999924	epochs	0.0
894.5879204081726	0.5	epochs	1.0
895.0879204081726	1.0	epochs	1.0
896.0879204081726	4.038979999999924	epochs	1.0
896.5879169081726	0.5	epochs	-1.0
897.0879169081726	0.5	epochs	-1.0
897.5879169081726	0.5	epochs	-1.0
898.0879169081726	0.5	epochs	-1.0
898.5879169081726	0.5	epochs	-1.0
899.0879169081726	0.5	epochs	-1.0
899.5879169081726	0.5	epochs	-1.0
900.1269004081726	0.9610000000000127	epochs	0.0
900.6290001869202	0.040899999999965075	epochs	0.0
900.6290001869202	0.015451999999982036	epochs	1.0
900.6444521869201	0.009996000000001004	epochs	1.0
900.6544481869201	0.015451999999982036	epochs	1.0
900.6699166869201	0.5	epochs	-1.0
900.6699201869202	6.038919999999962	epochs	0.0
900.6699201869202	0.5	epochs	1.0
901.1699201869202	1.0	epochs	1.0
902.1699201869202	4.538919999999962	epochs	1.0
902.6699166869201	0.5	epochs	-1.0
903.1699166869201	0.5	epochs	-1.0
903.6699166869201	0.5	epochs	-1.0
904.1699166869201	0.5	epochs	-1.0
904.6699166869201	0.5	epochs	-1.0
905.1699166869201	0.5	epochs	-1.0
905.6699166869201	0.5	epochs	-1.0
906.1699166869201	0.5	epochs	-1.0
906.7088401869202	0.46105999999997493	epochs	0.0
907.2530002593994	0.15297999999995682	epochs	0.0
907.2530002593994	0.049999999999954525	epochs	1.0
