onset	duration	nwb_table	treelevel
1172.8220990923705	0.029100900000003094	epochs	1.0
1172.8511999923705	0.5316600000001017	epochs	0.0
1172.8511999923705	0.5	epochs	1.0
1172.8512127923707	0.5	epochs	-1.0
1173.3511999923705	0.03166000000010172	epochs	1.0
1173.3828599923706	18.96831999999995	epochs	0.0
1201.9329996109009	0.06819999999993342	epochs	0.0
1201.9329996109009	0.029100900000003094	epochs	1.0
1201.9621005109009	0.009998199999927238	epochs	1.0
1201.9720987109008	0.029100900000003094	epochs	1.0
1202.0011996109008	17.55192000000011	epochs	0.0
1202.0011996109008	0.5	epochs	1.0
1202.001212410901	0.5	epochs	-1.0
1202.5011996109008	16.0	epochs	1.0
1218.5011996109008	1.0519200000001092	epochs	1.0
1218.998692410901	0.5	epochs	-1.0
1219.553119610901	1.9480599999999413	epochs	0.0
1220.3109998703003	0.06819999999993342	epochs	0.0
1220.3109998703003	0.029100900000003094	epochs	1.0
1220.3401007703003	0.009998199999927238	epochs	1.0
1220.3500989703002	0.029100900000003094	epochs	1.0
1220.3791998703002	17.53206	epochs	0.0
1220.3791998703002	0.5	epochs	1.0
1220.3792126703004	0.5	epochs	-1.0
1220.8791998703002	16.0	epochs	1.0
1236.8791998703002	1.0320600000000013	epochs	1.0
1237.3766926703004	0.5	epochs	-1.0
1237.9112598703002	1.9679200000000492	epochs	0.0
1238.6779999732971	0.06819999999993342	epochs	0.0
1238.6779999732971	0.029100900000003094	epochs	1.0
1238.7071008732971	0.009998199999927238	epochs	1.0
1238.717099073297	0.029100900000003094	epochs	1.0
1238.746199973297	17.551320000000032	epochs	0.0
1238.746199973297	0.5	epochs	1.0
1238.7462127732972	0.5	epochs	-1.0
1239.246199973297	16.0	epochs	1.0
1255.246199973297	1.0513200000000325	epochs	1.0
1255.7436927732972	0.5	epochs	-1.0
1256.297519973297	1.948660000000018	epochs	0.0
1304.0509996414185	0.06819999999993342	epochs	0.0
1304.0509996414185	0.029100900000003094	epochs	1.0
1304.0801005414185	0.009998199999927238	epochs	1.0
1304.0900987414184	0.029100900000003094	epochs	1.0
1304.1191996414184	0.22998000000006869	epochs	0.0
1304.1191996414184	0.049999999999954525	epochs	1.0
1304.1691996414183	0.010000000000218279	epochs	1.0
1304.1791996414186	0.049999999999954525	epochs	1.0
1304.2291996414185	0.009999999999990905	epochs	1.0
1304.2391996414185	0.049999999999954525	epochs	1.0
1304.2891996414185	0.009999999999990905	epochs	1.0
1304.2991996414185	0.04998000000000502	epochs	1.0
1747.0509996414185	0.06819999999993342	epochs	0.0
1747.0509996414185	0.029100900000003094	epochs	1.0
1747.0801005414185	0.009998199999927238	epochs	1.0
1747.0900987414184	0.029100900000003094	epochs	1.0
1747.1191996414184	0.22998000000006869	epochs	0.0
1747.1191996414184	0.049999999999954525	epochs	1.0
1747.1691996414183	0.010000000000218279	epochs	1.0
1747.1791996414186	0.049999999999954525	epochs	1.0
1747.2291996414185	0.009999999999990905	epochs	1.0
1747.2391996414185	0.049999999999954525	epochs	1.0
1747.2891996414185	0.009999999999990905	epochs	1.0
1747.2991996414185	0.04998000000000502	epochs	1.0
