onset	duration	nwb_table	treelevel
2011.022999858856	0.060000000000172804	epochs	-1.0
2011.022999858856	0.02500000000009095	epochs	-1.0
2011.022999858856	0.02500000000009095	epochs	1.0
2011.0479998588562	0.009999999999990905	epochs	-1.0
2011.0479998588562	0.009999999999990905	epochs	1.0
2011.0579998588562	0.02500000000009095	epochs	-1.0
2011.0579998588562	0.02500000000009095	epochs	1.0
2011.0829998588563	0.05999999999994543	epochs	-1.0
2011.0829998588563	0.024999999999863576	epochs	-1.0
2011.0829998588563	0.024999999999863576	epochs	1.0
2011.1079998588561	0.009999999999990905	epochs	-1.0
2011.1079998588561	0.009999999999990905	epochs	1.0
2011.1179998588561	0.02500000000009095	epochs	-1.0
2011.1179998588561	0.02500000000009095	epochs	1.0
2011.1429998588562	0.05999999999994543	epochs	-1.0
2011.1429998588562	0.024999999999863576	epochs	-1.0
2011.1429998588562	0.024999999999863576	epochs	1.0
2011.167999858856	0.010000000000218279	epochs	-1.0
2011.167999858856	0.010000000000218279	epochs	1.0
2011.1779998588563	0.024999999999863576	epochs	-1.0
2011.1779998588563	0.024999999999863576	epochs	1.0
2011.2029998588562	0.024994999999989886	epochs	1.0
2036.2480001449585	0.14576000000010936	epochs	0.0
2036.2480001449585	0.06788039999992179	epochs	1.0
2036.3158805449584	0.0099992000000384	epochs	1.0
2036.3258797449585	0.06788040000014917	epochs	1.0
2036.3937601449586	5.999979999999823	epochs	0.0
2036.3937601449586	0.5	epochs	1.0
2036.3937727449586	0.5	epochs	-1.0
2036.3937727449586	0.5	epochs	-1.0
2036.8937601449586	5.0	epochs	1.0
2041.8937601449586	0.4999799999998231	epochs	1.0
2041.8937727449586	0.4999673999998322	epochs	-1.0
2062.7480001449585	0.14575999999988198	epochs	0.0
2062.7480001449585	0.06788039999992179	epochs	1.0
2062.8158805449584	0.0099992000000384	epochs	1.0
2062.8258797449585	0.06788039999992179	epochs	1.0
2062.8937601449584	2.514520000000175	epochs	0.0
2062.8937601449584	0.5	epochs	1.0
2062.8937727449584	0.5	epochs	-1.0
2063.3937601449584	1.0	epochs	1.0
2064.3937601449584	1.014520000000175	epochs	1.0
2064.8937727449584	0.5	epochs	-1.0
2065.4082801449586	0.9854599999998754	epochs	0.0
2065.7480001449585	0.14575999999988198	epochs	0.0
2065.7480001449585	0.06788039999992179	epochs	1.0
2065.8158805449584	0.0099992000000384	epochs	1.0
2065.8258797449585	0.06788039999992179	epochs	1.0
2065.8937601449584	2.5141600000001745	epochs	0.0
2065.8937601449584	0.5	epochs	1.0
2065.8937727449584	0.5	epochs	-1.0
2066.3937601449584	1.0	epochs	1.0
2067.3937601449584	1.0141600000001745	epochs	1.0
2067.8937727449584	0.5	epochs	-1.0
2068.4079201449586	0.985819999999876	epochs	0.0
2068.715000152588	0.14575999999988198	epochs	0.0
2068.715000152588	0.06788039999992179	epochs	1.0
2068.782880552588	0.0099992000000384	epochs	1.0
2068.792879752588	0.06788039999992179	epochs	1.0
2068.8607601525878	2.5145400000001246	epochs	0.0
2068.8607601525878	0.5	epochs	1.0
2068.8607727525878	0.5	epochs	-1.0
2069.3607601525878	1.0	epochs	1.0
2070.3607601525878	1.0145400000001246	epochs	1.0
2070.8607727525878	0.5	epochs	-1.0
2071.375300152588	0.9854399999999259	epochs	0.0
2071.651000022888	0.14575999999988198	epochs	0.0
2071.651000022888	0.06788039999992179	epochs	1.0
2071.718880422888	0.0099992000000384	epochs	1.0
2071.728879622888	0.06788039999992179	epochs	1.0
2071.796760022888	2.5138999999999214	epochs	0.0
2071.796760022888	0.5	epochs	1.0
2071.796772622888	0.5	epochs	-1.0
2072.296760022888	1.0	epochs	1.0
2073.296760022888	1.0138999999999214	epochs	1.0
2073.796772622888	0.5	epochs	-1.0
2074.310660022888	0.9860800000001291	epochs	0.0
2074.635000228882	0.14575999999988198	epochs	0.0
2074.635000228882	0.06788039999992179	epochs	1.0
2074.7028806288818	0.0099992000000384	epochs	1.0
2074.712879828882	0.06788039999992179	epochs	1.0
2074.7807602288817	0.5543800000000374	epochs	0.0
2074.7807602288817	0.5	epochs	1.0
2074.7807728288817	0.5	epochs	-1.0
2075.2807602288817	0.0543800000000374	epochs	1.0
2075.3351402288818	2.945600000000013	epochs	0.0
2087.813000202179	0.14575999999988198	epochs	0.0
2087.813000202179	0.06788039999992179	epochs	1.0
2087.880880602179	0.0099992000000384	epochs	1.0
2087.890879802179	0.06788039999992179	epochs	1.0
2087.958760202179	2.5145800000000236	epochs	0.0
2087.958760202179	0.5	epochs	1.0
2087.958772802179	0.5	epochs	-1.0
2088.458760202179	1.0	epochs	1.0
2089.458760202179	1.0145800000000236	epochs	1.0
2089.958772802179	0.5	epochs	-1.0
2090.473340202179	0.9854000000000269	epochs	0.0
2090.8870000839233	0.6499800000001414	epochs	0.0
2090.8870000839233	0.0500000000001819	epochs	1.0
2090.9370000839235	0.5	epochs	1.0
2091.4370000839235	0.09997999999995955	epochs	1.0
2091.9699997901917	0.6499800000001414	epochs	0.0
2091.9699997901917	0.0500000000001819	epochs	1.0
2092.019999790192	0.5	epochs	1.0
2092.519999790192	0.09997999999995955	epochs	1.0
2093.00400018692	0.6499800000001414	epochs	0.0
2093.00400018692	0.0500000000001819	epochs	1.0
2093.0540001869203	0.5	epochs	1.0
2093.5540001869203	0.09997999999995955	epochs	1.0
2094.1370000839233	0.14575999999988198	epochs	0.0
2094.1370000839233	0.06788039999992179	epochs	1.0
2094.2048804839233	0.0099992000000384	epochs	1.0
2094.2148796839233	0.06788039999992179	epochs	1.0
2094.282760083923	3.0143600000001243	epochs	0.0
2094.282760083923	0.5	epochs	1.0
2094.282772683923	0.5	epochs	-1.0
2094.782760083923	1.0	epochs	1.0
2095.782760083923	1.5143600000001243	epochs	1.0
2096.2827725839234	0.5	epochs	-1.0
2096.7827725839234	0.5	epochs	-1.0
2097.2971200839233	2.485619999999926	epochs	0.0
2099.3020000457764	0.14575999999988198	epochs	0.0
2099.3020000457764	0.06788039999992179	epochs	1.0
2099.3698804457763	0.0099992000000384	epochs	1.0
2099.3798796457763	0.06788039999992179	epochs	1.0
2099.4477600457762	2.513420000000224	epochs	0.0
2099.4477600457762	0.5	epochs	1.0
2099.4477726457762	0.5	epochs	-1.0
2099.9477600457762	1.0	epochs	1.0
2100.9477600457762	1.0134200000002238	epochs	1.0
2101.4477725457764	0.5	epochs	-1.0
2101.9611800457765	2.9865599999998267	epochs	0.0
2104.5689997673035	0.14575999999988198	epochs	0.0
2104.5689997673035	0.06788039999992179	epochs	1.0
2104.6368801673034	0.0099992000000384	epochs	1.0
2104.6468793673034	0.06788039999992179	epochs	1.0
2104.7147597673033	2.5137800000002244	epochs	0.0
2104.7147597673033	0.5	epochs	1.0
2104.7147723673033	0.5	epochs	-1.0
2105.2147597673033	1.0	epochs	1.0
2106.2147597673033	1.0137800000002244	epochs	1.0
2106.7147722673035	0.5	epochs	-1.0
2107.2285397673036	2.986199999999826	epochs	0.0
2109.829999923706	0.14575999999988198	epochs	0.0
2109.829999923706	0.06788039999992179	epochs	1.0
2109.897880323706	0.0099992000000384	epochs	1.0
2109.907879523706	0.06788039999992179	epochs	1.0
2109.975759923706	2.513539999999921	epochs	0.0
2109.975759923706	0.5	epochs	1.0
2109.975772523706	0.5	epochs	-1.0
2110.475759923706	1.0	epochs	1.0
2111.475759923706	1.0135399999999208	epochs	1.0
2111.975772423706	0.5	epochs	-1.0
2112.489299923706	2.9864400000001297	epochs	0.0
2115.0640001296997	0.14575999999988198	epochs	0.0
2115.0640001296997	0.06788039999992179	epochs	1.0
2115.1318805296996	0.0099992000000384	epochs	1.0
2115.1418797296997	0.06788039999992179	epochs	1.0
2115.2097601296996	0.5337400000003072	epochs	0.0
2115.2097601296996	0.5	epochs	1.0
2115.2097727296996	0.5	epochs	-1.0
2115.7097601296996	0.03374000000030719	epochs	1.0
2115.7435001297	5.966239999999743	epochs	0.0
2131.271999835968	0.14575999999988198	epochs	0.0
2131.271999835968	0.06788039999992179	epochs	1.0
2131.339880235968	0.0099992000000384	epochs	1.0
2131.349879435968	0.06788039999992179	epochs	1.0
2131.417759835968	2.5147799999999734	epochs	0.0
2131.417759835968	0.5	epochs	1.0
2131.417772435968	0.5	epochs	-1.0
2131.917759835968	1.0	epochs	1.0
2132.917759835968	1.0147799999999734	epochs	1.0
2133.417772435968	0.5	epochs	-1.0
2133.932539835968	3.985200000000077	epochs	0.0
2134.4050002098083	0.14575999999988198	epochs	0.0
2134.4050002098083	0.06788039999992179	epochs	1.0
2134.4728806098083	0.0099992000000384	epochs	1.0
2134.4828798098083	0.06788039999992179	epochs	1.0
2134.5507602098082	2.5141200000002755	epochs	0.0
2134.5507602098082	0.5	epochs	1.0
2134.550772809808	0.5	epochs	-1.0
2135.0507602098082	1.0	epochs	1.0
2136.0507602098082	1.0141200000002755	epochs	1.0
2136.550772809808	0.5	epochs	-1.0
2137.0648802098085	3.985859999999775	epochs	0.0
2137.5380001068115	0.14575999999988198	epochs	0.0
2137.5380001068115	0.06788039999992179	epochs	1.0
2137.6058805068114	0.0099992000000384	epochs	1.0
2137.6158797068115	0.06788039999992179	epochs	1.0
2137.6837601068114	3.5141600000001745	epochs	0.0
2137.6837601068114	0.5	epochs	1.0
2137.6837727068114	0.5	epochs	-1.0
2138.1837601068114	1.0	epochs	1.0
2139.1837601068114	2.0141600000001745	epochs	1.0
2139.6837727068114	0.5	epochs	-1.0
2140.1837727068114	0.5	epochs	-1.0
2140.6837727068114	0.5	epochs	-1.0
2141.1979201068116	2.985819999999876	epochs	0.0
2141.736000061035	0.14575999999988198	epochs	0.0
2141.736000061035	0.06788039999992179	epochs	1.0
2141.803880461035	0.0099992000000384	epochs	1.0
2141.813879661035	0.06788039999992179	epochs	1.0
2141.881760061035	4.014760000000024	epochs	0.0
2141.881760061035	0.5	epochs	1.0
2141.881772661035	0.5	epochs	-1.0
2142.381760061035	1.0	epochs	1.0
2143.381760061035	2.514760000000024	epochs	1.0
2143.881772661035	0.5	epochs	-1.0
2144.381772661035	0.5	epochs	-1.0
2144.881772661035	0.5	epochs	-1.0
2145.381772661035	0.5	epochs	-1.0
2145.896520061035	2.4852200000000266	epochs	0.0
2146.468999862671	0.14575999999988198	epochs	0.0
2146.468999862671	0.06788039999992179	epochs	1.0
2146.536880262671	0.0099992000000384	epochs	1.0
2146.546879462671	0.06788039999992179	epochs	1.0
2146.614759862671	4.533980000000156	epochs	0.0
2146.614759862671	0.5	epochs	1.0
2146.6147724626708	0.5	epochs	-1.0
2147.114759862671	1.0	epochs	1.0
2148.114759862671	3.033980000000156	epochs	1.0
2148.6147724626708	0.5	epochs	-1.0
2149.1147724626708	0.5	epochs	-1.0
2149.6147724626708	0.5	epochs	-1.0
2150.1147724626708	0.5	epochs	-1.0
2150.6147724626708	0.5	epochs	-1.0
2151.148739862671	1.9659999999998945	epochs	0.0
2151.763999938965	0.14575999999988198	epochs	0.0
2151.763999938965	0.06788039999992179	epochs	1.0
2151.8318803389648	0.0099992000000384	epochs	1.0
2151.841879538965	0.06788039999992179	epochs	1.0
2151.9097599389647	6.034100000000308	epochs	0.0
2151.9097599389647	0.5	epochs	1.0
2151.9097725389647	0.5	epochs	-1.0
2152.4097599389647	1.0	epochs	1.0
2153.4097599389647	4.534100000000308	epochs	1.0
2153.9097725389647	0.5	epochs	-1.0
2154.4097725389647	0.5	epochs	-1.0
2154.9097725389647	0.5	epochs	-1.0
2155.4097725389647	0.5	epochs	-1.0
2155.9097725389647	0.5	epochs	-1.0
2156.4097725389647	0.5	epochs	-1.0
2156.9097725389647	0.5	epochs	-1.0
2157.4097725389647	0.5	epochs	-1.0
2157.943859938965	0.4658799999997427	epochs	0.0
2158.6310000419617	0.15297999999984313	epochs	0.0
2158.6310000419617	0.0500000000001819	epochs	1.0
2158.681000041962	0.0029999999997016857	epochs	1.0
2158.6840000419616	0.09997999999995955	epochs	1.0
2159.356999874115	0.15297999999984313	epochs	0.0
2159.356999874115	0.0500000000001819	epochs	1.0
2159.406999874115	0.0029999999997016857	epochs	1.0
2159.409999874115	0.09997999999995955	epochs	1.0
2160.0229997634888	0.15297999999984313	epochs	0.0
2160.0229997634888	0.0500000000001819	epochs	1.0
2160.072999763489	0.0029999999997016857	epochs	1.0
2160.0759997634887	0.09997999999995955	epochs	1.0
2160.739999771118	0.15297999999984313	epochs	0.0
2160.739999771118	0.0500000000001819	epochs	1.0
2160.7899997711183	0.0029999999997016857	epochs	1.0
2160.792999771118	0.09997999999995955	epochs	1.0
2161.40700006485	0.15297999999984313	epochs	0.0
2161.40700006485	0.0500000000001819	epochs	1.0
2161.45700006485	0.0029999999997016857	epochs	1.0
2161.4600000648497	0.09997999999995955	epochs	1.0
2162.1399998664856	0.15297999999984313	epochs	0.0
2162.1399998664856	0.0500000000001819	epochs	1.0
2162.189999866486	0.0029999999997016857	epochs	1.0
2162.1929998664855	0.09997999999995955	epochs	1.0
2162.8730001449585	0.15297999999984313	epochs	0.0
2162.8730001449585	0.0500000000001819	epochs	1.0
2162.9230001449587	0.0029999999997016857	epochs	1.0
2162.9260001449584	0.09997999999995955	epochs	1.0
2163.6230001449585	0.15297999999984313	epochs	0.0
2163.6230001449585	0.0500000000001819	epochs	1.0
2163.6730001449587	0.0029999999997016857	epochs	1.0
2163.6760001449584	0.09997999999995955	epochs	1.0
2164.356999874115	0.15297999999984313	epochs	0.0
2164.356999874115	0.0500000000001819	epochs	1.0
2164.406999874115	0.0029999999997016857	epochs	1.0
2164.409999874115	0.09997999999995955	epochs	1.0
2165.0729999542236	0.15297999999984313	epochs	0.0
2165.0729999542236	0.0500000000001819	epochs	1.0
2165.122999954224	0.0029999999997016857	epochs	1.0
2165.1259999542235	0.09997999999995955	epochs	1.0
2165.856999874115	0.15297999999984313	epochs	0.0
2165.856999874115	0.0500000000001819	epochs	1.0
2165.906999874115	0.0029999999997016857	epochs	1.0
2165.909999874115	0.09997999999995955	epochs	1.0
2166.6230001449585	0.15297999999984313	epochs	0.0
2166.6230001449585	0.0500000000001819	epochs	1.0
2166.6730001449587	0.0029999999997016857	epochs	1.0
2166.6760001449584	0.09997999999995955	epochs	1.0
2167.356999874115	0.15297999999984313	epochs	0.0
2167.356999874115	0.0500000000001819	epochs	1.0
2167.406999874115	0.0029999999997016857	epochs	1.0
2167.409999874115	0.09997999999995955	epochs	1.0
2168.15700006485	0.15297999999984313	epochs	0.0
2168.15700006485	0.0500000000001819	epochs	1.0
2168.20700006485	0.0029999999997016857	epochs	1.0
2168.2100000648497	0.09997999999995955	epochs	1.0
2168.973000049591	0.15297999999984313	epochs	0.0
2168.973000049591	0.0500000000001819	epochs	1.0
2169.0230000495912	0.0029999999997016857	epochs	1.0
2169.026000049591	0.09997999999995955	epochs	1.0
2169.7529997825623	0.15297999999984313	epochs	0.0
2169.7529997825623	0.0500000000001819	epochs	1.0
2169.8029997825624	0.0029999999997016857	epochs	1.0
2169.805999782562	0.09997999999995955	epochs	1.0
2170.736000061035	0.14575999999988198	epochs	0.0
2170.736000061035	0.06788039999992179	epochs	1.0
2170.803880461035	0.0099992000000384	epochs	1.0
2170.813879661035	0.06788039999992179	epochs	1.0
2170.881760061035	0.5545999999999367	epochs	0.0
2170.881760061035	0.5	epochs	1.0
2170.881772661035	0.5	epochs	-1.0
2171.381760061035	0.003000000000156433	epochs	1.0
2171.384760061035	0.051599999999780266	epochs	1.0
2171.436360061035	1.0483800000001793	epochs	0.0
2183.9770002365112	0.14575999999988198	epochs	0.0
2183.9770002365112	0.06788039999992179	epochs	1.0
2184.044880636511	0.0099992000000384	epochs	1.0
2184.054879836511	0.06788039999992179	epochs	1.0
2184.122760236511	1.5538000000001375	epochs	0.0
2184.122760236511	0.5	epochs	1.0
2184.122772836511	0.5	epochs	-1.0
2184.622760236511	0.003000000000156433	epochs	1.0
2184.6257602365113	1.050799999999981	epochs	1.0
2185.1257728365113	0.5	epochs	-1.0
2185.6765602365112	0.04917999999997846	epochs	0.0
2186.276999950409	0.14575999999988198	epochs	0.0
2186.276999950409	0.06788039999992179	epochs	1.0
2186.344880350409	0.0099992000000384	epochs	1.0
2186.354879550409	0.06788039999992179	epochs	1.0
2186.422759950409	1.5143800000000738	epochs	0.0
2186.422759950409	0.5	epochs	1.0
2186.422772550409	0.5	epochs	-1.0
2186.922759950409	0.003000000000156433	epochs	1.0
2186.925759950409	1.0113799999999173	epochs	1.0
2187.425772550409	0.5	epochs	-1.0
2187.937139950409	0.0886000000000422	epochs	0.0
2188.6100001335144	0.14575999999988198	epochs	0.0
2188.6100001335144	0.06788039999992179	epochs	1.0
2188.6778805335143	0.0099992000000384	epochs	1.0
2188.6878797335144	0.06788039999992179	epochs	1.0
2188.7557601335143	4.97380000000021	epochs	0.0
2188.7557601335143	0.5	epochs	1.0
2188.7557727335143	0.5	epochs	-1.0
2189.2557601335143	4.47380000000021	epochs	1.0
2192.7303601335143	0.9992000000002008	epochs	-1.0
2192.7303601335143	0.038800000000264845	epochs	-1.0
2193.2278527335143	0.5	epochs	-1.0
2193.7295601335145	14.52617999999984	epochs	0.0
2194.6820001602173	0.14575999999988198	epochs	0.0
2194.6820001602173	0.06788039999992179	epochs	1.0
2194.749880560217	0.0099992000000384	epochs	1.0
2194.7598797602172	0.06788039999992179	epochs	1.0
2194.827760160217	4.973840000000109	epochs	0.0
2194.827760160217	0.5	epochs	1.0
2194.827772760217	0.5	epochs	-1.0
2195.327760160217	4.473840000000109	epochs	1.0
2198.8015601602174	1.000039999999899	epochs	-1.0
2198.8015601602174	0.03926000000001295	epochs	-1.0
2199.2990527602174	0.5	epochs	-1.0
2199.8016001602173	14.526139999999941	epochs	0.0
2200.4569997787476	0.14575999999988198	epochs	0.0
2200.4569997787476	0.06788039999992179	epochs	1.0
2200.5248801787475	0.0099992000000384	epochs	1.0
2200.5348793787475	0.06788039999992179	epochs	1.0
2200.6027597787474	5.034740000000056	epochs	0.0
2200.6027597787474	0.5	epochs	1.0
2200.6027723787474	0.5	epochs	-1.0
2201.1027597787474	4.534740000000056	epochs	1.0
2204.6374197787477	1.000079999999798	epochs	-1.0
2204.6374197787477	0.03944000000001324	epochs	-1.0
2205.1349123787477	0.5	epochs	-1.0
2205.6374997787475	14.465239999999994	epochs	0.0
2220.03200006485	0.14575999999988198	epochs	0.0
2220.03200006485	0.06788039999992179	epochs	1.0
2220.09988046485	0.0099992000000384	epochs	1.0
2220.10987966485	0.06788039999992179	epochs	1.0
2220.1777600648497	0.22998000000006869	epochs	0.0
2220.1777600648497	0.0500000000001819	epochs	1.0
2220.22776006485	0.009999999999763531	epochs	1.0
2220.2377600648497	0.0500000000001819	epochs	1.0
2220.28776006485	0.009999999999763531	epochs	1.0
2220.2977600648496	0.0500000000001819	epochs	1.0
2220.34776006485	0.010000000000218279	epochs	1.0
2220.35776006485	0.04997999999977765	epochs	1.0
