onset	duration	nwb_table	treelevel
464.4959999084473	61.384995	epochs	0.0
464.4959999084473	0.5	epochs	-1.0
464.4959999084473	0.5	epochs	-1.0
464.4959999084473	0.5	epochs	1.0
464.9959999084473	0.060000000000002274	epochs	-1.0
464.9959999084473	0.024999999999977263	epochs	-1.0
464.9959999084473	0.024999999999977263	epochs	1.0
465.02099990844727	0.009999999999990905	epochs	-1.0
465.02099990844727	0.009999999999990905	epochs	1.0
465.03099990844726	0.025000000000034106	epochs	-1.0
465.03099990844726	0.025000000000034106	epochs	1.0
465.0559999084473	0.060000000000002274	epochs	-1.0
465.0559999084473	0.024999999999977263	epochs	-1.0
465.0559999084473	0.024999999999977263	epochs	1.0
465.08099990844727	0.009999999999990905	epochs	-1.0
465.08099990844727	0.009999999999990905	epochs	1.0
465.09099990844726	0.025000000000034106	epochs	-1.0
465.09099990844726	0.025000000000034106	epochs	1.0
465.1159999084473	0.05999999999994543	epochs	-1.0
465.1159999084473	0.024999999999977263	epochs	-1.0
465.1159999084473	0.024999999999977263	epochs	1.0
465.14099990844727	0.009999999999990905	epochs	-1.0
465.14099990844727	0.009999999999990905	epochs	1.0
465.15099990844726	0.024999999999977263	epochs	-1.0
465.15099990844726	0.024999999999977263	epochs	1.0
465.17599990844724	60.0	epochs	1.0
525.1759999084472	0.5	epochs	-1.0
525.1759999084472	0.5	epochs	-1.0
525.1759999084472	0.5	epochs	1.0
525.6759999084472	0.06000000000005912	epochs	-1.0
525.6759999084472	0.024999999999977263	epochs	-1.0
525.6759999084472	0.024999999999977263	epochs	1.0
525.7009999084472	0.010000000000104592	epochs	-1.0
525.7009999084472	0.010000000000104592	epochs	1.0
525.7109999084473	0.024999999999977263	epochs	-1.0
525.7109999084473	0.024999999999977263	epochs	1.0
525.7359999084473	0.05999999999994543	epochs	-1.0
525.7359999084473	0.024999999999977263	epochs	-1.0
525.7359999084473	0.024999999999977263	epochs	1.0
525.7609999084473	0.009999999999990905	epochs	-1.0
525.7609999084473	0.009999999999990905	epochs	1.0
525.7709999084473	0.024999999999977263	epochs	-1.0
525.7709999084473	0.024999999999977263	epochs	1.0
525.7959999084472	0.06000000000005912	epochs	-1.0
525.7959999084472	0.024999999999977263	epochs	-1.0
525.7959999084472	0.024999999999977263	epochs	1.0
525.8209999084472	0.009999999999990905	epochs	-1.0
525.8209999084472	0.009999999999990905	epochs	1.0
525.8309999084472	0.02500000000009095	epochs	-1.0
525.8309999084472	0.02500000000009095	epochs	1.0
525.8559999084473	0.024994999999989886	epochs	1.0
568.8340001106262	0.10000000000002274	epochs	0.0
568.8340001106262	0.04499999999995907	epochs	1.0
568.8790001106262	0.009999999999990905	epochs	1.0
568.8890001106262	0.04500000000007276	epochs	1.0
568.9340001106262	0.7049949999999399	epochs	0.0
568.9340001106262	0.5	epochs	-1.0
568.9340001106262	0.5	epochs	-1.0
568.9340001106262	0.5	epochs	1.0
569.4340001106262	0.05999999999994543	epochs	-1.0
569.4340001106262	0.024999999999977263	epochs	-1.0
569.4340001106262	0.024999999999977263	epochs	1.0
569.4590001106262	0.009999999999990905	epochs	-1.0
569.4590001106262	0.009999999999990905	epochs	1.0
569.4690001106262	0.024999999999977263	epochs	-1.0
569.4690001106262	0.024999999999977263	epochs	1.0
569.4940001106262	0.06000000000005912	epochs	-1.0
569.4940001106262	0.024999999999977263	epochs	-1.0
569.4940001106262	0.024999999999977263	epochs	1.0
569.5190001106262	0.010000000000104592	epochs	-1.0
569.5190001106262	0.010000000000104592	epochs	1.0
569.5290001106263	0.024999999999977263	epochs	-1.0
569.5290001106263	0.024999999999977263	epochs	1.0
569.5540001106262	0.05999999999994543	epochs	-1.0
569.5540001106262	0.024999999999977263	epochs	-1.0
569.5540001106262	0.024999999999977263	epochs	1.0
569.5790001106262	0.009999999999990905	epochs	-1.0
569.5790001106262	0.009999999999990905	epochs	1.0
569.5890001106262	0.024999999999977263	epochs	-1.0
569.5890001106262	0.024999999999977263	epochs	1.0
569.6140001106262	0.024994999999989886	epochs	1.0
599.8860001564026	0.060899999999946886	epochs	0.0
599.8860001564026	0.02545009999994363	epochs	1.0
599.9114502564025	0.009999800000059622	epochs	1.0
599.9214500564026	0.02545009999994363	epochs	1.0
599.9469001564025	5.9999800000000505	epochs	0.0
599.9469001564025	0.5	epochs	1.0
599.9469014564025	0.5	epochs	-1.0
599.9469014564025	0.5	epochs	-1.0
600.4469001564025	5.0	epochs	1.0
605.4469001564025	0.4999800000000505	epochs	1.0
605.4469014564025	0.4999787000000424	epochs	-1.0
609.0299997329712	0.060899999999946886	epochs	0.0
609.0299997329712	0.02545009999994363	epochs	1.0
609.0554498329711	0.009999800000059622	epochs	1.0
609.0654496329712	0.02545009999994363	epochs	1.0
609.0908997329711	2.538940000000025	epochs	0.0
609.0908997329711	0.5	epochs	1.0
609.0909010329711	0.5	epochs	-1.0
609.5908997329711	1.0	epochs	1.0
610.5908997329711	1.038940000000025	epochs	1.0
611.0909010329711	0.5	epochs	-1.0
611.6298397329712	0.9610400000000254	epochs	0.0
611.9899997711182	0.060899999999946886	epochs	0.0
611.9899997711182	0.02545009999994363	epochs	1.0
612.0154498711181	0.009999800000059622	epochs	1.0
612.0254496711182	0.02545009999994363	epochs	1.0
612.0508997711181	2.5399400000000014	epochs	0.0
612.0508997711181	0.5	epochs	1.0
612.0509010711181	0.5	epochs	-1.0
612.5508997711181	1.0	epochs	1.0
613.5508997711181	1.0399400000000014	epochs	1.0
614.0509010711181	0.5	epochs	-1.0
614.5908397711181	0.9600400000000491	epochs	0.0
614.9470000267029	0.060899999999946886	epochs	0.0
614.9470000267029	0.02545009999994363	epochs	1.0
614.9724501267028	0.009999800000059622	epochs	1.0
614.9824499267029	0.02545009999994363	epochs	1.0
615.0079000267028	3.4999800000000505	epochs	0.0
615.0079000267028	0.5	epochs	1.0
615.0079013267028	0.5	epochs	-1.0
615.5079000267028	1.0	epochs	1.0
616.5079000267028	1.9999800000000505	epochs	1.0
617.0079013267028	0.5	epochs	-1.0
617.5079013267028	0.5	epochs	-1.0
618.9590001106262	0.060899999999946886	epochs	0.0
618.9590001106262	0.02545009999994363	epochs	1.0
618.9844502106262	0.009999800000059622	epochs	1.0
618.9944500106262	0.02545009999994363	epochs	1.0
619.0199001106262	2.5390200000000505	epochs	0.0
619.0199001106262	0.5	epochs	1.0
619.0199014106262	0.5	epochs	-1.0
619.5199001106262	1.0	epochs	1.0
620.5199001106262	1.0390200000000505	epochs	1.0
621.0199014106262	0.5	epochs	-1.0
621.5589201106262	0.96096	epochs	0.0
621.9470000267029	0.060899999999946886	epochs	0.0
621.9470000267029	0.02545009999994363	epochs	1.0
621.9724501267028	0.009999800000059622	epochs	1.0
621.9824499267029	0.02545009999994363	epochs	1.0
622.0079000267028	2.539920000000052	epochs	0.0
622.0079000267028	0.5	epochs	1.0
622.0079013267028	0.5	epochs	-1.0
622.5079000267028	1.0	epochs	1.0
623.5079000267028	1.039920000000052	epochs	1.0
624.0079013267028	0.5	epochs	-1.0
624.5478200267029	0.9600599999999986	epochs	0.0
624.9089999198914	0.060899999999946886	epochs	0.0
624.9089999198914	0.02545009999994363	epochs	1.0
624.9344500198913	0.009999800000059622	epochs	1.0
624.9444498198914	0.02545009999994363	epochs	1.0
624.9698999198913	3.0599200000000337	epochs	0.0
624.9698999198913	0.5	epochs	1.0
624.9699012198913	0.5	epochs	-1.0
625.4698999198913	1.0	epochs	1.0
626.4698999198913	1.5599200000000337	epochs	1.0
626.9699012198913	0.5	epochs	-1.0
627.4699012198913	0.5	epochs	-1.0
628.0298199198913	0.44006000000001677	epochs	0.0
628.4379997253418	0.6499800000000278	epochs	0.0
628.4379997253418	0.049999999999954525	epochs	1.0
628.4879997253418	0.5	epochs	1.0
628.9879997253418	0.09998000000007323	epochs	1.0
629.5279998779297	0.6499800000000278	epochs	0.0
629.5279998779297	0.049999999999954525	epochs	1.0
629.5779998779296	0.5	epochs	1.0
630.0779998779296	0.09998000000007323	epochs	1.0
630.5920000076294	0.6499800000000278	epochs	0.0
630.5920000076294	0.049999999999954525	epochs	1.0
630.6420000076293	0.5	epochs	1.0
631.1420000076293	0.09998000000007323	epochs	1.0
631.6570000648499	0.6499800000000278	epochs	0.0
631.6570000648499	0.049999999999954525	epochs	1.0
631.7070000648498	0.5	epochs	1.0
632.2070000648498	0.09998000000007323	epochs	1.0
632.7519998550415	0.6499800000000278	epochs	0.0
632.7519998550415	0.049999999999954525	epochs	1.0
632.8019998550415	0.5	epochs	1.0
633.3019998550415	0.09998000000007323	epochs	1.0
633.8870000839233	0.060899999999946886	epochs	0.0
633.8870000839233	0.02545009999994363	epochs	1.0
633.9124501839233	0.009999800000059622	epochs	1.0
633.9224499839233	0.02545009999994363	epochs	1.0
633.9479000839233	2.5399000000001024	epochs	0.0
633.9479000839233	0.5	epochs	1.0
633.9479013839233	0.5	epochs	-1.0
634.4479000839233	1.0	epochs	1.0
635.4479000839233	1.0399000000001024	epochs	1.0
635.9479011839234	0.5	epochs	-1.0
636.4878000839234	2.960079999999948	epochs	0.0
639.1180000305176	0.060899999999946886	epochs	0.0
639.1180000305176	0.02545009999994363	epochs	1.0
639.1434501305175	0.009999800000059622	epochs	1.0
639.1534499305176	0.02545009999994363	epochs	1.0
639.1789000305175	2.5399600000000646	epochs	0.0
639.1789000305175	0.5	epochs	1.0
639.1789013305175	0.5	epochs	-1.0
639.6789000305175	1.0	epochs	1.0
640.6789000305175	1.0399600000000646	epochs	1.0
641.1789008305176	0.5	epochs	-1.0
641.7188600305176	2.960019999999986	epochs	0.0
644.3179998397827	0.060899999999946886	epochs	0.0
644.3179998397827	0.02545009999994363	epochs	1.0
644.3434499397827	0.009999800000059622	epochs	1.0
644.3534497397827	0.02545009999994363	epochs	1.0
644.3788998397827	2.5599600000000464	epochs	0.0
644.3788998397827	0.5	epochs	1.0
644.3789011397827	0.5	epochs	-1.0
644.8788998397827	1.0	epochs	1.0
645.8788998397827	1.0599600000000464	epochs	1.0
646.3789007397827	0.5	epochs	-1.0
646.9388598397827	2.940020000000004	epochs	0.0
649.4959998130798	0.060899999999946886	epochs	0.0
649.4959998130798	0.02545009999994363	epochs	1.0
649.5214499130798	0.009999800000059622	epochs	1.0
649.5314497130798	0.02545009999994363	epochs	1.0
649.5568998130798	2.538940000000025	epochs	0.0
649.5568998130798	0.5	epochs	1.0
649.5569011130798	0.5	epochs	-1.0
650.0568998130798	1.0	epochs	1.0
651.0568998130798	1.038940000000025	epochs	1.0
651.5569006130798	0.5	epochs	-1.0
652.0958398130798	2.9610400000000254	epochs	0.0
654.7789998054504	0.060899999999946886	epochs	0.0
654.7789998054504	0.02545009999994363	epochs	1.0
654.8044499054504	0.009999800000059622	epochs	1.0
654.8144497054504	0.02545009999994363	epochs	1.0
654.8398998054504	0.539000000000101	epochs	0.0
654.8398998054504	0.5	epochs	1.0
654.8399011054504	0.5	epochs	-1.0
655.3398998054504	0.039000000000100954	epochs	1.0
655.3788998054505	5.9609799999999495	epochs	0.0
671.0240001678467	0.060899999999946886	epochs	0.0
671.0240001678467	0.02545009999994363	epochs	1.0
671.0494502678466	0.009999800000059622	epochs	1.0
671.0594500678467	0.02545009999994363	epochs	1.0
671.0849001678466	0.5389800000000378	epochs	0.0
671.0849001678466	0.5	epochs	1.0
671.0849014678466	0.5	epochs	-1.0
671.5849001678466	0.03898000000003776	epochs	1.0
671.6238801678467	5.961000000000013	epochs	0.0
687.2859997749329	0.060899999999946886	epochs	0.0
687.2859997749329	0.02545009999994363	epochs	1.0
687.3114498749328	0.009999800000059622	epochs	1.0
687.3214496749329	0.02545009999994363	epochs	1.0
687.3468997749328	2.539000000000101	epochs	0.0
687.3468997749328	0.5	epochs	1.0
687.3469010749328	0.5	epochs	-1.0
687.8468997749328	1.0	epochs	1.0
688.8468997749328	1.039000000000101	epochs	1.0
689.3469010749328	0.5	epochs	-1.0
689.8858997749329	3.9609799999999495	epochs	0.0
690.423999786377	0.060899999999946886	epochs	0.0
690.423999786377	0.02545009999994363	epochs	1.0
690.4494498863769	0.009999800000059622	epochs	1.0
690.459449686377	0.02545009999994363	epochs	1.0
690.4848997863769	0.5390200000000505	epochs	0.0
690.4848997863769	0.5	epochs	1.0
690.4849010863769	0.5	epochs	-1.0
690.9848997863769	0.03902000000005046	epochs	1.0
691.023919786377	5.96096	epochs	0.0
691.4939999580383	0.060899999999946886	epochs	0.0
691.4939999580383	0.02545009999994363	epochs	1.0
691.5194500580383	0.009999800000059622	epochs	1.0
691.5294498580383	0.02545009999994363	epochs	1.0
691.5548999580383	2.5389600000000883	epochs	0.0
691.5548999580383	0.5	epochs	1.0
691.5549012580383	0.5	epochs	-1.0
692.0548999580383	1.0	epochs	1.0
693.0548999580383	1.0389600000000883	epochs	1.0
693.5549012580383	0.5	epochs	-1.0
694.0938599580384	3.9610199999999622	epochs	0.0
694.6199998855591	0.060899999999946886	epochs	0.0
694.6199998855591	0.02545009999994363	epochs	1.0
694.645449985559	0.009999800000059622	epochs	1.0
694.6554497855591	0.02545009999994363	epochs	1.0
694.680899885559	2.538940000000025	epochs	0.0
694.680899885559	0.5	epochs	1.0
694.680901185559	0.5	epochs	-1.0
695.180899885559	1.0	epochs	1.0
696.180899885559	1.038940000000025	epochs	1.0
696.680901185559	0.5	epochs	-1.0
697.219839885559	3.9610400000000254	epochs	0.0
697.7859997749329	0.060899999999946886	epochs	0.0
697.7859997749329	0.02545009999994363	epochs	1.0
697.8114498749328	0.009999800000059622	epochs	1.0
697.8214496749329	0.02545009999994363	epochs	1.0
697.8468997749328	3.038940000000025	epochs	0.0
697.8468997749328	0.5	epochs	1.0
697.8469010749328	0.5	epochs	-1.0
698.3468997749328	1.0	epochs	1.0
699.3468997749328	1.538940000000025	epochs	1.0
699.8469010749328	0.5	epochs	-1.0
700.3469010749328	0.5	epochs	-1.0
700.8858397749328	3.4610400000000254	epochs	0.0
701.4689998626709	0.060899999999946886	epochs	0.0
701.4689998626709	0.02545009999994363	epochs	1.0
701.4944499626708	0.009999800000059622	epochs	1.0
701.5044497626709	0.02545009999994363	epochs	1.0
701.5298998626708	2.5399600000000646	epochs	0.0
701.5298998626708	0.5	epochs	1.0
701.5299011626709	0.5	epochs	-1.0
702.0298998626708	1.0	epochs	1.0
703.0298998626708	1.0399600000000646	epochs	1.0
703.5299011626709	0.5	epochs	-1.0
704.0698598626709	3.960019999999986	epochs	0.0
704.6939997673035	0.060899999999946886	epochs	0.0
704.6939997673035	0.02545009999994363	epochs	1.0
704.7194498673034	0.009999800000059622	epochs	1.0
704.7294496673035	0.02545009999994363	epochs	1.0
704.7548997673034	3.038940000000025	epochs	0.0
704.7548997673034	0.5	epochs	1.0
704.7549010673034	0.5	epochs	-1.0
705.2548997673034	1.0	epochs	1.0
706.2548997673034	1.538940000000025	epochs	1.0
706.7549010673034	0.5	epochs	-1.0
707.2549010673034	0.5	epochs	-1.0
707.7938397673034	3.4610400000000254	epochs	0.0
708.4000000953674	0.15297999999995682	epochs	0.0
708.4000000953674	0.049999999999954525	epochs	1.0
708.4500000953674	0.0030000000000427463	epochs	1.0
708.4530000953674	0.09997999999995955	epochs	1.0
709.1589999198914	0.15297999999995682	epochs	0.0
709.1589999198914	0.049999999999954525	epochs	1.0
709.2089999198913	0.0030000000000427463	epochs	1.0
709.2119999198914	0.09997999999995955	epochs	1.0
709.8660001754761	0.15297999999995682	epochs	0.0
709.8660001754761	0.049999999999954525	epochs	1.0
709.916000175476	0.0030000000000427463	epochs	1.0
709.9190001754761	0.09997999999995955	epochs	1.0
710.6149997711182	0.15297999999995682	epochs	0.0
710.6149997711182	0.049999999999954525	epochs	1.0
710.6649997711181	0.0030000000000427463	epochs	1.0
710.6679997711182	0.09997999999995955	epochs	1.0
711.3639998435974	0.15297999999995682	epochs	0.0
711.3639998435974	0.049999999999954525	epochs	1.0
711.4139998435974	0.0030000000000427463	epochs	1.0
711.4169998435974	0.09997999999995955	epochs	1.0
712.0859999656677	0.15297999999995682	epochs	0.0
712.0859999656677	0.049999999999954525	epochs	1.0
712.1359999656677	0.0030000000000427463	epochs	1.0
712.1389999656677	0.09997999999995955	epochs	1.0
712.8309998512268	0.15297999999995682	epochs	0.0
712.8309998512268	0.049999999999954525	epochs	1.0
712.8809998512268	0.0030000000000427463	epochs	1.0
712.8839998512268	0.09997999999995955	epochs	1.0
713.5759997367859	0.15297999999995682	epochs	0.0
713.5759997367859	0.049999999999954525	epochs	1.0
713.6259997367858	0.0030000000000427463	epochs	1.0
713.6289997367859	0.09997999999995955	epochs	1.0
714.3420000076294	0.060899999999946886	epochs	0.0
714.3420000076294	0.02545009999994363	epochs	1.0
714.3674501076293	0.009999800000059622	epochs	1.0
714.3774499076294	0.02545009999994363	epochs	1.0
714.4029000076293	0.5389600000000883	epochs	0.0
714.4029000076293	0.5	epochs	1.0
714.4029013076293	0.5	epochs	-1.0
714.9029000076293	0.0030000000000427463	epochs	1.0
714.9059000076294	0.03596000000004551	epochs	1.0
714.9418600076294	1.064019999999914	epochs	0.0
716.6050000190735	0.060899999999946886	epochs	0.0
716.6050000190735	0.02545009999994363	epochs	1.0
716.6304501190734	0.009999800000059622	epochs	1.0
716.6404499190735	0.02545009999994363	epochs	1.0
716.6659000190734	0.5389600000000883	epochs	0.0
716.6659000190734	0.5	epochs	1.0
716.6659013190734	0.5	epochs	-1.0
717.1659000190734	0.0030000000000427463	epochs	1.0
717.1689000190735	0.03596000000004551	epochs	1.0
717.2048600190735	1.064019999999914	epochs	0.0
729.8709998130798	0.060899999999946886	epochs	0.0
729.8709998130798	0.02545009999994363	epochs	1.0
729.8964499130798	0.009999800000059622	epochs	1.0
729.9064497130798	0.02545009999994363	epochs	1.0
729.9318998130798	1.538940000000025	epochs	0.0
729.9318998130798	0.5	epochs	1.0
729.9319011130798	0.5	epochs	-1.0
730.4318998130798	0.0030000000000427463	epochs	1.0
730.4348998130798	1.0359399999999823	epochs	1.0
730.9349011130798	0.5	epochs	-1.0
731.4708398130798	0.06403999999997723	epochs	0.0
732.061999797821	0.060899999999946886	epochs	0.0
732.061999797821	0.02545009999994363	epochs	1.0
732.087449897821	0.009999800000059622	epochs	1.0
732.097449697821	0.02545009999994363	epochs	1.0
732.122899797821	1.5389600000000883	epochs	0.0
732.122899797821	0.5	epochs	1.0
732.122901097821	0.5	epochs	-1.0
732.622899797821	0.0030000000000427463	epochs	1.0
732.625899797821	1.0359600000000455	epochs	1.0
733.125901097821	0.5	epochs	-1.0
733.6618597978211	0.06401999999991403	epochs	0.0
734.295000076294	0.060899999999946886	epochs	0.0
734.295000076294	0.02545009999994363	epochs	1.0
734.3204501762939	0.009999800000059622	epochs	1.0
734.330449976294	0.02545009999994363	epochs	1.0
734.3559000762939	1.5389600000000883	epochs	0.0
734.3559000762939	0.5	epochs	1.0
734.3559013762939	0.5	epochs	-1.0
734.8559000762939	0.0030000000000427463	epochs	1.0
734.8589000762939	1.0359600000000455	epochs	1.0
735.3589013762939	0.5	epochs	-1.0
735.894860076294	0.06401999999991403	epochs	0.0
736.5629997253418	0.060899999999946886	epochs	0.0
736.5629997253418	0.02545009999994363	epochs	1.0
736.5884498253417	0.009999800000059622	epochs	1.0
736.5984496253418	0.02545009999994363	epochs	1.0
736.6238997253417	1.5389600000000883	epochs	0.0
736.6238997253417	0.5	epochs	1.0
736.6239010253418	0.5	epochs	-1.0
737.1238997253417	0.0030000000000427463	epochs	1.0
737.1268997253418	1.0359600000000455	epochs	1.0
737.6269010253418	0.5	epochs	-1.0
738.1628597253418	0.06401999999991403	epochs	0.0
738.8449997901917	0.060899999999946886	epochs	0.0
738.8449997901917	0.02545009999994363	epochs	1.0
738.8704498901916	0.009999800000059622	epochs	1.0
738.8804496901917	0.02545009999994363	epochs	1.0
738.9058997901916	2.878780000000006	epochs	0.0
738.9058997901916	0.5	epochs	1.0
738.9059010901916	0.5	epochs	-1.0
739.4058997901916	2.378780000000006	epochs	1.0
740.7848397901917	0.9998399999999492	epochs	-1.0
740.7848397901917	0.039959999999950924	epochs	-1.0
741.2823210901917	0.5	epochs	-1.0
741.7846797901916	16.621200000000044	epochs	0.0
742.7420001029968	0.060899999999946886	epochs	0.0
742.7420001029968	0.02545009999994363	epochs	1.0
742.7674502029968	0.009999800000059622	epochs	1.0
742.7774500029968	0.02545009999994363	epochs	1.0
742.8029001029968	2.939840000000004	epochs	0.0
742.8029001029968	0.5	epochs	1.0
742.8029014029968	0.5	epochs	-1.0
743.3029001029968	2.439840000000004	epochs	1.0
744.7418801029968	1.0008599999999888	epochs	-1.0
744.7418801029968	0.03994000000000142	epochs	-1.0
745.2393614029968	0.5	epochs	-1.0
745.7427401029968	16.560140000000047	epochs	0.0
746.4559998512268	0.060899999999946886	epochs	0.0
746.4559998512268	0.02545009999994363	epochs	1.0
746.4814499512268	0.009999800000059622	epochs	1.0
746.4914497512268	0.02545009999994363	epochs	1.0
746.5168998512268	2.9388000000000147	epochs	0.0
746.5168998512268	0.5	epochs	1.0
746.5169011512268	0.5	epochs	-1.0
747.0168998512268	2.4388000000000147	epochs	1.0
748.4558398512268	0.9998600000000124	epochs	-1.0
748.4558398512268	0.03990000000010241	epochs	-1.0
748.9533211512268	0.5	epochs	-1.0
749.4556998512268	16.561180000000036	epochs	0.0
779.5819997787476	0.06087999999999738	epochs	0.0
779.5819997787476	0.02544179999995322	epochs	1.0
779.6074415787475	0.009996400000090944	epochs	1.0
779.6174379787476	0.02544179999995322	epochs	1.0
779.6428797787476	2.0	epochs	0.0
781.6428797787476	5.3786400000000185	epochs	0.0
781.6428797787476	1.0	epochs	1.0
781.6429010787475	0.5	epochs	-1.0
782.1429010787475	4.878618700000061	epochs	-1.0
782.6428797787476	4.3786400000000185	epochs	1.0
782.6428797787476	4.356753900000058	epochs	-1.0
782.6428797787476	1.9745871999999736	epochs	2.0
782.6428797787476	1.0985621999999466	epochs	3.0
783.7414419787475	0.8760250000000269	epochs	3.0
784.6174669787475	1.3524075000000266	epochs	2.0
784.6174669787475	0.7286354999999958	epochs	3.0
785.3461024787475	0.6237720000000309	epochs	3.0
785.9698744787476	1.0297592000000577	epochs	2.0
785.9698744787476	0.5453293000000485	epochs	3.0
786.5152037787476	0.4844299000000092	epochs	3.0
786.9996336787476	0.021886099999960607	epochs	2.0
786.9996336787476	0.021886099999960607	epochs	3.0
787.0215197787476	16.621279999999956	epochs	0.0
787.8940000534058	0.06087999999999738	epochs	0.0
787.8940000534058	0.02544179999995322	epochs	1.0
787.9194418534057	0.009996400000090944	epochs	1.0
787.9294382534058	0.02544179999995322	epochs	1.0
787.9548800534058	2.0	epochs	0.0
789.9548800534058	21.518479999999954	epochs	0.0
789.9548800534058	1.0	epochs	1.0
789.9549013534057	0.5	epochs	-1.0
790.4549013534057	19.996880000000033	epochs	-1.0
790.9548800534058	20.0	epochs	1.0
790.9548800534058	4.356753900000058	epochs	-1.0
790.9548800534058	1.9745871999999736	epochs	2.0
790.9548800534058	1.0985621999999466	epochs	3.0
792.0534422534057	0.8760250000000269	epochs	3.0
792.9294672534057	1.3524075000000266	epochs	2.0
792.9294672534057	0.7286354999999958	epochs	3.0
793.6581027534057	0.6237720000000309	epochs	3.0
794.2818747534058	1.0297592000000577	epochs	2.0
794.2818747534058	0.5453293000000485	epochs	3.0
794.8272040534058	0.4844299000000092	epochs	3.0
795.3116339534058	0.8317861999998968	epochs	2.0
795.3116339534058	0.4357762999999295	epochs	3.0
795.7474102534057	0.3960098999999673	epochs	3.0
796.1434201534057	0.6977970000000369	epochs	2.0
796.1434201534057	0.3628982000000178	epochs	3.0
796.5063183534057	0.33489880000001904	epochs	3.0
796.8412171534058	0.601045699999986	epochs	2.0
796.8412171534058	0.3109123000000409	epochs	3.0
797.1521294534058	0.29013339999994514	epochs	3.0
797.4422628534057	0.5278859000000011	epochs	2.0
797.4422628534057	0.2719586000000618	epochs	3.0
797.7142214534058	0.25592729999993935	epochs	3.0
797.9701487534057	0.4706193000000667	epochs	2.0
797.9701487534057	0.241681299999982	epochs	3.0
798.2118300534057	0.22893800000008468	epochs	3.0
798.4407680534058	0.42457039999999324	epochs	2.0
798.4407680534058	0.2174713999999085	epochs	3.0
798.6582394534057	0.20709900000008474	epochs	3.0
798.8653384534058	0.3867354000000205	epochs	2.0
798.8653384534058	0.19767109999997956	epochs	3.0
799.0630095534058	0.18906430000004093	epochs	3.0
799.2520738534058	0.35509529999990264	epochs	2.0
799.2520738534058	0.18117589999997108	epochs	3.0
799.4332497534058	0.17391939999993156	epochs	3.0
799.6071691534057	0.3282431000000088	epochs	2.0
