onset	duration	nwb_table	treelevel
592.9759999275208	0.5	epochs	-1.0
593.4768799275207	0.9990999999999985	epochs	0.0
593.7569999694824	0.6499800000000278	epochs	0.0
593.7569999694824	0.049999999999954525	epochs	1.0
593.8069999694824	0.5	epochs	1.0
594.3069999694824	0.09998000000007323	epochs	1.0
594.7210001945496	0.6499800000000278	epochs	0.0
594.7210001945496	0.049999999999954525	epochs	1.0
594.7710001945495	0.5	epochs	1.0
595.2710001945495	0.09998000000007323	epochs	1.0
595.6389999389648	0.6499800000000278	epochs	0.0
595.6389999389648	0.049999999999954525	epochs	1.0
595.6889999389648	0.5	epochs	1.0
596.1889999389648	0.09998000000007323	epochs	1.0
596.5570001602173	0.6499800000000278	epochs	0.0
596.5570001602173	0.049999999999954525	epochs	1.0
596.6070001602172	0.5	epochs	1.0
597.1070001602172	0.09998000000007323	epochs	1.0
597.5069999694824	0.6499800000000278	epochs	0.0
597.5069999694824	0.049999999999954525	epochs	1.0
597.5569999694824	0.5	epochs	1.0
598.0569999694824	0.09998000000007323	epochs	1.0
598.4830002784729	0.6499800000000278	epochs	0.0
598.4830002784729	0.049999999999954525	epochs	1.0
598.5330002784729	0.5	epochs	1.0
599.0330002784729	0.09998000000007323	epochs	1.0
599.414999961853	0.6499800000000278	epochs	0.0
599.414999961853	0.049999999999954525	epochs	1.0
599.464999961853	0.5	epochs	1.0
599.964999961853	0.09998000000007323	epochs	1.0
600.3970003128052	0.10000000000002274	epochs	0.0
600.3970003128052	0.04499999999995907	epochs	1.0
600.4420003128051	0.009999999999990905	epochs	1.0
600.4520003128051	0.04500000000007276	epochs	1.0
600.4970003128052	0.5408800000000156	epochs	0.0
600.4970003128052	0.5	epochs	-1.0
600.4970003128052	0.5	epochs	1.0
600.9970003128052	0.04088000000001557	epochs	1.0
601.0378803128052	4.959099999999921	epochs	0.0
620.6200003623962	0.10000000000002274	epochs	0.0
620.6200003623962	0.04499999999995907	epochs	1.0
620.6650003623962	0.009999999999990905	epochs	1.0
620.6750003623962	0.04500000000007276	epochs	1.0
620.7200003623963	2.559859999999958	epochs	0.0
620.7200003623963	0.5	epochs	-1.0
620.7200003623963	0.5	epochs	1.0
621.2200003623963	1.0	epochs	1.0
622.2200003623963	1.0598599999999578	epochs	1.0
622.7200003623963	0.5	epochs	-1.0
623.2798603623962	2.940119999999979	epochs	0.0
625.8860001564026	0.10000000000002274	epochs	0.0
625.8860001564026	0.04499999999995907	epochs	1.0
625.9310001564025	0.009999999999990905	epochs	1.0
625.9410001564025	0.04500000000007276	epochs	1.0
625.9860001564026	2.560859999999934	epochs	0.0
625.9860001564026	0.5	epochs	-1.0
625.9860001564026	0.5	epochs	1.0
626.4860001564026	1.0	epochs	1.0
627.4860001564026	1.0608599999999342	epochs	1.0
627.9860001564026	0.5	epochs	-1.0
628.5468601564025	2.9391200000000026	epochs	0.0
631.1789999008179	0.10000000000002274	epochs	0.0
631.1789999008179	0.04499999999995907	epochs	1.0
631.2239999008178	0.009999999999990905	epochs	1.0
631.2339999008178	0.04500000000007276	epochs	1.0
631.2789999008179	5.499979999999937	epochs	0.0
631.2789999008179	0.5	epochs	-1.0
631.2789999008179	0.5	epochs	1.0
631.7789999008179	1.0	epochs	1.0
632.7789999008179	3.999979999999937	epochs	1.0
633.2789999008179	0.5	epochs	-1.0
633.7789999008179	0.5	epochs	-1.0
634.2789999008179	0.5	epochs	-1.0
634.7789999008179	0.5	epochs	-1.0
635.2789999008179	0.5	epochs	-1.0
635.7789999008179	0.5	epochs	-1.0
637.1710000038147	0.10000000000002274	epochs	0.0
637.1710000038147	0.04499999999995907	epochs	1.0
637.2160000038147	0.009999999999990905	epochs	1.0
637.2260000038146	0.04500000000007276	epochs	1.0
637.2710000038147	2.5008599999999888	epochs	0.0
637.2710000038147	0.5	epochs	-1.0
637.2710000038147	0.5	epochs	1.0
637.7710000038147	1.0	epochs	1.0
638.7710000038147	1.0008599999999888	epochs	1.0
639.2710000038147	0.5	epochs	-1.0
639.7718600038147	2.999119999999948	epochs	0.0
642.3559999465942	0.10000000000002274	epochs	0.0
642.3559999465942	0.04499999999995907	epochs	1.0
642.4009999465942	0.009999999999990905	epochs	1.0
642.4109999465942	0.04500000000007276	epochs	1.0
642.4559999465943	2.5199199999999564	epochs	0.0
642.4559999465943	0.5	epochs	-1.0
642.4559999465943	0.5	epochs	1.0
642.9559999465943	1.0	epochs	1.0
643.9559999465943	1.0199199999999564	epochs	1.0
644.4559999465943	0.5	epochs	-1.0
644.9759199465942	2.9800599999999804	epochs	0.0
647.603000164032	0.10000000000002274	epochs	0.0
647.603000164032	0.04499999999995907	epochs	1.0
647.6480001640319	0.009999999999990905	epochs	1.0
647.6580001640319	0.04500000000007276	epochs	1.0
647.703000164032	2.560859999999934	epochs	0.0
647.703000164032	0.5	epochs	-1.0
647.703000164032	0.5	epochs	1.0
648.203000164032	1.0	epochs	1.0
649.203000164032	1.0608599999999342	epochs	1.0
649.703000164032	0.5	epochs	-1.0
650.2638601640319	3.9391200000000026	epochs	0.0
650.6040000915527	0.10000000000002274	epochs	0.0
650.6040000915527	0.04499999999995907	epochs	1.0
650.6490000915527	0.009999999999990905	epochs	1.0
650.6590000915527	0.04500000000007276	epochs	1.0
650.7040000915528	2.5008399999999256	epochs	0.0
650.7040000915528	0.5	epochs	-1.0
650.7040000915528	0.5	epochs	1.0
651.2040000915528	1.0	epochs	1.0
652.2040000915528	1.0008399999999256	epochs	1.0
652.7040000915528	0.5	epochs	-1.0
653.2048400915527	3.9991400000000112	epochs	0.0
653.5230002403259	0.10000000000002274	epochs	0.0
653.5230002403259	0.04499999999995907	epochs	1.0
653.5680002403259	0.009999999999990905	epochs	1.0
653.5780002403259	0.04500000000007276	epochs	1.0
653.623000240326	2.5598400000000083	epochs	0.0
653.623000240326	0.5	epochs	-1.0
653.623000240326	0.5	epochs	1.0
654.123000240326	1.0	epochs	1.0
655.123000240326	1.0598400000000083	epochs	1.0
655.623000240326	0.5	epochs	-1.0
656.182840240326	3.9401399999999285	epochs	0.0
656.4970002174377	0.10000000000002274	epochs	0.0
656.4970002174377	0.04499999999995907	epochs	1.0
656.5420002174377	0.009999999999990905	epochs	1.0
656.5520002174377	0.04500000000007276	epochs	1.0
656.5970002174378	2.5199400000000196	epochs	0.0
656.5970002174378	0.5	epochs	-1.0
656.5970002174378	0.5	epochs	1.0
657.0970002174378	1.0	epochs	1.0
658.0970002174378	1.0199400000000196	epochs	1.0
658.5970002174378	0.5	epochs	-1.0
659.1169402174378	3.980039999999917	epochs	0.0
659.4260001182556	0.10000000000002274	epochs	0.0
659.4260001182556	0.04499999999995907	epochs	1.0
659.4710001182556	0.009999999999990905	epochs	1.0
659.4810001182556	0.04500000000007276	epochs	1.0
659.5260001182556	2.5008399999999256	epochs	0.0
659.5260001182556	0.5	epochs	-1.0
659.5260001182556	0.5	epochs	1.0
660.0260001182556	1.0	epochs	1.0
661.0260001182556	1.0008399999999256	epochs	1.0
661.5260001182556	0.5	epochs	-1.0
662.0268401182556	3.9991400000000112	epochs	0.0
662.3570003509521	0.10000000000002274	epochs	0.0
662.3570003509521	0.04499999999995907	epochs	1.0
662.4020003509521	0.009999999999990905	epochs	1.0
662.4120003509521	0.04500000000007276	epochs	1.0
662.4570003509522	2.5599599999999327	epochs	0.0
662.4570003509522	0.5	epochs	-1.0
662.4570003509522	0.5	epochs	1.0
662.9570003509522	1.0	epochs	1.0
663.9570003509522	1.0599599999999327	epochs	1.0
664.4570003509522	0.5	epochs	-1.0
665.0169603509521	3.940020000000004	epochs	0.0
665.3520002365112	0.15297999999995682	epochs	0.0
665.3520002365112	0.049999999999954525	epochs	1.0
665.4020002365112	0.0030000000000427463	epochs	1.0
665.4050002365112	0.09997999999995955	epochs	1.0
665.8370003700256	0.15297999999995682	epochs	0.0
665.8370003700256	0.049999999999954525	epochs	1.0
665.8870003700256	0.0030000000000427463	epochs	1.0
665.8900003700256	0.09997999999995955	epochs	1.0
666.3320002555847	0.15297999999995682	epochs	0.0
666.3320002555847	0.049999999999954525	epochs	1.0
666.3820002555847	0.0030000000000427463	epochs	1.0
666.3850002555847	0.09997999999995955	epochs	1.0
666.829999923706	0.15297999999995682	epochs	0.0
666.829999923706	0.049999999999954525	epochs	1.0
666.879999923706	0.0030000000000427463	epochs	1.0
666.882999923706	0.09997999999995955	epochs	1.0
667.3070001602173	0.15297999999995682	epochs	0.0
667.3070001602173	0.049999999999954525	epochs	1.0
667.3570001602172	0.0030000000000427463	epochs	1.0
667.3600001602173	0.09997999999995955	epochs	1.0
667.7880001068115	0.15297999999995682	epochs	0.0
667.7880001068115	0.049999999999954525	epochs	1.0
667.8380001068115	0.0030000000000427463	epochs	1.0
667.8410001068115	0.09997999999995955	epochs	1.0
668.2720003128052	0.15297999999995682	epochs	0.0
668.2720003128052	0.049999999999954525	epochs	1.0
668.3220003128051	0.0030000000000427463	epochs	1.0
668.3250003128052	0.09997999999995955	epochs	1.0
668.7720003128052	0.15297999999995682	epochs	0.0
668.7720003128052	0.049999999999954525	epochs	1.0
668.8220003128051	0.0030000000000427463	epochs	1.0
668.8250003128052	0.09997999999995955	epochs	1.0
669.2410001754761	0.15297999999995682	epochs	0.0
669.2410001754761	0.049999999999954525	epochs	1.0
669.291000175476	0.0030000000000427463	epochs	1.0
669.2940001754761	0.09997999999995955	epochs	1.0
669.7080001831055	0.15297999999995682	epochs	0.0
669.7080001831055	0.049999999999954525	epochs	1.0
669.7580001831054	0.0030000000000427463	epochs	1.0
669.7610001831055	0.09997999999995955	epochs	1.0
670.1900000572205	0.15297999999995682	epochs	0.0
670.1900000572205	0.049999999999954525	epochs	1.0
670.2400000572204	0.0030000000000427463	epochs	1.0
670.2430000572205	0.09997999999995955	epochs	1.0
670.6909999847412	0.15297999999995682	epochs	0.0
670.6909999847412	0.049999999999954525	epochs	1.0
670.7409999847412	0.0030000000000427463	epochs	1.0
670.7439999847412	0.09997999999995955	epochs	1.0
671.191999912262	0.15297999999995682	epochs	0.0
671.191999912262	0.049999999999954525	epochs	1.0
671.2419999122619	0.0030000000000427463	epochs	1.0
671.244999912262	0.09997999999995955	epochs	1.0
671.6660003662109	0.15297999999995682	epochs	0.0
671.6660003662109	0.049999999999954525	epochs	1.0
671.7160003662109	0.0030000000000427463	epochs	1.0
671.7190003662109	0.09997999999995955	epochs	1.0
672.1860003471375	0.15297999999995682	epochs	0.0
672.1860003471375	0.049999999999954525	epochs	1.0
672.2360003471374	0.0030000000000427463	epochs	1.0
672.2390003471374	0.09997999999995955	epochs	1.0
672.6909999847412	0.10000000000002274	epochs	0.0
672.6909999847412	0.04499999999995907	epochs	1.0
672.7359999847412	0.009999999999990905	epochs	1.0
672.7459999847412	0.04500000000007276	epochs	1.0
672.7909999847412	1.5398799999999255	epochs	0.0
672.7909999847412	0.5	epochs	-1.0
672.7909999847412	0.5	epochs	1.0
673.2909999847412	0.0029999999999290594	epochs	1.0
673.2939999847412	1.0368799999999965	epochs	1.0
673.7939999847412	0.5	epochs	-1.0
674.3308799847412	0.06310000000007676	epochs	0.0
674.91100025177	0.10000000000002274	epochs	0.0
674.91100025177	0.04499999999995907	epochs	1.0
674.95600025177	0.009999999999990905	epochs	1.0
674.96600025177	0.04500000000007276	epochs	1.0
675.01100025177	1.5598599999999578	epochs	0.0
675.01100025177	0.5	epochs	-1.0
675.01100025177	0.5	epochs	1.0
675.51100025177	0.0029999999999290594	epochs	1.0
675.51400025177	1.0568600000000288	epochs	1.0
676.01400025177	0.5	epochs	-1.0
676.57086025177	0.043120000000044456	epochs	0.0
677.1220002174377	0.10000000000002274	epochs	0.0
677.1220002174377	0.04499999999995907	epochs	1.0
677.1670002174377	0.009999999999990905	epochs	1.0
677.1770002174377	0.04500000000007276	epochs	1.0
677.2220002174378	0.539859999999976	epochs	0.0
677.2220002174378	0.5	epochs	-1.0
677.2220002174378	0.5	epochs	1.0
677.7220002174378	0.0029999999999290594	epochs	1.0
677.7250002174377	0.036860000000046966	epochs	1.0
677.7618602174377	1.0631200000000263	epochs	0.0
690.4470000267029	0.10000000000002274	epochs	0.0
690.4470000267029	0.04499999999995907	epochs	1.0
690.4920000267028	0.009999999999990905	epochs	1.0
690.5020000267028	0.04500000000007276	epochs	1.0
690.5470000267029	0.539859999999976	epochs	0.0
690.5470000267029	0.5	epochs	-1.0
690.5470000267029	0.5	epochs	1.0
691.0470000267029	0.0029999999999290594	epochs	1.0
691.0500000267028	0.036860000000046966	epochs	1.0
691.0868600267029	1.0631200000000263	epochs	0.0
703.7620000839233	0.10000000000002274	epochs	0.0
703.7620000839233	0.04499999999995907	epochs	1.0
703.8070000839233	0.009999999999990905	epochs	1.0
703.8170000839233	0.04500000000007276	epochs	1.0
703.8620000839234	0.539859999999976	epochs	0.0
703.8620000839234	0.5	epochs	-1.0
703.8620000839234	0.5	epochs	1.0
704.3620000839234	0.0029999999999290594	epochs	1.0
704.3650000839233	0.036860000000046966	epochs	1.0
704.4018600839233	1.0631200000000263	epochs	0.0
717.103000164032	0.10000000000002274	epochs	0.0
717.103000164032	0.04499999999995907	epochs	1.0
717.1480001640319	0.009999999999990905	epochs	1.0
717.1580001640319	0.04500000000007276	epochs	1.0
717.203000164032	1.5408400000000029	epochs	0.0
717.203000164032	0.5	epochs	-1.0
717.203000164032	0.5	epochs	1.0
717.703000164032	0.0029999999999290594	epochs	1.0
717.7060001640319	1.0378400000000738	epochs	1.0
718.2060001640319	0.5	epochs	-1.0
718.743840164032	0.06213999999999942	epochs	0.0
719.2940001487732	0.10000000000002274	epochs	0.0
719.2940001487732	0.04499999999995907	epochs	1.0
719.3390001487732	0.009999999999990905	epochs	1.0
719.3490001487731	0.04500000000007276	epochs	1.0
719.3940001487732	1.5388799999999492	epochs	0.0
719.3940001487732	0.5	epochs	-1.0
719.3940001487732	0.5	epochs	1.0
719.8940001487732	0.0029999999999290594	epochs	1.0
719.8970001487731	1.0358800000000201	epochs	1.0
720.3970001487731	0.5	epochs	-1.0
720.9328801487732	0.06410000000005311	epochs	0.0
721.5500001907349	0.10000000000002274	epochs	0.0
721.5500001907349	0.04499999999995907	epochs	1.0
721.5950001907348	0.009999999999990905	epochs	1.0
721.6050001907348	0.04500000000007276	epochs	1.0
721.6500001907349	1.5398799999999255	epochs	0.0
721.6500001907349	0.5	epochs	-1.0
721.6500001907349	0.5	epochs	1.0
722.1500001907349	0.0029999999999290594	epochs	1.0
722.1530001907348	1.0368799999999965	epochs	1.0
722.6530001907348	0.5	epochs	-1.0
723.1898801907348	0.06310000000007676	epochs	0.0
723.7450003623962	0.10000000000002274	epochs	0.0
723.7450003623962	0.04499999999995907	epochs	1.0
723.7900003623962	0.009999999999990905	epochs	1.0
723.8000003623962	0.04500000000007276	epochs	1.0
723.8450003623963	1.5598599999999578	epochs	0.0
723.8450003623963	0.5	epochs	-1.0
723.8450003623963	0.5	epochs	1.0
724.3450003623963	0.0029999999999290594	epochs	1.0
724.3480003623962	1.0568600000000288	epochs	1.0
724.8480003623962	0.5	epochs	-1.0
725.4048603623962	0.043120000000044456	epochs	0.0
748.1420001983643	0.15297999999995682	epochs	0.0
748.1420001983643	0.049999999999954525	epochs	1.0
748.1920001983642	0.0030000000000427463	epochs	1.0
748.1950001983643	0.09997999999995955	epochs	1.0
748.6560001373291	0.15297999999995682	epochs	0.0
748.6560001373291	0.049999999999954525	epochs	1.0
748.706000137329	0.0030000000000427463	epochs	1.0
748.7090001373291	0.09997999999995955	epochs	1.0
749.1680002212524	0.15297999999995682	epochs	0.0
749.1680002212524	0.049999999999954525	epochs	1.0
749.2180002212524	0.0030000000000427463	epochs	1.0
749.2210002212524	0.09997999999995955	epochs	1.0
749.6810002326965	0.15297999999995682	epochs	0.0
749.6810002326965	0.049999999999954525	epochs	1.0
749.7310002326965	0.0030000000000427463	epochs	1.0
749.7340002326965	0.09997999999995955	epochs	1.0
750.183000087738	0.15297999999995682	epochs	0.0
750.183000087738	0.049999999999954525	epochs	1.0
750.233000087738	0.0030000000000427463	epochs	1.0
750.236000087738	0.09997999999995955	epochs	1.0
750.7109999656677	0.15297999999995682	epochs	0.0
750.7109999656677	0.049999999999954525	epochs	1.0
750.7609999656677	0.0030000000000427463	epochs	1.0
750.7639999656677	0.09997999999995955	epochs	1.0
751.2330002784729	0.15297999999995682	epochs	0.0
751.2330002784729	0.049999999999954525	epochs	1.0
