onset	duration	nwb_table	treelevel
1081.555	0.009999999999990905	epochs	-1.0
1081.555	0.009999999999990905	epochs	1.0
1081.565	0.024999999999863576	epochs	-1.0
1081.565	0.024999999999863576	epochs	1.0
1081.59	0.060000000000172804	epochs	-1.0
1081.59	0.02500000000009095	epochs	-1.0
1081.59	0.02500000000009095	epochs	1.0
1081.615	0.009999999999990905	epochs	-1.0
1081.615	0.009999999999990905	epochs	1.0
1081.625	0.02500000000009095	epochs	-1.0
1081.625	0.02500000000009095	epochs	1.0
1081.65	0.05999999999994543	epochs	-1.0
1081.65	0.024999999999863576	epochs	-1.0
1081.65	0.024999999999863576	epochs	1.0
1081.675	0.009999999999990905	epochs	-1.0
1081.675	0.009999999999990905	epochs	1.0
1081.685	0.02500000000009095	epochs	-1.0
1081.685	0.02500000000009095	epochs	1.0
1081.71	0.024994999999989886	epochs	1.0
1128.3249998092651	0.09999999999990905	epochs	0.0
1128.3249998092651	0.04500000000007276	epochs	1.0
1128.3699998092652	0.009999999999990905	epochs	1.0
1128.3799998092652	0.044999999999845386	epochs	1.0
1128.424999809265	0.7049950000000536	epochs	0.0
1128.424999809265	0.5	epochs	-1.0
1128.424999809265	0.5	epochs	-1.0
1128.424999809265	0.5	epochs	1.0
1128.924999809265	0.060000000000172804	epochs	-1.0
1128.924999809265	0.02500000000009095	epochs	-1.0
1128.924999809265	0.02500000000009095	epochs	1.0
1128.9499998092651	0.009999999999990905	epochs	-1.0
1128.9499998092651	0.009999999999990905	epochs	1.0
1128.9599998092651	0.02500000000009095	epochs	-1.0
1128.9599998092651	0.02500000000009095	epochs	1.0
1128.9849998092652	0.05999999999994543	epochs	-1.0
1128.9849998092652	0.024999999999863576	epochs	-1.0
1128.9849998092652	0.024999999999863576	epochs	1.0
1129.009999809265	0.009999999999990905	epochs	-1.0
1129.009999809265	0.009999999999990905	epochs	1.0
1129.019999809265	0.02500000000009095	epochs	-1.0
1129.019999809265	0.02500000000009095	epochs	1.0
1129.0449998092652	0.05999999999994543	epochs	-1.0
1129.0449998092652	0.024999999999863576	epochs	-1.0
1129.0449998092652	0.024999999999863576	epochs	1.0
1129.069999809265	0.010000000000218279	epochs	-1.0
1129.069999809265	0.010000000000218279	epochs	1.0
1129.0799998092652	0.024999999999863576	epochs	-1.0
1129.0799998092652	0.024999999999863576	epochs	1.0
1129.104999809265	0.024994999999989886	epochs	1.0
1203.085000038147	0.096520000000055	epochs	0.0
1203.085000038147	0.043260299999928975	epochs	1.0
1203.128260338147	0.009999399999969683	epochs	1.0
1203.1382597381469	0.04326030000015635	epochs	1.0
1203.181520038147	0.5038399999998546	epochs	0.0
1203.181520038147	0.5	epochs	1.0
1203.181525138147	0.5	epochs	-1.0
1203.681520038147	0.0038399999998546264	epochs	1.0
1203.6853600381469	2.996140000000196	epochs	0.0
1204.0060000419617	0.096520000000055	epochs	0.0
1204.0060000419617	0.043260299999928975	epochs	1.0
1204.0492603419616	0.009999399999969683	epochs	1.0
1204.0592597419616	0.04326030000015635	epochs	1.0
1204.1025200419617	0.503439999999955	epochs	0.0
1204.1025200419617	0.5	epochs	1.0
1204.1025251419617	0.5	epochs	-1.0
1204.6025200419617	0.0034399999999550346	epochs	1.0
1204.6059600419617	2.9965400000000955	epochs	0.0
1204.8540000915527	0.096520000000055	epochs	0.0
1204.8540000915527	0.043260299999928975	epochs	1.0
1204.8972603915527	0.009999399999969683	epochs	1.0
1204.9072597915526	0.04326030000015635	epochs	1.0
1204.9505200915528	0.5036800000000312	epochs	0.0
1204.9505200915528	0.5	epochs	1.0
1204.9505251915527	0.5	epochs	-1.0
1205.4505200915528	0.003680000000031214	epochs	1.0
1205.4542000915528	2.9963000000000193	epochs	0.0
1205.7059998512268	0.096520000000055	epochs	0.0
1205.7059998512268	0.043260299999928975	epochs	1.0
1205.7492601512267	0.009999399999969683	epochs	1.0
1205.7592595512267	0.04326030000015635	epochs	1.0
1205.8025198512269	3.0033599999999296	epochs	0.0
1205.8025198512269	0.5	epochs	1.0
1205.8025249512268	0.5	epochs	-1.0
1206.3025198512269	1.0	epochs	1.0
1207.3025198512269	1.5033599999999296	epochs	1.0
1207.8025249512268	0.5	epochs	-1.0
1208.3025249512268	0.5	epochs	-1.0
1208.8058798512268	0.49662000000012085	epochs	0.0
1209.1360001564026	0.096520000000055	epochs	0.0
1209.1360001564026	0.043260299999928975	epochs	1.0
1209.1792604564025	0.009999399999969683	epochs	1.0
1209.1892598564025	0.04326030000015635	epochs	1.0
1209.2325201564026	3.4999800000000505	epochs	0.0
1209.2325201564026	0.5	epochs	1.0
1209.2325252564026	0.5	epochs	-1.0
1209.7325201564026	1.0	epochs	1.0
1210.7325201564026	1.9999800000000505	epochs	1.0
1211.2325252564026	0.5	epochs	-1.0
1211.7325252564026	0.5	epochs	-1.0
1213.119999885559	0.096520000000055	epochs	0.0
1213.119999885559	0.043260299999928975	epochs	1.0
1213.163260185559	0.009999399999969683	epochs	1.0
1213.173259585559	0.04326030000015635	epochs	1.0
1213.2165198855591	0.50391999999988	epochs	0.0
1213.2165198855591	0.5	epochs	1.0
1213.216524985559	0.5	epochs	-1.0
1213.7165198855591	0.0039199999998800195	epochs	1.0
1213.720439885559	2.9960600000001705	epochs	0.0
1214.0190000534058	0.096520000000055	epochs	0.0
1214.0190000534058	0.043260299999928975	epochs	1.0
1214.0622603534057	0.009999399999969683	epochs	1.0
1214.0722597534057	0.04326030000015635	epochs	1.0
1214.1155200534058	0.503439999999955	epochs	0.0
1214.1155200534058	0.5	epochs	1.0
1214.1155251534058	0.5	epochs	-1.0
1214.6155200534058	0.0034399999999550346	epochs	1.0
1214.6189600534058	2.9965400000000955	epochs	0.0
1227.2969999313354	0.096520000000055	epochs	0.0
1227.2969999313354	0.043260299999928975	epochs	1.0
1227.3402602313354	0.009999399999969683	epochs	1.0
1227.3502596313353	0.04326030000015635	epochs	1.0
1227.3935199313355	3.4999800000000505	epochs	0.0
1227.3935199313355	0.5	epochs	1.0
1227.3935250313355	0.5	epochs	-1.0
1227.8935199313355	1.0	epochs	1.0
1228.8935199313355	1.9999800000000505	epochs	1.0
1229.3935250313355	0.5	epochs	-1.0
1229.8935250313355	0.5	epochs	-1.0
1231.2929997444153	0.096520000000055	epochs	0.0
1231.2929997444153	0.043260299999928975	epochs	1.0
1231.3362600444152	0.009999399999969683	epochs	1.0
1231.3462594444152	0.04326030000015635	epochs	1.0
1231.3895197444153	0.503099999999904	epochs	0.0
1231.3895197444153	0.5	epochs	1.0
1231.3895248444153	0.5	epochs	-1.0
1231.8895197444153	0.0030999999999039574	epochs	1.0
1231.8926197444152	2.9968800000001465	epochs	0.0
1232.2239999771118	0.096520000000055	epochs	0.0
1232.2239999771118	0.043260299999928975	epochs	1.0
1232.2672602771117	0.009999399999969683	epochs	1.0
1232.2772596771117	0.04326030000015635	epochs	1.0
1232.3205199771119	0.5040400000000318	epochs	0.0
1232.3205199771119	0.5	epochs	1.0
1232.3205250771118	0.5	epochs	-1.0
1232.8205199771119	0.004040000000031796	epochs	1.0
1232.824559977112	2.9959400000000187	epochs	0.0
1233.151999950409	0.096520000000055	epochs	0.0
1233.151999950409	0.043260299999928975	epochs	1.0
1233.1952602504089	0.009999399999969683	epochs	1.0
1233.2052596504088	0.04326030000015635	epochs	1.0
1233.248519950409	0.5033200000000306	epochs	0.0
1233.248519950409	0.5	epochs	1.0
1233.248525050409	0.5	epochs	-1.0
1233.748519950409	0.0033200000000306318	epochs	1.0
1233.751839950409	2.99666000000002	epochs	0.0
1234.093999862671	0.096520000000055	epochs	0.0
1234.093999862671	0.043260299999928975	epochs	1.0
1234.1372601626708	0.009999399999969683	epochs	1.0
1234.1472595626708	0.04326030000015635	epochs	1.0
1234.190519862671	3.4999800000000505	epochs	0.0
1234.190519862671	0.5	epochs	1.0
1234.190524962671	0.5	epochs	-1.0
1234.690519862671	1.0	epochs	1.0
1235.690519862671	1.9999800000000505	epochs	1.0
1236.190524962671	0.5	epochs	-1.0
1236.690524962671	0.5	epochs	-1.0
1238.1310000419617	0.096520000000055	epochs	0.0
1238.1310000419617	0.043260299999928975	epochs	1.0
1238.1742603419616	0.009999399999969683	epochs	1.0
1238.1842597419616	0.04326030000015635	epochs	1.0
1238.2275200419617	3.4999800000000505	epochs	0.0
1238.2275200419617	0.5	epochs	1.0
1238.2275251419617	0.5	epochs	-1.0
1238.7275200419617	1.0	epochs	1.0
1239.7275200419617	1.9999800000000505	epochs	1.0
1240.2275251419617	0.5	epochs	-1.0
1240.7275251419617	0.5	epochs	-1.0
1242.1809997558594	0.096520000000055	epochs	0.0
1242.1809997558594	0.043260299999928975	epochs	1.0
1242.2242600558593	0.009999399999969683	epochs	1.0
1242.2342594558593	0.04326030000015635	epochs	1.0
1242.2775197558594	0.5036800000000312	epochs	0.0
1242.2775197558594	0.5	epochs	1.0
1242.2775248558594	0.5	epochs	-1.0
1242.7775197558594	0.003680000000031214	epochs	1.0
1242.7811997558595	2.9963000000000193	epochs	0.0
1255.3719997406006	0.096520000000055	epochs	0.0
1255.3719997406006	0.043260299999928975	epochs	1.0
1255.4152600406005	0.009999399999969683	epochs	1.0
1255.4252594406005	0.04326030000015635	epochs	1.0
1255.4685197406006	3.4999800000000505	epochs	0.0
1255.4685197406006	0.5	epochs	1.0
1255.4685248406006	0.5	epochs	-1.0
1255.9685197406006	1.0	epochs	1.0
1256.9685197406006	1.9999800000000505	epochs	1.0
1257.4685248406006	0.5	epochs	-1.0
1257.9685248406006	0.5	epochs	-1.0
1259.4539999961853	0.096520000000055	epochs	0.0
1259.4539999961853	0.043260299999928975	epochs	1.0
1259.4972602961852	0.009999399999969683	epochs	1.0
1259.5072596961852	0.04326030000015635	epochs	1.0
1259.5505199961854	0.5036399999999048	epochs	0.0
1259.5505199961854	0.5	epochs	1.0
1259.5505250961853	0.5	epochs	-1.0
1260.0505199961854	0.0036399999999048305	epochs	1.0
1260.0541599961853	2.9963400000001457	epochs	0.0
1272.6230001449585	0.096520000000055	epochs	0.0
1272.6230001449585	0.043260299999928975	epochs	1.0
1272.6662604449584	0.009999399999969683	epochs	1.0
1272.6762598449584	0.04326030000015635	epochs	1.0
1272.7195201449586	3.0239999999998872	epochs	0.0
1272.7195201449586	0.5	epochs	1.0
1272.7195252449585	0.5	epochs	-1.0
1273.2195201449586	1.0	epochs	1.0
1274.2195201449586	1.5239999999998872	epochs	1.0
1274.7195252449585	0.5	epochs	-1.0
1275.2195252449585	0.5	epochs	-1.0
1275.7435201449584	0.4759800000001633	epochs	0.0
1276.215000152588	0.096520000000055	epochs	0.0
1276.215000152588	0.043260299999928975	epochs	1.0
1276.2582604525878	0.009999399999969683	epochs	1.0
1276.2682598525878	0.04326030000015635	epochs	1.0
1276.311520152588	0.503099999999904	epochs	0.0
1276.311520152588	0.5	epochs	1.0
1276.311525252588	0.5	epochs	-1.0
1276.811520152588	0.0030999999999039574	epochs	1.0
1276.8146201525878	2.9968800000001465	epochs	0.0
1277.268000125885	0.096520000000055	epochs	0.0
1277.268000125885	0.043260299999928975	epochs	1.0
1277.311260425885	0.009999399999969683	epochs	1.0
1277.321259825885	0.04326030000015635	epochs	1.0
1277.364520125885	3.4999800000000505	epochs	0.0
1277.364520125885	0.5	epochs	1.0
1277.364525225885	0.5	epochs	-1.0
1277.864520125885	1.0	epochs	1.0
1278.864520125885	1.9999800000000505	epochs	1.0
1279.364525225885	0.5	epochs	-1.0
1279.864525225885	0.5	epochs	-1.0
1281.4089999198914	0.096520000000055	epochs	0.0
1281.4089999198914	0.043260299999928975	epochs	1.0
1281.4522602198913	0.009999399999969683	epochs	1.0
1281.4622596198913	0.04326030000015635	epochs	1.0
1281.5055199198914	0.5033399999999801	epochs	0.0
1281.5055199198914	0.5	epochs	1.0
1281.5055250198914	0.5	epochs	-1.0
1282.0055199198914	0.0033399999999801366	epochs	1.0
1282.0088599198914	2.9966400000000704	epochs	0.0
1282.4899997711182	0.096520000000055	epochs	0.0
1282.4899997711182	0.043260299999928975	epochs	1.0
1282.533260071118	0.009999399999969683	epochs	1.0
1282.543259471118	0.04326030000015635	epochs	1.0
1282.5865197711182	3.4999800000000505	epochs	0.0
1282.5865197711182	0.5	epochs	1.0
1282.5865248711182	0.5	epochs	-1.0
1283.0865197711182	1.0	epochs	1.0
1284.0865197711182	1.9999800000000505	epochs	1.0
1284.5865248711182	0.5	epochs	-1.0
1285.0865248711182	0.5	epochs	-1.0
1286.6579999923706	0.096520000000055	epochs	0.0
1286.6579999923706	0.043260299999928975	epochs	1.0
1286.7012602923705	0.009999399999969683	epochs	1.0
1286.7112596923705	0.04326030000015635	epochs	1.0
1286.7545199923707	0.5033399999999801	epochs	0.0
1286.7545199923707	0.5	epochs	1.0
1286.7545250923706	0.5	epochs	-1.0
1287.2545199923707	0.0033399999999801366	epochs	1.0
1287.2578599923706	2.9966400000000704	epochs	0.0
1287.7690000534058	0.096520000000055	epochs	0.0
1287.7690000534058	0.043260299999928975	epochs	1.0
1287.8122603534057	0.009999399999969683	epochs	1.0
1287.8222597534057	0.04326030000015635	epochs	1.0
1287.8655200534058	0.5039600000000064	epochs	0.0
1287.8655200534058	0.5	epochs	1.0
1287.8655251534058	0.5	epochs	-1.0
1288.3655200534058	0.003960000000006403	epochs	1.0
1288.3694800534058	2.996020000000044	epochs	0.0
1296.1399998664856	0.6499799999999141	epochs	0.0
1296.1399998664856	0.049999999999954525	epochs	1.0
1296.1899998664856	0.5	epochs	1.0
1296.6899998664856	0.09997999999995955	epochs	1.0
1297.3550000190735	0.6499799999999141	epochs	0.0
1297.3550000190735	0.049999999999954525	epochs	1.0
1297.4050000190734	0.5	epochs	1.0
1297.9050000190734	0.09997999999995955	epochs	1.0
1298.5369997024536	0.6499799999999141	epochs	0.0
1298.5369997024536	0.049999999999954525	epochs	1.0
1298.5869997024536	0.5	epochs	1.0
1299.0869997024536	0.09997999999995955	epochs	1.0
1299.6989998817444	0.6499799999999141	epochs	0.0
1299.6989998817444	0.049999999999954525	epochs	1.0
1299.7489998817443	0.5	epochs	1.0
1300.2489998817443	0.09997999999995955	epochs	1.0
1300.8959999084473	0.6499799999999141	epochs	0.0
1300.8959999084473	0.049999999999954525	epochs	1.0
1300.9459999084472	0.5	epochs	1.0
1301.4459999084472	0.09997999999995955	epochs	1.0
1302.1110000610352	0.6499799999999141	epochs	0.0
1302.1110000610352	0.049999999999954525	epochs	1.0
1302.161000061035	0.5	epochs	1.0
1302.661000061035	0.09997999999995955	epochs	1.0
1303.3649997711182	0.096520000000055	epochs	0.0
1303.3649997711182	0.043260299999928975	epochs	1.0
1303.408260071118	0.009999399999969683	epochs	1.0
1303.418259471118	0.04326030000015635	epochs	1.0
1303.4615197711182	0.5038399999998546	epochs	0.0
1303.4615197711182	0.5	epochs	1.0
1303.4615248711182	0.5	epochs	-1.0
1303.9615197711182	0.0038399999998546264	epochs	1.0
1303.965359771118	4.996140000000196	epochs	0.0
1323.5989999771118	0.096520000000055	epochs	0.0
1323.5989999771118	0.043260299999928975	epochs	1.0
1323.6422602771117	0.009999399999969683	epochs	1.0
1323.6522596771117	0.04326030000015635	epochs	1.0
1323.6955199771119	0.5030799999999545	epochs	0.0
1323.6955199771119	0.5	epochs	1.0
1323.6955250771118	0.5	epochs	-1.0
1324.1955199771119	0.0030799999999544525	epochs	1.0
1324.1985999771118	4.996900000000096	epochs	0.0
1351.9670000076294	0.07395999999994274	epochs	0.0
1351.9670000076294	0.03198029999998653	epochs	1.0
1351.9989803076294	0.009999399999969683	epochs	1.0
1352.0089797076294	0.03198029999998653	epochs	1.0
1352.0409600076293	2.5259399999999914	epochs	0.0
1352.0409600076293	0.5	epochs	1.0
1352.0409645076295	0.5	epochs	-1.0
1352.5409600076293	1.0	epochs	1.0
1353.5409600076293	1.0259399999999914	epochs	1.0
1354.0409645076295	0.5	epochs	-1.0
1354.5669000076293	0.9740400000000591	epochs	0.0
1355.1240000724792	0.07395999999994274	epochs	0.0
1355.1240000724792	0.03198029999998653	epochs	1.0
1355.1559803724792	0.009999399999969683	epochs	1.0
1355.1659797724792	0.03198029999998653	epochs	1.0
1355.1979600724792	0.5260399999999663	epochs	0.0
1355.1979600724792	0.5	epochs	1.0
1355.1979645724793	0.5	epochs	-1.0
1355.6979600724792	0.026039999999966312	epochs	1.0
1355.7240000724792	2.973940000000084	epochs	0.0
1356.2430000305176	0.07395999999994274	epochs	0.0
1356.2430000305176	0.03198029999998653	epochs	1.0
1356.2749803305176	0.009999399999969683	epochs	1.0
1356.2849797305175	0.03198029999998653	epochs	1.0
1356.3169600305175	0.5260200000000168	epochs	0.0
1356.3169600305175	0.5	epochs	1.0
1356.3169645305177	0.5	epochs	-1.0
1356.8169600305175	0.026020000000016807	epochs	1.0
1356.8429800305175	2.9739600000000337	epochs	0.0
1357.3499999046326	0.07395999999994274	epochs	0.0
1357.3499999046326	0.03198029999998653	epochs	1.0
1357.3819802046326	0.009999399999969683	epochs	1.0
1357.3919796046325	0.03198029999998653	epochs	1.0
1357.4239599046325	0.5260399999999663	epochs	0.0
1357.4239599046325	0.5	epochs	1.0
1357.4239644046327	0.5	epochs	-1.0
1357.9239599046325	0.026039999999966312	epochs	1.0
1357.9499999046325	2.973940000000084	epochs	0.0
1358.5539999008179	0.07395999999994274	epochs	0.0
1358.5539999008179	0.03198029999998653	epochs	1.0
1358.5859802008179	0.009999399999969683	epochs	1.0
1358.5959796008178	0.03198029999998653	epochs	1.0
1358.6279599008178	0.5261199999999917	epochs	0.0
1358.6279599008178	0.5	epochs	1.0
1358.627964400818	0.5	epochs	-1.0
1359.1279599008178	0.026119999999991705	epochs	1.0
1359.1540799008178	2.973860000000059	epochs	0.0
1359.7030000686646	0.07395999999994274	epochs	0.0
1359.7030000686646	0.03198029999998653	epochs	1.0
1359.7349803686645	0.009999399999969683	epochs	1.0
1359.7449797686645	0.03198029999998653	epochs	1.0
1359.7769600686645	3.4999800000000505	epochs	0.0
1359.7769600686645	0.5	epochs	1.0
1359.7769645686647	0.5	epochs	-1.0
1360.2769600686645	1.0	epochs	1.0
1361.2769600686645	1.9999800000000505	epochs	1.0
1361.7769645686647	0.5	epochs	-1.0
1362.2769645686647	0.5	epochs	-1.0
1363.9559998512268	0.07395999999994274	epochs	0.0
1363.9559998512268	0.03198029999998653	epochs	1.0
1363.9879801512268	0.009999399999969683	epochs	1.0
1363.9979795512268	0.03198029999998653	epochs	1.0
1364.0299598512267	3.0265600000000177	epochs	0.0
1364.0299598512267	0.5	epochs	1.0
1364.029964351227	0.5	epochs	-1.0
1364.5299598512267	1.0	epochs	1.0
1365.5299598512267	1.5265600000000177	epochs	1.0
1366.029964351227	0.5	epochs	-1.0
1366.529964351227	0.5	epochs	-1.0
1367.0565198512268	0.4734200000000328	epochs	0.0
1367.6840000152588	0.07395999999994274	epochs	0.0
1367.6840000152588	0.03198029999998653	epochs	1.0
1367.7159803152588	0.009999399999969683	epochs	1.0
1367.7259797152587	0.03198029999998653	epochs	1.0
1367.7579600152587	0.5259800000001178	epochs	0.0
1367.7579600152587	0.5	epochs	1.0
1367.757964515259	0.5	epochs	-1.0
1368.2579600152587	0.025980000000117798	epochs	1.0
1368.2839400152588	2.9739999999999327	epochs	0.0
1368.8810000419617	0.07395999999994274	epochs	0.0
1368.8810000419617	0.03198029999998653	epochs	1.0
1368.9129803419617	0.009999399999969683	epochs	1.0
1368.9229797419616	0.03198029999998653	epochs	1.0
1368.9549600419616	0.5256400000000667	epochs	0.0
1368.9549600419616	0.5	epochs	1.0
1368.9549645419618	0.5	epochs	-1.0
1369.4549600419616	0.02564000000006672	epochs	1.0
1369.4806000419617	2.9743399999999838	epochs	0.0
1370.0770001411438	0.07395999999994274	epochs	0.0
1370.0770001411438	0.03198029999998653	epochs	1.0
1370.1089804411438	0.009999399999969683	epochs	1.0
1370.1189798411438	0.03198029999998653	epochs	1.0
1370.1509601411437	0.5260000000000673	epochs	0.0
1370.1509601411437	0.5	epochs	1.0
1370.150964641144	0.5	epochs	-1.0
1370.6509601411437	0.026000000000067303	epochs	1.0
1370.6769601411438	2.973979999999983	epochs	0.0
1371.2859997749329	0.07395999999994274	epochs	0.0
1371.2859997749329	0.03198029999998653	epochs	1.0
1371.3179800749328	0.009999399999969683	epochs	1.0
1371.3279794749328	0.03198029999998653	epochs	1.0
1371.3599597749328	0.5265200000001187	epochs	0.0
1371.3599597749328	0.5	epochs	1.0
1371.359964274933	0.5	epochs	-1.0
1371.8599597749328	0.02652000000011867	epochs	1.0
1371.886479774933	2.973459999999932	epochs	0.0
1372.5339999198914	0.07395999999994274	epochs	0.0
1372.5339999198914	0.03198029999998653	epochs	1.0
1372.5659802198913	0.009999399999969683	epochs	1.0
1372.5759796198913	0.03198029999998653	epochs	1.0
1372.6079599198913	3.026160000000118	epochs	0.0
1372.6079599198913	0.5	epochs	1.0
1372.6079644198915	0.5	epochs	-1.0
1373.1079599198913	1.0	epochs	1.0
1374.1079599198913	1.526160000000118	epochs	1.0
1374.6079644198915	0.5	epochs	-1.0
1375.1079644198915	0.5	epochs	-1.0
1375.6341199198914	0.4738199999999324	epochs	0.0
1376.3319997787476	0.07395999999994274	epochs	0.0
1376.3319997787476	0.03198029999998653	epochs	1.0
1376.3639800787475	0.009999399999969683	epochs	1.0
1376.3739794787475	0.03198029999998653	epochs	1.0
1376.4059597787475	0.5256600000000162	epochs	0.0
1376.4059597787475	0.5	epochs	1.0
1376.4059642787477	0.5	epochs	-1.0
1376.9059597787475	0.025660000000016225	epochs	1.0
1376.9316197787475	2.9743200000000343	epochs	0.0
1377.593999862671	0.07395999999994274	epochs	0.0
1377.593999862671	0.03198029999998653	epochs	1.0
1377.6259801626709	0.009999399999969683	epochs	1.0
1377.6359795626709	0.03198029999998653	epochs	1.0
1377.6679598626708	3.4999800000000505	epochs	0.0
1377.6679598626708	0.5	epochs	1.0
1377.667964362671	0.5	epochs	-1.0
1378.1679598626708	1.0	epochs	1.0
1379.1679598626708	1.9999800000000505	epochs	1.0
1379.667964362671	0.5	epochs	-1.0
1380.167964362671	0.5	epochs	-1.0
1381.9190001487732	0.07395999999994274	epochs	0.0
1381.9190001487732	0.03198029999998653	epochs	1.0
1381.9509804487732	0.009999399999969683	epochs	1.0
1381.9609798487731	0.03198029999998653	epochs	1.0
1381.9929601487731	3.4999800000000505	epochs	0.0
1381.9929601487731	0.5	epochs	1.0
1381.9929646487733	0.5	epochs	-1.0
1382.4929601487731	1.0	epochs	1.0
1383.4929601487731	1.9999800000000505	epochs	1.0
1383.9929646487733	0.5	epochs	-1.0
1384.4929646487733	0.5	epochs	-1.0
1386.3020000457764	0.07395999999994274	epochs	0.0
1386.3020000457764	0.03198029999998653	epochs	1.0
1386.3339803457764	0.009999399999969683	epochs	1.0
1386.3439797457763	0.03198029999998653	epochs	1.0
1386.3759600457763	0.5260399999999663	epochs	0.0
1386.3759600457763	0.5	epochs	1.0
1386.3759645457765	0.5	epochs	-1.0
1386.8759600457763	0.026039999999966312	epochs	1.0
1386.9020000457763	2.973940000000084	epochs	0.0
1387.6139998435974	0.07395999999994274	epochs	0.0
1387.6139998435974	0.03198029999998653	epochs	1.0
1387.6459801435974	0.009999399999969683	epochs	1.0
1387.6559795435974	0.03198029999998653	epochs	1.0
