onset	duration	nwb_table	treelevel
398.66599964141847	0.009999999999990905	epochs	1.0
398.67599964141846	0.024999999999977263	epochs	-1.0
398.67599964141846	0.024999999999977263	epochs	1.0
398.70099964141843	0.060000000000002274	epochs	-1.0
398.70099964141843	0.025000000000034106	epochs	-1.0
398.70099964141843	0.025000000000034106	epochs	1.0
398.72599964141847	0.009999999999990905	epochs	-1.0
398.72599964141847	0.009999999999990905	epochs	1.0
398.73599964141846	0.024999999999977263	epochs	-1.0
398.73599964141846	0.024999999999977263	epochs	1.0
398.76099964141844	0.02499500000004673	epochs	1.0
422.7699999809265	0.10000000000002274	epochs	0.0
422.7699999809265	0.045000000000015916	epochs	1.0
422.81499998092653	0.009999999999990905	epochs	1.0
422.8249999809265	0.045000000000015916	epochs	1.0
422.86999998092654	0.7049949999999967	epochs	0.0
422.86999998092654	0.5	epochs	-1.0
422.86999998092654	0.5	epochs	-1.0
422.86999998092654	0.5	epochs	1.0
423.36999998092654	0.060000000000002274	epochs	-1.0
423.36999998092654	0.024999999999977263	epochs	-1.0
423.36999998092654	0.024999999999977263	epochs	1.0
423.3949999809265	0.009999999999990905	epochs	-1.0
423.3949999809265	0.009999999999990905	epochs	1.0
423.4049999809265	0.025000000000034106	epochs	-1.0
423.4049999809265	0.025000000000034106	epochs	1.0
423.42999998092654	0.060000000000002274	epochs	-1.0
423.42999998092654	0.024999999999977263	epochs	-1.0
423.42999998092654	0.024999999999977263	epochs	1.0
423.4549999809265	0.009999999999990905	epochs	-1.0
423.4549999809265	0.009999999999990905	epochs	1.0
423.4649999809265	0.025000000000034106	epochs	-1.0
423.4649999809265	0.025000000000034106	epochs	1.0
423.48999998092654	0.05999999999994543	epochs	-1.0
423.48999998092654	0.024999999999977263	epochs	-1.0
423.48999998092654	0.024999999999977263	epochs	1.0
423.5149999809265	0.009999999999990905	epochs	-1.0
423.5149999809265	0.009999999999990905	epochs	1.0
423.5249999809265	0.024999999999977263	epochs	-1.0
423.5249999809265	0.024999999999977263	epochs	1.0
423.5499999809265	0.02499500000004673	epochs	1.0
462.83799982070923	0.08181999999999334	epochs	0.0
462.83799982070923	0.03591080000001057	epochs	1.0
462.87391062070924	0.009998399999972207	epochs	1.0
462.8839090207092	0.03591080000001057	epochs	1.0
462.9198198207092	5.999979999999994	epochs	0.0
462.9198198207092	0.5	epochs	1.0
462.9198329207092	0.5	epochs	-1.0
462.9198329207092	0.5	epochs	-1.0
463.4198198207092	5.0	epochs	1.0
468.4198198207092	0.49997999999999365	epochs	1.0
468.4198329207092	0.499966900000004	epochs	-1.0
473.19599962234497	0.08181999999999334	epochs	0.0
473.19599962234497	0.03591080000001057	epochs	1.0
473.231910422345	0.009998399999972207	epochs	1.0
473.24190882234495	0.03591080000001057	epochs	1.0
473.27781962234496	2.5185000000000173	epochs	0.0
473.27781962234496	0.5	epochs	1.0
473.27783272234495	0.5	epochs	-1.0
473.77781962234496	1.0	epochs	1.0
474.77781962234496	1.0185000000000173	epochs	1.0
475.27783272234495	0.5	epochs	-1.0
475.796319622345	0.9814799999999764	epochs	0.0
476.1159996986389	0.08181999999999334	epochs	0.0
476.1159996986389	0.03591080000001057	epochs	1.0
476.1519104986389	0.009998399999972207	epochs	1.0
476.1619088986389	0.03591080000001057	epochs	1.0
476.1978196986389	2.5177400000000034	epochs	0.0
476.1978196986389	0.5	epochs	1.0
476.1978327986389	0.5	epochs	-1.0
476.6978196986389	1.0	epochs	1.0
477.6978196986389	1.0177400000000034	epochs	1.0
478.1978327986389	0.5	epochs	-1.0
478.7155596986389	0.9822399999999902	epochs	0.0
479.04899978637695	0.08181999999999334	epochs	0.0
479.04899978637695	0.03591080000001057	epochs	1.0
479.08491058637696	0.009998399999972207	epochs	1.0
479.09490898637694	0.03591080000001057	epochs	1.0
479.13081978637695	2.5177600000000098	epochs	0.0
479.13081978637695	0.5	epochs	1.0
479.13083288637694	0.5	epochs	-1.0
479.63081978637695	1.0	epochs	1.0
480.63081978637695	1.0177600000000098	epochs	1.0
481.13083288637694	0.5	epochs	-1.0
481.64857978637696	0.9822199999999839	epochs	0.0
481.9989995956421	0.08181999999999334	epochs	0.0
481.9989995956421	0.03591080000001057	epochs	1.0
482.0349103956421	0.009998399999972207	epochs	1.0
482.0449087956421	0.03591080000001057	epochs	1.0
482.0808195956421	2.5179800000000228	epochs	0.0
482.0808195956421	0.5	epochs	1.0
482.0808326956421	0.5	epochs	-1.0
482.5808195956421	1.0	epochs	1.0
483.5808195956421	1.0179800000000228	epochs	1.0
484.0808326956421	0.5	epochs	-1.0
484.5987995956421	0.9819999999999709	epochs	0.0
484.9489998817444	0.08181999999999334	epochs	0.0
484.9489998817444	0.03591080000001057	epochs	1.0
484.9849106817444	0.009998399999972207	epochs	1.0
484.99490908174437	0.03591080000001057	epochs	1.0
485.0308198817444	2.5179800000000228	epochs	0.0
485.0308198817444	0.5	epochs	1.0
485.03083298174437	0.5	epochs	-1.0
485.5308198817444	1.0	epochs	1.0
486.5308198817444	1.0179800000000228	epochs	1.0
487.03083298174437	0.5	epochs	-1.0
487.5487998817444	0.9819999999999709	epochs	0.0
487.9609999656677	0.6499800000000278	epochs	0.0
487.9609999656677	0.05000000000001137	epochs	1.0
488.01099996566774	0.5	epochs	1.0
488.51099996566774	0.09998000000001639	epochs	1.0
489.0279998779297	0.6499800000000278	epochs	0.0
489.0279998779297	0.05000000000001137	epochs	1.0
489.0779998779297	0.5	epochs	1.0
489.5779998779297	0.09998000000001639	epochs	1.0
490.09499979019165	0.6499800000000278	epochs	0.0
490.09499979019165	0.05000000000001137	epochs	1.0
490.14499979019166	0.5	epochs	1.0
490.64499979019166	0.09998000000001639	epochs	1.0
491.110999584198	0.6499800000000278	epochs	0.0
491.110999584198	0.05000000000001137	epochs	1.0
491.160999584198	0.5	epochs	1.0
491.660999584198	0.09998000000001639	epochs	1.0
492.1779999732971	0.6499800000000278	epochs	0.0
492.1779999732971	0.05000000000001137	epochs	1.0
492.22799997329713	0.5	epochs	1.0
492.72799997329713	0.09998000000001639	epochs	1.0
493.2449998855591	0.6499800000000278	epochs	0.0
493.2449998855591	0.05000000000001137	epochs	1.0
493.2949998855591	0.5	epochs	1.0
493.7949998855591	0.09998000000001639	epochs	1.0
494.37799978256226	0.08181999999999334	epochs	0.0
494.37799978256226	0.03591080000001057	epochs	1.0
494.41391058256227	0.009998399999972207	epochs	1.0
494.42390898256224	0.03591080000001057	epochs	1.0
494.45981978256225	0.5183000000000106	epochs	0.0
494.45981978256225	0.5	epochs	1.0
494.45983288256224	0.5	epochs	-1.0
494.95981978256225	0.01830000000001064	epochs	1.0
494.97811978256226	4.981679999999983	epochs	0.0
514.5949997901917	0.08181999999999334	epochs	0.0
514.5949997901917	0.03591080000001057	epochs	1.0
514.6309105901917	0.009998399999972207	epochs	1.0
514.6409089901916	0.03591080000001057	epochs	1.0
514.6768197901916	2.517979999999966	epochs	0.0
514.6768197901916	0.5	epochs	1.0
514.6768328901917	0.5	epochs	-1.0
515.1768197901916	1.0	epochs	1.0
516.1768197901916	1.017979999999966	epochs	1.0
516.6768327901916	0.5	epochs	-1.0
517.1947997901916	2.9820000000000846	epochs	0.0
519.8189997673035	0.08181999999999334	epochs	0.0
519.8189997673035	0.03591080000001057	epochs	1.0
519.8549105673035	0.009998399999972207	epochs	1.0
519.8649089673034	0.03591080000001057	epochs	1.0
519.9008197673035	2.5177400000000034	epochs	0.0
519.9008197673035	0.5	epochs	1.0
519.9008328673035	0.5	epochs	-1.0
520.4008197673035	1.0	epochs	1.0
521.4008197673035	1.0177400000000034	epochs	1.0
521.9008327673034	0.5	epochs	-1.0
522.4185597673035	2.982240000000047	epochs	0.0
525.0359997749329	0.08181999999999334	epochs	0.0
525.0359997749329	0.03591080000001057	epochs	1.0
525.0719105749329	0.009998399999972207	epochs	1.0
525.0819089749328	0.03591080000001057	epochs	1.0
525.1178197749329	2.538000000000011	epochs	0.0
525.1178197749329	0.5	epochs	1.0
525.1178328749329	0.5	epochs	-1.0
525.6178197749329	1.0	epochs	1.0
526.6178197749329	1.038000000000011	epochs	1.0
527.1178327749328	0.5	epochs	-1.0
527.6558197749329	2.9619800000000396	epochs	0.0
530.2689995765686	0.08181999999999334	epochs	0.0
530.2689995765686	0.03591080000001057	epochs	1.0
530.3049103765686	0.009998399999972207	epochs	1.0
530.3149087765686	0.03591080000001057	epochs	1.0
530.3508195765686	2.5185000000000173	epochs	0.0
530.3508195765686	0.5	epochs	1.0
530.3508326765686	0.5	epochs	-1.0
530.8508195765686	1.0	epochs	1.0
531.8508195765686	1.0185000000000173	epochs	1.0
532.3508326765686	0.5	epochs	-1.0
532.8693195765686	3.981480000000033	epochs	0.0
533.3689999580383	0.08181999999999334	epochs	0.0
533.3689999580383	0.03591080000001057	epochs	1.0
533.4049107580383	0.009998399999972207	epochs	1.0
533.4149091580383	0.03591080000001057	epochs	1.0
533.4508199580383	6.4999800000000505	epochs	0.0
533.4508199580383	0.5	epochs	1.0
533.4508330580384	0.5	epochs	-1.0
533.9508199580383	1.0	epochs	1.0
534.9508199580383	4.9999800000000505	epochs	1.0
535.4508330580384	0.5	epochs	-1.0
535.9508330580384	0.5	epochs	-1.0
536.4508330580384	0.5	epochs	-1.0
536.9508330580384	0.5	epochs	-1.0
537.4508330580384	0.5	epochs	-1.0
537.9508330580384	0.5	epochs	-1.0
538.4508330580384	0.5	epochs	-1.0
538.9508330580384	0.5	epochs	-1.0
540.5029997825623	0.08181999999999334	epochs	0.0
540.5029997825623	0.03591080000001057	epochs	1.0
540.5389105825623	0.009998399999972207	epochs	1.0
540.5489089825622	0.03591080000001057	epochs	1.0
540.5848197825622	6.4999800000000505	epochs	0.0
540.5848197825622	0.5	epochs	1.0
540.5848328825623	0.5	epochs	-1.0
541.0848197825622	1.0	epochs	1.0
542.0848197825622	4.9999800000000505	epochs	1.0
542.5848328825623	0.5	epochs	-1.0
543.0848328825623	0.5	epochs	-1.0
543.5848328825623	0.5	epochs	-1.0
544.0848328825623	0.5	epochs	-1.0
544.5848328825623	0.5	epochs	-1.0
545.0848328825623	0.5	epochs	-1.0
545.5848328825623	0.5	epochs	-1.0
546.0848328825623	0.5	epochs	-1.0
547.6859998703003	0.08181999999999334	epochs	0.0
547.6859998703003	0.03591080000001057	epochs	1.0
547.7219106703003	0.009998399999972207	epochs	1.0
547.7319090703003	0.03591080000001057	epochs	1.0
547.7678198703003	6.4999800000000505	epochs	0.0
547.7678198703003	0.5	epochs	1.0
547.7678329703003	0.5	epochs	-1.0
548.2678198703003	1.0	epochs	1.0
549.2678198703003	4.9999800000000505	epochs	1.0
549.7678329703003	0.5	epochs	-1.0
550.2678329703003	0.5	epochs	-1.0
550.7678329703003	0.5	epochs	-1.0
551.2678329703003	0.5	epochs	-1.0
551.7678329703003	0.5	epochs	-1.0
552.2678329703003	0.5	epochs	-1.0
552.7678329703003	0.5	epochs	-1.0
553.2678329703003	0.5	epochs	-1.0
554.8699998855591	0.08181999999999334	epochs	0.0
554.8699998855591	0.03591080000001057	epochs	1.0
554.9059106855591	0.009998399999972207	epochs	1.0
554.9159090855591	0.03591080000001057	epochs	1.0
554.9518198855591	6.4999800000000505	epochs	0.0
554.9518198855591	0.5	epochs	1.0
554.9518329855591	0.5	epochs	-1.0
555.4518198855591	1.0	epochs	1.0
556.4518198855591	4.9999800000000505	epochs	1.0
556.9518329855591	0.5	epochs	-1.0
557.4518329855591	0.5	epochs	-1.0
557.9518329855591	0.5	epochs	-1.0
558.4518329855591	0.5	epochs	-1.0
558.9518329855591	0.5	epochs	-1.0
559.4518329855591	0.5	epochs	-1.0
559.9518329855591	0.5	epochs	-1.0
560.4518329855591	0.5	epochs	-1.0
562.0949997901917	0.08181999999999334	epochs	0.0
562.0949997901917	0.03591080000001057	epochs	1.0
562.1309105901917	0.009998399999972207	epochs	1.0
562.1409089901916	0.03591080000001057	epochs	1.0
562.1768197901916	6.4999800000000505	epochs	0.0
562.1768197901916	0.5	epochs	1.0
562.1768328901917	0.5	epochs	-1.0
562.6768197901916	1.0	epochs	1.0
563.6768197901916	4.9999800000000505	epochs	1.0
564.1768328901917	0.5	epochs	-1.0
564.6768328901917	0.5	epochs	-1.0
565.1768328901917	0.5	epochs	-1.0
565.6768328901917	0.5	epochs	-1.0
566.1768328901917	0.5	epochs	-1.0
566.6768328901917	0.5	epochs	-1.0
567.1768328901917	0.5	epochs	-1.0
567.6768328901917	0.5	epochs	-1.0
569.3739995956421	0.08181999999999334	epochs	0.0
569.3739995956421	0.03591080000001057	epochs	1.0
569.4099103956421	0.009998399999972207	epochs	1.0
569.4199087956421	0.03591080000001057	epochs	1.0
569.4558195956421	0.5169200000000274	epochs	0.0
569.4558195956421	0.5	epochs	1.0
569.4558326956421	0.5	epochs	-1.0
569.9558195956421	0.016920000000027358	epochs	1.0
569.9727395956421	5.983060000000023	epochs	0.0
585.6279997825623	0.08181999999999334	epochs	0.0
585.6279997825623	0.03591080000001057	epochs	1.0
585.6639105825623	0.009998399999972207	epochs	1.0
585.6739089825622	0.03591080000001057	epochs	1.0
585.7098197825622	2.5382600000000366	epochs	0.0
585.7098197825622	0.5	epochs	1.0
585.7098328825623	0.5	epochs	-1.0
586.2098197825622	1.0	epochs	1.0
587.2098197825622	1.0382600000000366	epochs	1.0
587.7098328825623	0.5	epochs	-1.0
588.2480797825623	3.961720000000014	epochs	0.0
588.793999671936	0.08181999999999334	epochs	0.0
588.793999671936	0.03591080000001057	epochs	1.0
588.829910471936	0.009998399999972207	epochs	1.0
588.839908871936	0.03591080000001057	epochs	1.0
588.875819671936	6.4999800000000505	epochs	0.0
588.875819671936	0.5	epochs	1.0
588.8758327719361	0.5	epochs	-1.0
589.375819671936	1.0	epochs	1.0
590.375819671936	4.9999800000000505	epochs	1.0
590.8758327719361	0.5	epochs	-1.0
591.3758327719361	0.5	epochs	-1.0
591.8758327719361	0.5	epochs	-1.0
592.3758327719361	0.5	epochs	-1.0
592.8758327719361	0.5	epochs	-1.0
593.3758327719361	0.5	epochs	-1.0
593.8758327719361	0.5	epochs	-1.0
594.3758327719361	0.5	epochs	-1.0
596.0569996833801	0.08181999999999334	epochs	0.0
596.0569996833801	0.03591080000001057	epochs	1.0
596.0929104833801	0.009998399999972207	epochs	1.0
596.1029088833801	0.03591080000001057	epochs	1.0
596.1388196833801	6.4999800000000505	epochs	0.0
596.1388196833801	0.5	epochs	1.0
596.1388327833802	0.5	epochs	-1.0
596.6388196833801	1.0	epochs	1.0
597.6388196833801	4.9999800000000505	epochs	1.0
598.1388327833802	0.5	epochs	-1.0
598.6388327833802	0.5	epochs	-1.0
599.1388327833802	0.5	epochs	-1.0
599.6388327833802	0.5	epochs	-1.0
600.1388327833802	0.5	epochs	-1.0
600.6388327833802	0.5	epochs	-1.0
601.1388327833802	0.5	epochs	-1.0
601.6388327833802	0.5	epochs	-1.0
603.4229998588562	0.08181999999999334	epochs	0.0
603.4229998588562	0.03591080000001057	epochs	1.0
603.4589106588562	0.009998399999972207	epochs	1.0
603.4689090588562	0.03591080000001057	epochs	1.0
603.5048198588562	6.4999800000000505	epochs	0.0
603.5048198588562	0.5	epochs	1.0
603.5048329588562	0.5	epochs	-1.0
604.0048198588562	1.0	epochs	1.0
605.0048198588562	4.9999800000000505	epochs	1.0
605.5048329588562	0.5	epochs	-1.0
606.0048329588562	0.5	epochs	-1.0
606.5048329588562	0.5	epochs	-1.0
607.0048329588562	0.5	epochs	-1.0
607.5048329588562	0.5	epochs	-1.0
608.0048329588562	0.5	epochs	-1.0
608.5048329588562	0.5	epochs	-1.0
609.0048329588562	0.5	epochs	-1.0
610.7389998435974	0.08181999999999334	epochs	0.0
610.7389998435974	0.03591080000001057	epochs	1.0
610.7749106435974	0.009998399999972207	epochs	1.0
610.7849090435974	0.03591080000001057	epochs	1.0
610.8208198435974	5.51836000000003	epochs	0.0
610.8208198435974	0.5	epochs	1.0
610.8208329435975	0.5	epochs	-1.0
611.3208198435974	1.0	epochs	1.0
612.3208198435974	4.01836000000003	epochs	1.0
612.8208329435975	0.5	epochs	-1.0
613.3208329435975	0.5	epochs	-1.0
613.8208329435975	0.5	epochs	-1.0
614.3208329435975	0.5	epochs	-1.0
614.8208329435975	0.5	epochs	-1.0
615.3208329435975	0.5	epochs	-1.0
615.8208329435975	0.5	epochs	-1.0
616.3391798435974	0.9816200000000208	epochs	0.0
617.0019998550415	0.08181999999999334	epochs	0.0
617.0019998550415	0.03591080000001057	epochs	1.0
617.0379106550415	0.009998399999972207	epochs	1.0
617.0479090550415	0.03591080000001057	epochs	1.0
617.0838198550415	6.4999800000000505	epochs	0.0
617.0838198550415	0.5	epochs	1.0
617.0838329550415	0.5	epochs	-1.0
617.5838198550415	1.0	epochs	1.0
618.5838198550415	4.9999800000000505	epochs	1.0
619.0838329550415	0.5	epochs	-1.0
619.5838329550415	0.5	epochs	-1.0
620.0838329550415	0.5	epochs	-1.0
620.5838329550415	0.5	epochs	-1.0
621.0838329550415	0.5	epochs	-1.0
621.5838329550415	0.5	epochs	-1.0
622.0838329550415	0.5	epochs	-1.0
622.5838329550415	0.5	epochs	-1.0
640.3529996871948	0.15297999999995682	epochs	0.0
640.3529996871948	0.049999999999954525	epochs	1.0
640.4029996871948	0.0030000000000427463	epochs	1.0
640.4059996871948	0.09997999999995955	epochs	1.0
641.1859998703003	0.15297999999995682	epochs	0.0
641.1859998703003	0.049999999999954525	epochs	1.0
641.2359998703002	0.0030000000000427463	epochs	1.0
641.2389998703003	0.09997999999995955	epochs	1.0
641.9359998703003	0.15297999999995682	epochs	0.0
641.9359998703003	0.049999999999954525	epochs	1.0
641.9859998703002	0.0030000000000427463	epochs	1.0
641.9889998703003	0.09997999999995955	epochs	1.0
642.6529998779297	0.15297999999995682	epochs	0.0
642.6529998779297	0.049999999999954525	epochs	1.0
642.7029998779296	0.0030000000000427463	epochs	1.0
642.7059998779297	0.09997999999995955	epochs	1.0
643.5029997825623	0.15297999999995682	epochs	0.0
643.5029997825623	0.049999999999954525	epochs	1.0
643.5529997825622	0.0030000000000427463	epochs	1.0
643.5559997825623	0.09997999999995955	epochs	1.0
644.3029999732971	0.15297999999995682	epochs	0.0
644.3029999732971	0.049999999999954525	epochs	1.0
644.3529999732971	0.0030000000000427463	epochs	1.0
644.3559999732971	0.09997999999995955	epochs	1.0
645.0529999732971	0.15297999999995682	epochs	0.0
645.0529999732971	0.049999999999954525	epochs	1.0
645.1029999732971	0.0030000000000427463	epochs	1.0
645.1059999732971	0.09997999999995955	epochs	1.0
645.8449997901917	0.15297999999995682	epochs	0.0
645.8449997901917	0.049999999999954525	epochs	1.0
645.8949997901916	0.0030000000000427463	epochs	1.0
645.8979997901916	0.09997999999995955	epochs	1.0
646.7289996147156	0.15297999999995682	epochs	0.0
646.7289996147156	0.049999999999954525	epochs	1.0
646.7789996147155	0.0030000000000427463	epochs	1.0
646.7819996147156	0.09997999999995955	epochs	1.0
647.5289998054504	0.15297999999995682	epochs	0.0
647.5289998054504	0.049999999999954525	epochs	1.0
647.5789998054504	0.0030000000000427463	epochs	1.0
647.5819998054504	0.09997999999995955	epochs	1.0
648.378999710083	0.15297999999995682	epochs	0.0
648.378999710083	0.049999999999954525	epochs	1.0
648.428999710083	0.0030000000000427463	epochs	1.0
648.431999710083	0.09997999999995955	epochs	1.0
649.2789998054504	0.15297999999995682	epochs	0.0
649.2789998054504	0.049999999999954525	epochs	1.0
649.3289998054504	0.0030000000000427463	epochs	1.0
649.3319998054504	0.09997999999995955	epochs	1.0
650.1119999885559	0.15297999999995682	epochs	0.0
650.1119999885559	0.049999999999954525	epochs	1.0
650.1619999885559	0.0030000000000427463	epochs	1.0
650.1649999885559	0.09997999999995955	epochs	1.0
651.0289998054504	0.08181999999999334	epochs	0.0
651.0289998054504	0.03591080000001057	epochs	1.0
651.0649106054505	0.009998399999972207	epochs	1.0
651.0749090054504	0.03591080000001057	epochs	1.0
651.1108198054504	1.518699999999967	epochs	0.0
651.1108198054504	0.5	epochs	1.0
651.1108329054505	0.5	epochs	-1.0
651.6108198054504	0.0030000000000427463	epochs	1.0
651.6138198054505	1.0156999999999243	epochs	1.0
652.1138329054504	0.5	epochs	-1.0
652.6295198054504	0.08428000000003522	epochs	0.0
653.2619996070862	0.08181999999999334	epochs	0.0
653.2619996070862	0.03591080000001057	epochs	1.0
653.2979104070862	0.009998399999972207	epochs	1.0
653.3079088070862	0.03591080000001057	epochs	1.0
653.3438196070862	0.5182999999999538	epochs	0.0
653.3438196070862	0.5	epochs	1.0
653.3438327070862	0.5	epochs	-1.0
653.8438196070862	0.0030000000000427463	epochs	1.0
653.8468196070862	0.015299999999911051	epochs	1.0
653.8621196070861	1.0846800000000485	epochs	0.0
666.5239996910095	0.08181999999999334	epochs	0.0
666.5239996910095	0.03591080000001057	epochs	1.0
666.5599104910095	0.009998399999972207	epochs	1.0
666.5699088910095	0.03591080000001057	epochs	1.0
666.6058196910095	1.5183399999999665	epochs	0.0
666.6058196910095	0.5	epochs	1.0
666.6058327910096	0.5	epochs	-1.0
667.1058196910095	0.0030000000000427463	epochs	1.0
667.1088196910096	1.0153399999999237	epochs	1.0
667.6088327910095	0.5	epochs	-1.0
668.1241596910095	0.0846400000000358	epochs	0.0
668.7739996910095	0.08181999999999334	epochs	0.0
668.7739996910095	0.03591080000001057	epochs	1.0
668.8099104910095	0.009998399999972207	epochs	1.0
668.8199088910095	0.03591080000001057	epochs	1.0
668.8558196910095	1.518440000000055	epochs	0.0
668.8558196910095	0.5	epochs	1.0
668.8558327910096	0.5	epochs	-1.0
669.3558196910095	0.0030000000000427463	epochs	1.0
669.3588196910096	1.0154400000000123	epochs	1.0
669.8588327910095	0.5	epochs	-1.0
670.3742596910096	0.08453999999994721	epochs	0.0
671.0569996833801	0.08181999999999334	epochs	0.0
671.0569996833801	0.03591080000001057	epochs	1.0
671.0929104833801	0.009998399999972207	epochs	1.0
671.1029088833801	0.03591080000001057	epochs	1.0
671.1388196833801	0.5181599999999662	epochs	0.0
671.1388196833801	0.5	epochs	1.0
671.1388327833802	0.5	epochs	-1.0
671.6388196833801	0.0030000000000427463	epochs	1.0
671.6418196833802	0.015159999999923457	epochs	1.0
671.6569796833801	1.084820000000036	epochs	0.0
684.2689995765686	0.08181999999999334	epochs	0.0
684.2689995765686	0.03591080000001057	epochs	1.0
684.3049103765686	0.009998399999972207	epochs	1.0
684.3149087765686	0.03591080000001057	epochs	1.0
684.3508195765686	1.5180800000000545	epochs	0.0
684.3508195765686	0.5	epochs	1.0
684.3508326765686	0.5	epochs	-1.0
684.8508195765686	0.0030000000000427463	epochs	1.0
