onset	duration	nwb_table	treelevel
2296.13099981308	0.024999999999636202	epochs	1.0
2296.1559998130797	0.05999999999994543	epochs	-1.0
2296.1559998130797	0.02500000000009095	epochs	-1.0
2296.1559998130797	0.02500000000009095	epochs	1.0
2296.18099981308	0.010000000000218279	epochs	-1.0
2296.18099981308	0.010000000000218279	epochs	1.0
2296.19099981308	0.024999999999636202	epochs	-1.0
2296.19099981308	0.024999999999636202	epochs	1.0
2296.2159998130796	0.06000000000040018	epochs	-1.0
2296.2159998130796	0.02500000000009095	epochs	-1.0
2296.2159998130796	0.02500000000009095	epochs	1.0
2296.2409998130797	0.010000000000218279	epochs	-1.0
2296.2409998130797	0.010000000000218279	epochs	1.0
2296.25099981308	0.02500000000009095	epochs	-1.0
2296.25099981308	0.02500000000009095	epochs	1.0
2296.27599981308	60.0	epochs	1.0
2356.27599981308	0.5	epochs	-1.0
2356.27599981308	0.5	epochs	-1.0
2356.27599981308	0.5	epochs	1.0
2356.77599981308	0.05999999999994543	epochs	-1.0
2356.77599981308	0.024999999999636202	epochs	-1.0
2356.77599981308	0.024999999999636202	epochs	1.0
2356.8009998130797	0.010000000000218279	epochs	-1.0
2356.8009998130797	0.010000000000218279	epochs	1.0
2356.81099981308	0.02500000000009095	epochs	-1.0
2356.81099981308	0.02500000000009095	epochs	1.0
2356.83599981308	0.05999999999994543	epochs	-1.0
2356.83599981308	0.024999999999636202	epochs	-1.0
2356.83599981308	0.024999999999636202	epochs	1.0
2356.8609998130796	0.010000000000218279	epochs	-1.0
2356.8609998130796	0.010000000000218279	epochs	1.0
2356.87099981308	0.02500000000009095	epochs	-1.0
2356.87099981308	0.02500000000009095	epochs	1.0
2356.89599981308	0.05999999999994543	epochs	-1.0
2356.89599981308	0.02500000000009095	epochs	-1.0
2356.89599981308	0.02500000000009095	epochs	1.0
2356.92099981308	0.009999999999763531	epochs	-1.0
2356.92099981308	0.009999999999763531	epochs	1.0
2356.93099981308	0.02500000000009095	epochs	-1.0
2356.93099981308	0.02500000000009095	epochs	1.0
2356.95599981308	0.024994999999762513	epochs	1.0
2394.6319999694824	0.09999999999990905	epochs	0.0
2394.6319999694824	0.04500000000007276	epochs	1.0
2394.6769999694825	0.009999999999763531	epochs	1.0
2394.6869999694823	0.04500000000007276	epochs	1.0
2394.7319999694823	0.7049950000000536	epochs	0.0
2394.7319999694823	0.5	epochs	-1.0
2394.7319999694823	0.5	epochs	-1.0
2394.7319999694823	0.5	epochs	1.0
2395.2319999694823	0.05999999999994543	epochs	-1.0
2395.2319999694823	0.02500000000009095	epochs	-1.0
2395.2319999694823	0.02500000000009095	epochs	1.0
2395.2569999694824	0.010000000000218279	epochs	-1.0
2395.2569999694824	0.010000000000218279	epochs	1.0
2395.2669999694826	0.024999999999636202	epochs	-1.0
2395.2669999694826	0.024999999999636202	epochs	1.0
2395.2919999694823	0.05999999999994543	epochs	-1.0
2395.2919999694823	0.02500000000009095	epochs	-1.0
2395.2919999694823	0.02500000000009095	epochs	1.0
2395.3169999694824	0.010000000000218279	epochs	-1.0
2395.3169999694824	0.010000000000218279	epochs	1.0
2395.3269999694826	0.024999999999636202	epochs	-1.0
2395.3269999694826	0.024999999999636202	epochs	1.0
2395.351999969482	0.06000000000040018	epochs	-1.0
2395.351999969482	0.02500000000009095	epochs	-1.0
2395.351999969482	0.02500000000009095	epochs	1.0
2395.3769999694823	0.010000000000218279	epochs	-1.0
2395.3769999694823	0.010000000000218279	epochs	1.0
2395.3869999694825	0.02500000000009095	epochs	-1.0
2395.3869999694825	0.02500000000009095	epochs	1.0
2395.4119999694826	0.024994999999762513	epochs	1.0
2467.642999649048	0.2762400000001435	epochs	0.0
2467.642999649048	0.13312009999981456	epochs	1.0
2467.7761197490477	0.009999800000059622	epochs	1.0
2467.7861195490477	0.1331201000002693	epochs	1.0
2467.919239649048	5.9999800000000505	epochs	0.0
2467.919239649048	0.5	epochs	1.0
2467.9192426490476	0.5	epochs	-1.0
2467.9192426490476	0.5	epochs	-1.0
2468.419239649048	5.0	epochs	1.0
2473.419239649048	0.4999800000000505	epochs	1.0
2473.4192426490476	0.49997700000039913	epochs	-1.0
2480.083999633789	0.2762400000001435	epochs	0.0
2480.083999633789	0.13312009999981456	epochs	1.0
2480.217119733789	0.009999800000059622	epochs	1.0
2480.227119533789	0.1331201000002693	epochs	1.0
2480.360239633789	2.5235999999999876	epochs	0.0
2480.360239633789	0.5	epochs	1.0
2480.360242633789	0.5	epochs	-1.0
2480.860239633789	1.0	epochs	1.0
2481.860239633789	1.0235999999999876	epochs	1.0
2482.360242633789	0.5	epochs	-1.0
2482.883839633789	0.9763800000000629	epochs	0.0
2483.168999671936	0.2762400000001435	epochs	0.0
2483.168999671936	0.13312009999981456	epochs	1.0
2483.302119771936	0.009999800000059622	epochs	1.0
2483.312119571936	0.1331201000002693	epochs	1.0
2483.445239671936	3.4999800000000505	epochs	0.0
2483.445239671936	0.5	epochs	1.0
2483.445242671936	0.5	epochs	-1.0
2483.945239671936	1.0	epochs	1.0
2484.945239671936	1.9999800000000505	epochs	1.0
2485.445242671936	0.5	epochs	-1.0
2485.945242671936	0.5	epochs	-1.0
2487.257999897003	0.2762400000001435	epochs	0.0
2487.257999897003	0.13312009999981456	epochs	1.0
2487.391119997003	0.009999800000059622	epochs	1.0
2487.401119797003	0.1331201000002693	epochs	1.0
2487.5342398970033	3.4999800000000505	epochs	0.0
2487.5342398970033	0.5	epochs	1.0
2487.534242897003	0.5	epochs	-1.0
2488.0342398970033	1.0	epochs	1.0
2489.0342398970033	1.9999800000000505	epochs	1.0
2489.534242897003	0.5	epochs	-1.0
2490.034242897003	0.5	epochs	-1.0
2491.3009996414185	0.2762400000001435	epochs	0.0
2491.3009996414185	0.13312009999981456	epochs	1.0
2491.4341197414183	0.009999800000059622	epochs	1.0
2491.4441195414183	0.1331201000002693	epochs	1.0
2491.5772396414186	3.0436799999997675	epochs	0.0
2491.5772396414186	0.5	epochs	1.0
2491.5772426414183	0.5	epochs	-1.0
2492.0772396414186	1.0	epochs	1.0
2493.0772396414186	1.5436799999997675	epochs	1.0
2493.5772426414183	0.5	epochs	-1.0
2494.0772426414183	0.5	epochs	-1.0
2494.6209196414184	0.45630000000028303	epochs	0.0
2494.896999835968	0.2762400000001435	epochs	0.0
2494.896999835968	0.13312009999981456	epochs	1.0
2495.030119935968	0.009999800000059622	epochs	1.0
2495.040119735968	0.1331201000002693	epochs	1.0
2495.173239835968	3.4999800000000505	epochs	0.0
2495.173239835968	0.5	epochs	1.0
2495.173242835968	0.5	epochs	-1.0
2495.673239835968	1.0	epochs	1.0
2496.673239835968	1.9999800000000505	epochs	1.0
2497.173242835968	0.5	epochs	-1.0
2497.673242835968	0.5	epochs	-1.0
2499.0239996910095	0.2762400000001435	epochs	0.0
2499.0239996910095	0.13312009999981456	epochs	1.0
2499.1571197910093	0.009999800000059622	epochs	1.0
2499.1671195910094	0.1331201000002693	epochs	1.0
2499.3002396910097	3.4999800000000505	epochs	0.0
2499.3002396910097	0.5	epochs	1.0
2499.3002426910093	0.5	epochs	-1.0
2499.8002396910097	1.0	epochs	1.0
2500.8002396910097	1.9999800000000505	epochs	1.0
2501.3002426910093	0.5	epochs	-1.0
2501.8002426910093	0.5	epochs	-1.0
2503.1319999694824	0.2762400000001435	epochs	0.0
2503.1319999694824	0.13312009999981456	epochs	1.0
2503.2651200694822	0.009999800000059622	epochs	1.0
2503.2751198694823	0.1331201000002693	epochs	1.0
2503.4082399694826	3.4999800000000505	epochs	0.0
2503.4082399694826	0.5	epochs	1.0
2503.408242969482	0.5	epochs	-1.0
2503.9082399694826	1.0	epochs	1.0
2504.9082399694826	1.9999800000000505	epochs	1.0
2505.408242969482	0.5	epochs	-1.0
2505.908242969482	0.5	epochs	-1.0
2507.2300000190735	0.2762400000001435	epochs	0.0
2507.2300000190735	0.13312009999981456	epochs	1.0
2507.3631201190733	0.009999800000059622	epochs	1.0
2507.3731199190734	0.1331201000002693	epochs	1.0
2507.5062400190736	0.5236399999998866	epochs	0.0
2507.5062400190736	0.5	epochs	1.0
2507.5062430190733	0.5	epochs	-1.0
2508.0062400190736	0.02363999999988664	epochs	1.0
2508.0298800190735	2.976340000000164	epochs	0.0
2520.447000026703	0.2762400000001435	epochs	0.0
2520.447000026703	0.13312009999981456	epochs	1.0
2520.5801201267027	0.009999800000059622	epochs	1.0
2520.5901199267028	0.1331201000002693	epochs	1.0
2520.723240026703	3.044619999999668	epochs	0.0
2520.723240026703	0.5	epochs	1.0
2520.7232430267027	0.5	epochs	-1.0
2521.223240026703	1.0	epochs	1.0
2522.223240026703	1.544619999999668	epochs	1.0
2522.7232430267027	0.5	epochs	-1.0
2523.2232430267027	0.5	epochs	-1.0
2523.7678600267027	0.45536000000038257	epochs	0.0
2524.047999858856	0.2762400000001435	epochs	0.0
2524.047999858856	0.13312009999981456	epochs	1.0
2524.181119958856	0.009999800000059622	epochs	1.0
2524.191119758856	0.1331201000002693	epochs	1.0
2524.3242398588563	3.4999800000000505	epochs	0.0
2524.3242398588563	0.5	epochs	1.0
2524.324242858856	0.5	epochs	-1.0
2524.8242398588563	1.0	epochs	1.0
2525.8242398588563	1.9999800000000505	epochs	1.0
2526.324242858856	0.5	epochs	-1.0
2526.824242858856	0.5	epochs	-1.0
2528.2109999656677	0.2762400000001435	epochs	0.0
2528.2109999656677	0.13312009999981456	epochs	1.0
2528.3441200656675	0.009999800000059622	epochs	1.0
2528.3541198656676	0.1331201000002693	epochs	1.0
2528.487239965668	3.4999800000000505	epochs	0.0
2528.487239965668	0.5	epochs	1.0
2528.4872429656675	0.5	epochs	-1.0
2528.987239965668	1.0	epochs	1.0
2529.987239965668	1.9999800000000505	epochs	1.0
2530.4872429656675	0.5	epochs	-1.0
2530.9872429656675	0.5	epochs	-1.0
2532.348000049591	0.2762400000001435	epochs	0.0
2532.348000049591	0.13312009999981456	epochs	1.0
2532.481120149591	0.009999800000059622	epochs	1.0
2532.491119949591	0.1331201000002693	epochs	1.0
2532.624240049591	3.4999800000000505	epochs	0.0
2532.624240049591	0.5	epochs	1.0
2532.624243049591	0.5	epochs	-1.0
2533.124240049591	1.0	epochs	1.0
2534.124240049591	1.9999800000000505	epochs	1.0
2534.624243049591	0.5	epochs	-1.0
2535.124243049591	0.5	epochs	-1.0
2536.49599981308	0.2762400000001435	epochs	0.0
2536.49599981308	0.13312009999981456	epochs	1.0
2536.6291199130796	0.009999800000059622	epochs	1.0
2536.6391197130797	0.1331201000002693	epochs	1.0
2536.77223981308	3.4999800000000505	epochs	0.0
2536.77223981308	0.5	epochs	1.0
2536.7722428130796	0.5	epochs	-1.0
2537.27223981308	1.0	epochs	1.0
2538.27223981308	1.9999800000000505	epochs	1.0
2538.7722428130796	0.5	epochs	-1.0
2539.2722428130796	0.5	epochs	-1.0
2540.660999774933	0.2762400000001435	epochs	0.0
2540.660999774933	0.13312009999981456	epochs	1.0
2540.7941198749327	0.009999800000059622	epochs	1.0
2540.8041196749327	0.1331201000002693	epochs	1.0
2540.937239774933	0.5236399999998866	epochs	0.0
2540.937239774933	0.5	epochs	1.0
2540.9372427749327	0.5	epochs	-1.0
2541.437239774933	0.02363999999988664	epochs	1.0
2541.460879774933	2.976340000000164	epochs	0.0
2553.8379998207092	0.2762400000001435	epochs	0.0
2553.8379998207092	0.13312009999981456	epochs	1.0
2553.971119920709	0.009999800000059622	epochs	1.0
2553.981119720709	0.1331201000002693	epochs	1.0
2554.1142398207094	2.523619999999937	epochs	0.0
2554.1142398207094	0.5	epochs	1.0
2554.114242820709	0.5	epochs	-1.0
2554.6142398207094	1.0	epochs	1.0
2555.6142398207094	1.0236199999999371	epochs	1.0
2556.114242820709	0.5	epochs	-1.0
2556.6378598207093	0.9763600000001134	epochs	0.0
2556.9179997444153	0.2762400000001435	epochs	0.0
2556.9179997444153	0.13312009999981456	epochs	1.0
2557.051119844415	0.009999800000059622	epochs	1.0
2557.061119644415	0.1331201000002693	epochs	1.0
2557.1942397444154	3.043619999999919	epochs	0.0
2557.1942397444154	0.5	epochs	1.0
2557.194242744415	0.5	epochs	-1.0
2557.6942397444154	1.0	epochs	1.0
2558.6942397444154	1.543619999999919	epochs	1.0
2559.194242744415	0.5	epochs	-1.0
2559.694242744415	0.5	epochs	-1.0
2560.2378597444153	0.45636000000013155	epochs	0.0
2560.553999900818	0.6499800000001414	epochs	0.0
2560.553999900818	0.0500000000001819	epochs	1.0
2560.603999900818	0.5	epochs	1.0
2561.103999900818	0.09997999999995955	epochs	1.0
2561.5559997558594	0.6499800000001414	epochs	0.0
2561.5559997558594	0.0500000000001819	epochs	1.0
2561.6059997558596	0.5	epochs	1.0
2562.1059997558596	0.09997999999995955	epochs	1.0
2562.4990000724792	0.6499800000001414	epochs	0.0
2562.4990000724792	0.0500000000001819	epochs	1.0
2562.5490000724794	0.5	epochs	1.0
2563.0490000724794	0.09997999999995955	epochs	1.0
2563.4530000686646	0.6499800000001414	epochs	0.0
2563.4530000686646	0.0500000000001819	epochs	1.0
2563.5030000686647	0.5	epochs	1.0
2564.0030000686647	0.09997999999995955	epochs	1.0
2564.423999786377	0.6499800000001414	epochs	0.0
2564.423999786377	0.0500000000001819	epochs	1.0
2564.473999786377	0.5	epochs	1.0
2564.973999786377	0.09997999999995955	epochs	1.0
2565.382999897003	0.6499800000001414	epochs	0.0
2565.382999897003	0.0500000000001819	epochs	1.0
2565.4329998970034	0.5	epochs	1.0
2565.9329998970034	0.09997999999995955	epochs	1.0
2566.392999649048	0.2762400000001435	epochs	0.0
2566.392999649048	0.13312009999981456	epochs	1.0
2566.5261197490477	0.009999800000059622	epochs	1.0
2566.5361195490477	0.1331201000002693	epochs	1.0
2566.669239649048	0.5246199999996861	epochs	0.0
2566.669239649048	0.5	epochs	1.0
2566.6692426490476	0.5	epochs	-1.0
2567.169239649048	0.024619999999686115	epochs	1.0
2567.1938596490477	4.975360000000364	epochs	0.0
2586.558000087738	0.2762400000001435	epochs	0.0
2586.558000087738	0.13312009999981456	epochs	1.0
2586.691120187738	0.009999800000059622	epochs	1.0
2586.701119987738	0.1331201000002693	epochs	1.0
2586.834240087738	2.524619999999686	epochs	0.0
2586.834240087738	0.5	epochs	1.0
2586.834243087738	0.5	epochs	-1.0
2587.334240087738	1.0	epochs	1.0
2588.334240087738	1.0246199999996861	epochs	1.0
2588.834242887738	0.5	epochs	-1.0
2589.358860087738	2.9753600000003644	epochs	0.0
2591.766999721527	0.2762400000001435	epochs	0.0
2591.766999721527	0.13312009999981456	epochs	1.0
2591.900119821527	0.009999800000059622	epochs	1.0
2591.910119621527	0.1331201000002693	epochs	1.0
2592.0432397215272	2.5836199999998826	epochs	0.0
2592.0432397215272	0.5	epochs	1.0
2592.043242721527	0.5	epochs	-1.0
2592.5432397215272	1.0	epochs	1.0
2593.5432397215272	1.0836199999998826	epochs	1.0
2594.043242421527	0.5	epochs	-1.0
2594.626859721527	2.916360000000168	epochs	0.0
2597.0279998779297	0.2762400000001435	epochs	0.0
2597.0279998779297	0.13312009999981456	epochs	1.0
2597.1611199779295	0.009999800000059622	epochs	1.0
2597.1711197779296	0.1331201000002693	epochs	1.0
2597.30423987793	2.524619999999686	epochs	0.0
2597.30423987793	0.5	epochs	1.0
2597.3042428779295	0.5	epochs	-1.0
2597.80423987793	1.0	epochs	1.0
2598.80423987793	1.0246199999996861	epochs	1.0
2599.30424267793	0.5	epochs	-1.0
2599.8288598779295	2.9753600000003644	epochs	0.0
2602.2789998054504	0.2762400000001435	epochs	0.0
2602.2789998054504	0.13312009999981456	epochs	1.0
2602.4121199054503	0.009999800000059622	epochs	1.0
2602.4221197054503	0.1331201000002693	epochs	1.0
2602.5552398054506	2.5236799999997857	epochs	0.0
2602.5552398054506	0.5	epochs	1.0
2602.5552428054502	0.5	epochs	-1.0
2603.0552398054506	1.0	epochs	1.0
2604.0552398054506	1.0236799999997857	epochs	1.0
2604.55524250545	0.5	epochs	-1.0
2605.0789198054504	2.976300000000265	epochs	0.0
2607.4800000190735	0.2762400000001435	epochs	0.0
2607.4800000190735	0.13312009999981456	epochs	1.0
2607.6131201190733	0.009999800000059622	epochs	1.0
2607.6231199190734	0.1331201000002693	epochs	1.0
2607.7562400190736	2.524619999999686	epochs	0.0
2607.7562400190736	0.5	epochs	1.0
2607.7562430190733	0.5	epochs	-1.0
2608.2562400190736	1.0	epochs	1.0
2609.2562400190736	1.0246199999996861	epochs	1.0
2609.7562427190733	0.5	epochs	-1.0
2610.2808600190733	2.9753600000003644	epochs	0.0
2612.767999649048	0.2762400000001435	epochs	0.0
2612.767999649048	0.13312009999981456	epochs	1.0
2612.9011197490477	0.009999800000059622	epochs	1.0
2612.9111195490477	0.1331201000002693	epochs	1.0
2613.044239649048	3.024619999999686	epochs	0.0
2613.044239649048	0.5	epochs	1.0
2613.0442426490476	0.5	epochs	-1.0
2613.544239649048	1.0	epochs	1.0
2614.544239649048	1.5246199999996861	epochs	1.0
2615.0442426490476	0.5	epochs	-1.0
2615.5442426490476	0.5	epochs	-1.0
2616.0688596490477	3.4753600000003644	epochs	0.0
2616.5	0.2762400000001435	epochs	0.0
2616.5	0.13312009999981456	epochs	1.0
2616.6331201	0.009999800000059622	epochs	1.0
2616.6431199	0.1331201000002693	epochs	1.0
2616.77624	2.523619999999937	epochs	0.0
2616.77624	0.5	epochs	1.0
2616.776243	0.5	epochs	-1.0
2617.27624	1.0	epochs	1.0
2618.27624	1.0236199999999371	epochs	1.0
2618.776243	0.5	epochs	-1.0
2619.29986	3.9763600000001134	epochs	0.0
2619.6529998779297	0.2762400000001435	epochs	0.0
2619.6529998779297	0.13312009999981456	epochs	1.0
2619.7861199779295	0.009999800000059622	epochs	1.0
2619.7961197779296	0.1331201000002693	epochs	1.0
2619.92923987793	2.524619999999686	epochs	0.0
2619.92923987793	0.5	epochs	1.0
2619.9292428779295	0.5	epochs	-1.0
2620.42923987793	1.0	epochs	1.0
2621.42923987793	1.0246199999996861	epochs	1.0
2621.9292428779295	0.5	epochs	-1.0
2622.4538598779295	3.9753600000003644	epochs	0.0
2622.798999786377	0.2762400000001435	epochs	0.0
2622.798999786377	0.13312009999981456	epochs	1.0
2622.9321198863768	0.009999800000059622	epochs	1.0
2622.942119686377	0.1331201000002693	epochs	1.0
2623.075239786377	2.523619999999937	epochs	0.0
2623.075239786377	0.5	epochs	1.0
2623.0752427863767	0.5	epochs	-1.0
2623.575239786377	1.0	epochs	1.0
2624.575239786377	1.0236199999999371	epochs	1.0
2625.0752427863767	0.5	epochs	-1.0
2625.598859786377	3.9763600000001134	epochs	0.0
2625.937999725342	0.2762400000001435	epochs	0.0
2625.937999725342	0.13312009999981456	epochs	1.0
2626.0711198253416	0.009999800000059622	epochs	1.0
2626.0811196253417	0.1331201000002693	epochs	1.0
2626.214239725342	2.524579999999787	epochs	0.0
2626.214239725342	0.5	epochs	1.0
2626.2142427253416	0.5	epochs	-1.0
2626.714239725342	1.0	epochs	1.0
2627.714239725342	1.024579999999787	epochs	1.0
2628.2142427253416	0.5	epochs	-1.0
2628.7388197253417	3.9754000000002634	epochs	0.0
2629.0869998931885	0.2762400000001435	epochs	0.0
2629.0869998931885	0.13312009999981456	epochs	1.0
2629.2201199931883	0.009999800000059622	epochs	1.0
2629.2301197931884	0.1331201000002693	epochs	1.0
2629.3632398931886	2.524619999999686	epochs	0.0
2629.3632398931886	0.5	epochs	1.0
2629.3632428931883	0.5	epochs	-1.0
2629.8632398931886	1.0	epochs	1.0
2630.8632398931886	1.0246199999996861	epochs	1.0
2631.3632428931883	0.5	epochs	-1.0
2631.8878598931883	3.9753600000003644	epochs	0.0
2632.2709999084473	0.15297999999984313	epochs	0.0
2632.2709999084473	0.0500000000001819	epochs	1.0
2632.3209999084474	0.0029999999997016857	epochs	1.0
2632.323999908447	0.09997999999995955	epochs	1.0
2632.7739996910095	0.15297999999984313	epochs	0.0
2632.7739996910095	0.0500000000001819	epochs	1.0
2632.8239996910097	0.0029999999997016857	epochs	1.0
2632.8269996910094	0.09997999999995955	epochs	1.0
2633.2620000839233	0.15297999999984313	epochs	0.0
2633.2620000839233	0.0500000000001819	epochs	1.0
2633.3120000839235	0.0029999999997016857	epochs	1.0
2633.315000083923	0.09997999999995955	epochs	1.0
2633.7469997406006	0.15297999999984313	epochs	0.0
2633.7469997406006	0.0500000000001819	epochs	1.0
2633.7969997406008	0.0029999999997016857	epochs	1.0
2633.7999997406005	0.09997999999995955	epochs	1.0
2634.24599981308	0.15297999999984313	epochs	0.0
2634.24599981308	0.0500000000001819	epochs	1.0
2634.29599981308	0.0029999999997016857	epochs	1.0
2634.2989998130797	0.09997999999995955	epochs	1.0
2634.7439999580383	0.15297999999984313	epochs	0.0
2634.7439999580383	0.0500000000001819	epochs	1.0
2634.7939999580385	0.0029999999997016857	epochs	1.0
2634.796999958038	0.09997999999995955	epochs	1.0
2635.2739996910095	0.15297999999984313	epochs	0.0
2635.2739996910095	0.0500000000001819	epochs	1.0
2635.3239996910097	0.0029999999997016857	epochs	1.0
2635.3269996910094	0.09997999999995955	epochs	1.0
2635.7869997024536	0.15297999999984313	epochs	0.0
2635.7869997024536	0.0500000000001819	epochs	1.0
2635.836999702454	0.0029999999997016857	epochs	1.0
2635.8399997024535	0.09997999999995955	epochs	1.0
2636.3109998703003	0.15297999999984313	epochs	0.0
2636.3109998703003	0.0500000000001819	epochs	1.0
2636.3609998703005	0.0029999999997016857	epochs	1.0
2636.3639998703	0.09997999999995955	epochs	1.0
2636.8289999961853	0.15297999999984313	epochs	0.0
2636.8289999961853	0.0500000000001819	epochs	1.0
2636.8789999961855	0.0029999999997016857	epochs	1.0
2636.881999996185	0.09997999999995955	epochs	1.0
2637.3559999465942	0.15297999999984313	epochs	0.0
2637.3559999465942	0.0500000000001819	epochs	1.0
2637.4059999465944	0.0029999999997016857	epochs	1.0
2637.408999946594	0.09997999999995955	epochs	1.0
2637.888000011444	0.15297999999984313	epochs	0.0
2637.888000011444	0.0500000000001819	epochs	1.0
2637.9380000114443	0.0029999999997016857	epochs	1.0
2637.941000011444	0.09997999999995955	epochs	1.0
2638.418999671936	0.15297999999984313	epochs	0.0
2638.418999671936	0.0500000000001819	epochs	1.0
2638.468999671936	0.0029999999997016857	epochs	1.0
2638.471999671936	0.09997999999995955	epochs	1.0
2638.9489998817444	0.15297999999984313	epochs	0.0
2638.9489998817444	0.0500000000001819	epochs	1.0
2638.9989998817446	0.0029999999997016857	epochs	1.0
2639.0019998817443	0.09997999999995955	epochs	1.0
2639.460000038147	0.15297999999984313	epochs	0.0
2639.460000038147	0.0500000000001819	epochs	1.0
2639.510000038147	0.0029999999997016857	epochs	1.0
2639.513000038147	0.09997999999995955	epochs	1.0
2640.003999710083	0.2762400000001435	epochs	0.0
2640.003999710083	0.13312009999981456	epochs	1.0
2640.137119810083	0.009999800000059622	epochs	1.0
2640.147119610083	0.1331201000002693	epochs	1.0
2640.280239710083	0.5236399999998866	epochs	0.0
2640.280239710083	0.5	epochs	1.0
2640.280242710083	0.5	epochs	-1.0
2640.780239710083	0.0029999999997016857	epochs	1.0
2640.783239710083	0.020640000000184955	epochs	1.0
2640.803879710083	1.0793399999997746	epochs	0.0
2653.263999938965	0.2762400000001435	epochs	0.0
2653.263999938965	0.13312009999981456	epochs	1.0
2653.3971200389647	0.009999800000059622	epochs	1.0
2653.4071198389647	0.1331201000002693	epochs	1.0
2653.540239938965	1.5235999999999876	epochs	0.0
2653.540239938965	0.5	epochs	1.0
2653.5402429389646	0.5	epochs	-1.0
2654.040239938965	0.0029999999997016857	epochs	1.0
2654.0432399389647	1.020600000000286	epochs	1.0
2654.543242938965	0.5	epochs	-1.0
2655.063839938965	0.0793799999996736	epochs	0.0
2655.3819999694824	0.2762400000001435	epochs	0.0
2655.3819999694824	0.13312009999981456	epochs	1.0
2655.5151200694822	0.009999800000059622	epochs	1.0
2655.5251198694823	0.1331201000002693	epochs	1.0
2655.6582399694826	1.5236199999999371	epochs	0.0
