onset	duration	nwb_table	treelevel
599.7954090703003	0.5	epochs	-1.0
600.3458598703003	3.949520000000007	epochs	0.0
601.0300002098083	0.15297999999995682	epochs	0.0
601.0300002098083	0.049999999999954525	epochs	1.0
601.0800002098083	0.0030000000000427463	epochs	1.0
601.0830002098083	0.09997999999995955	epochs	1.0
601.826000213623	0.15297999999995682	epochs	0.0
601.826000213623	0.049999999999954525	epochs	1.0
601.876000213623	0.0030000000000427463	epochs	1.0
601.879000213623	0.09997999999995955	epochs	1.0
602.6319999694824	0.15297999999995682	epochs	0.0
602.6319999694824	0.049999999999954525	epochs	1.0
602.6819999694824	0.0030000000000427463	epochs	1.0
602.6849999694824	0.09997999999995955	epochs	1.0
603.4359998703003	0.15297999999995682	epochs	0.0
603.4359998703003	0.049999999999954525	epochs	1.0
603.4859998703002	0.0030000000000427463	epochs	1.0
603.4889998703003	0.09997999999995955	epochs	1.0
604.2670001983643	0.15297999999995682	epochs	0.0
604.2670001983643	0.049999999999954525	epochs	1.0
604.3170001983642	0.0030000000000427463	epochs	1.0
604.3200001983643	0.09997999999995955	epochs	1.0
605.0809998512268	0.15297999999995682	epochs	0.0
605.0809998512268	0.049999999999954525	epochs	1.0
605.1309998512268	0.0030000000000427463	epochs	1.0
605.1339998512268	0.09997999999995955	epochs	1.0
605.8829998970032	0.15297999999995682	epochs	0.0
605.8829998970032	0.049999999999954525	epochs	1.0
605.9329998970031	0.0030000000000427463	epochs	1.0
605.9359998970032	0.09997999999995955	epochs	1.0
606.6849999427795	0.15297999999995682	epochs	0.0
606.6849999427795	0.049999999999954525	epochs	1.0
606.7349999427795	0.0030000000000427463	epochs	1.0
606.7379999427795	0.09997999999995955	epochs	1.0
607.5440001487732	0.15297999999995682	epochs	0.0
607.5440001487732	0.049999999999954525	epochs	1.0
607.5940001487731	0.0030000000000427463	epochs	1.0
607.5970001487732	0.09997999999995955	epochs	1.0
608.3470001220703	0.15297999999995682	epochs	0.0
608.3470001220703	0.049999999999954525	epochs	1.0
608.3970001220703	0.0030000000000427463	epochs	1.0
608.4000001220703	0.09997999999995955	epochs	1.0
609.1690001487732	0.15297999999995682	epochs	0.0
609.1690001487732	0.049999999999954525	epochs	1.0
609.2190001487731	0.0030000000000427463	epochs	1.0
609.2220001487732	0.09997999999995955	epochs	1.0
610.0560002326965	0.15297999999995682	epochs	0.0
610.0560002326965	0.049999999999954525	epochs	1.0
610.1060002326965	0.0030000000000427463	epochs	1.0
610.1090002326965	0.09997999999995955	epochs	1.0
610.978000164032	0.10940000000005057	epochs	0.0
610.978000164032	0.049700400000006084	epochs	1.0
611.027700564032	0.0099992000000384	epochs	1.0
611.037699764032	0.049700400000006084	epochs	1.0
611.087400164032	1.5304599999999482	epochs	0.0
611.087400164032	0.5	epochs	1.0
611.0874093640319	0.5	epochs	-1.0
611.587400164032	0.0029999999999290594	epochs	1.0
611.590400164032	1.0274600000000191	epochs	1.0
612.090409364032	0.5	epochs	-1.0
612.617860164032	0.0725200000000541	epochs	0.0
613.2969999313354	0.10940000000005057	epochs	0.0
613.2969999313354	0.049700400000006084	epochs	1.0
613.3467003313355	0.0099992000000384	epochs	1.0
613.3566995313355	0.049700400000006084	epochs	1.0
613.4063999313355	1.5304599999999482	epochs	0.0
613.4063999313355	0.5	epochs	1.0
613.4064091313354	0.5	epochs	-1.0
613.9063999313355	0.0029999999999290594	epochs	1.0
613.9093999313354	1.0274600000000191	epochs	1.0
614.4094091313355	0.5	epochs	-1.0
614.9368599313354	0.0725200000000541	epochs	0.0
615.710000038147	0.10940000000005057	epochs	0.0
615.710000038147	0.049700400000006084	epochs	1.0
615.759700438147	0.0099992000000384	epochs	1.0
615.769699638147	0.049700400000006084	epochs	1.0
615.819400038147	6.690319999999929	epochs	0.0
615.819400038147	0.5	epochs	1.0
615.8194092381469	0.5	epochs	-1.0
616.319400038147	6.190319999999929	epochs	1.0
620.969860038147	1.539859999999976	epochs	-1.0
620.969860038147	0.03989999999998872	epochs	-1.0
621.467349238147	0.5	epochs	-1.0
621.967349238147	0.5	epochs	-1.0
622.509720038147	12.809660000000008	epochs	0.0
623.5729999542236	0.10940000000005057	epochs	0.0
623.5729999542236	0.049700400000006084	epochs	1.0
623.6227003542236	0.0099992000000384	epochs	1.0
623.6326995542237	0.049700400000006084	epochs	1.0
623.6823999542237	6.871319999999969	epochs	0.0
623.6823999542237	0.5	epochs	1.0
623.6824091542236	0.5	epochs	-1.0
624.1823999542237	6.371319999999969	epochs	1.0
629.0528599542237	1.5008599999999888	epochs	-1.0
629.0528599542237	0.03994000000000142	epochs	-1.0
629.5503491542237	0.5	epochs	-1.0
630.0503491542237	0.5	epochs	-1.0
630.5537199542237	12.628659999999968	epochs	0.0
631.3480000495911	0.10940000000005057	epochs	0.0
631.3480000495911	0.049700400000006084	epochs	1.0
631.3977004495911	0.0099992000000384	epochs	1.0
631.4076996495911	0.049700400000006084	epochs	1.0
631.4574000495911	7.370319999999992	epochs	0.0
631.4574000495911	0.5	epochs	1.0
631.457409249591	0.5	epochs	-1.0
631.9574000495911	6.870319999999992	epochs	1.0
637.327880049591	1.499840000000063	epochs	-1.0
637.327880049591	0.03994000000000142	epochs	-1.0
637.8253692495911	0.5	epochs	-1.0
638.3253692495911	0.5	epochs	-1.0
638.8277200495911	12.129659999999944	epochs	0.0
671.7579998970032	0.10940000000005057	epochs	0.0
671.7579998970032	0.049700400000006084	epochs	1.0
671.8077002970032	0.0099992000000384	epochs	1.0
671.8176994970032	0.049700400000006084	epochs	1.0
671.8673998970032	0.229979999999955	epochs	0.0
671.8673998970032	0.049999999999954525	epochs	1.0
671.9173998970032	0.009999999999990905	epochs	1.0
671.9273998970032	0.049999999999954525	epochs	1.0
671.9773998970031	0.010000000000104592	epochs	1.0
671.9873998970032	0.049999999999954525	epochs	1.0
672.0373998970032	0.009999999999990905	epochs	1.0
672.0473998970032	0.04998000000000502	epochs	1.0
899.7140002250671	0.10940000000005057	epochs	0.0
899.7140002250671	0.049700400000006084	epochs	1.0
899.7637006250671	0.0099992000000384	epochs	1.0
899.7736998250672	0.049700400000006084	epochs	1.0
899.8234002250672	0.229979999999955	epochs	0.0
899.8234002250672	0.049999999999954525	epochs	1.0
899.8734002250671	0.009999999999990905	epochs	1.0
899.8834002250671	0.049999999999954525	epochs	1.0
899.9334002250671	0.010000000000104592	epochs	1.0
