onset	duration	nwb_table	treelevel
875.274000377655	0.024999999999977263	epochs	-1.0
875.274000377655	0.024999999999977263	epochs	1.0
875.299000377655	0.009999999999990905	epochs	-1.0
875.299000377655	0.009999999999990905	epochs	1.0
875.309000377655	0.024999999999977263	epochs	-1.0
875.309000377655	0.024999999999977263	epochs	1.0
875.334000377655	60.0	epochs	1.0
935.334000377655	0.5	epochs	-1.0
935.334000377655	0.5	epochs	-1.0
935.334000377655	0.5	epochs	1.0
935.834000377655	0.06000000000005912	epochs	-1.0
935.834000377655	0.024999999999977263	epochs	-1.0
935.834000377655	0.024999999999977263	epochs	1.0
935.859000377655	0.010000000000104592	epochs	-1.0
935.859000377655	0.010000000000104592	epochs	1.0
935.8690003776551	0.024999999999977263	epochs	-1.0
935.8690003776551	0.024999999999977263	epochs	1.0
935.8940003776551	0.05999999999994543	epochs	-1.0
935.8940003776551	0.024999999999977263	epochs	-1.0
935.8940003776551	0.024999999999977263	epochs	1.0
935.919000377655	0.009999999999990905	epochs	-1.0
935.919000377655	0.009999999999990905	epochs	1.0
935.929000377655	0.024999999999977263	epochs	-1.0
935.929000377655	0.024999999999977263	epochs	1.0
935.954000377655	0.06000000000005912	epochs	-1.0
935.954000377655	0.024999999999977263	epochs	-1.0
935.954000377655	0.024999999999977263	epochs	1.0
935.979000377655	0.009999999999990905	epochs	-1.0
935.979000377655	0.009999999999990905	epochs	1.0
935.989000377655	0.02500000000009095	epochs	-1.0
935.989000377655	0.02500000000009095	epochs	1.0
936.0140003776551	0.024994999999989886	epochs	1.0
1020.3540000915527	0.10000000000002274	epochs	0.0
1020.3540000915527	0.04499999999995907	epochs	1.0
1020.3990000915527	0.009999999999990905	epochs	1.0
1020.4090000915527	0.04500000000007276	epochs	1.0
1020.4540000915528	0.7049949999999399	epochs	0.0
1020.4540000915528	0.5	epochs	-1.0
1020.4540000915528	0.5	epochs	-1.0
1020.4540000915528	0.5	epochs	1.0
1020.9540000915528	0.05999999999994543	epochs	-1.0
1020.9540000915528	0.024999999999977263	epochs	-1.0
1020.9540000915528	0.024999999999977263	epochs	1.0
1020.9790000915527	0.009999999999990905	epochs	-1.0
1020.9790000915527	0.009999999999990905	epochs	1.0
1020.9890000915527	0.024999999999977263	epochs	-1.0
1020.9890000915527	0.024999999999977263	epochs	1.0
1021.0140000915527	0.06000000000005912	epochs	-1.0
1021.0140000915527	0.024999999999977263	epochs	-1.0
1021.0140000915527	0.024999999999977263	epochs	1.0
1021.0390000915527	0.010000000000104592	epochs	-1.0
1021.0390000915527	0.010000000000104592	epochs	1.0
1021.0490000915528	0.024999999999977263	epochs	-1.0
1021.0490000915528	0.024999999999977263	epochs	1.0
1021.0740000915528	0.05999999999994543	epochs	-1.0
1021.0740000915528	0.024999999999977263	epochs	-1.0
1021.0740000915528	0.024999999999977263	epochs	1.0
1021.0990000915527	0.009999999999990905	epochs	-1.0
1021.0990000915527	0.009999999999990905	epochs	1.0
1021.1090000915527	0.024999999999977263	epochs	-1.0
1021.1090000915527	0.024999999999977263	epochs	1.0
1021.1340000915527	0.024994999999989886	epochs	1.0
1098.2310004234314	0.07631999999989603	epochs	0.0
1098.2310004234314	0.03316100000006372	epochs	1.0
1098.2641614234315	0.009997999999995955	epochs	1.0
1098.2741594234315	0.03316099999983635	epochs	1.0
1098.3073363234314	0.5	epochs	-1.0
1098.3073363234314	0.5	epochs	-1.0
1098.3073404234315	5.999979999999823	epochs	0.0
1098.3073404234315	0.5	epochs	1.0
1098.8073404234315	5.0	epochs	1.0
1103.8073363234314	0.49998409999989235	epochs	-1.0
1103.8073404234315	0.4999799999998231	epochs	1.0
1129.4360003471375	0.07631999999989603	epochs	0.0
1129.4360003471375	0.03316100000006372	epochs	1.0
1129.4691613471375	0.009997999999995955	epochs	1.0
1129.4791593471375	0.03316099999983635	epochs	1.0
1129.5123362471375	0.5	epochs	-1.0
1129.5123403471375	0.5240199999998367	epochs	0.0
1129.5123403471375	0.5	epochs	1.0
1130.0123403471375	0.024019999999836728	epochs	1.0
1130.0363603471374	2.9759599999999864	epochs	0.0
1130.2420001029968	0.07631999999989603	epochs	0.0
1130.2420001029968	0.03316100000006372	epochs	1.0
1130.275161102997	0.009997999999995955	epochs	1.0
1130.2851591029969	0.03316099999983635	epochs	1.0
1130.3183360029968	0.5	epochs	-1.0
1130.318340102997	0.5235199999999622	epochs	0.0
1130.318340102997	0.5	epochs	1.0
1130.818340102997	0.023519999999962238	epochs	1.0
1130.8418601029969	2.976459999999861	epochs	0.0
1131.0250000953674	0.07631999999989603	epochs	0.0
1131.0250000953674	0.03316100000006372	epochs	1.0
1131.0581610953675	0.009997999999995955	epochs	1.0
1131.0681590953675	0.03316099999983635	epochs	1.0
1131.1013359953674	0.5	epochs	-1.0
1131.1013400953675	0.5237600000000384	epochs	0.0
1131.1013400953675	0.5	epochs	1.0
1131.6013400953675	0.023760000000038417	epochs	1.0
1131.6251000953675	2.9762199999997847	epochs	0.0
1131.808000087738	0.07631999999989603	epochs	0.0
1131.808000087738	0.03316100000006372	epochs	1.0
1131.841161087738	0.009997999999995955	epochs	1.0
1131.851159087738	0.03316099999983635	epochs	1.0
1131.884335987738	0.5	epochs	-1.0
1131.884340087738	0.5236399999998866	epochs	0.0
1131.884340087738	0.5	epochs	1.0
1132.384340087738	0.02363999999988664	epochs	1.0
1132.407980087738	2.9763399999999365	epochs	0.0
1145.001000404358	0.07631999999989603	epochs	0.0
1145.001000404358	0.03316100000006372	epochs	1.0
1145.034161404358	0.009997999999995955	epochs	1.0
1145.044159404358	0.03316099999983635	epochs	1.0
1145.077336304358	0.5	epochs	-1.0
1145.077340404358	0.5040199999998549	epochs	0.0
1145.077340404358	0.5	epochs	1.0
1145.577340404358	0.004019999999854917	epochs	1.0
1145.5813604043578	2.995959999999968	epochs	0.0
1158.2180004119873	0.07631999999989603	epochs	0.0
1158.2180004119873	0.03316100000006372	epochs	1.0
1158.2511614119874	0.009997999999995955	epochs	1.0
1158.2611594119874	0.03316099999983635	epochs	1.0
1158.2943363119873	0.5	epochs	-1.0
1158.2943404119874	0.5238999999999123	epochs	0.0
1158.2943404119874	0.5	epochs	1.0
1158.7943404119874	0.023899999999912325	epochs	1.0
1158.8182404119873	2.976079999999911	epochs	0.0
1159.0040001869202	0.07631999999989603	epochs	0.0
1159.0040001869202	0.03316100000006372	epochs	1.0
1159.0371611869202	0.009997999999995955	epochs	1.0
1159.0471591869202	0.03316099999983635	epochs	1.0
1159.0803360869202	0.5	epochs	-1.0
1159.0803401869202	0.5232599999999366	epochs	0.0
1159.0803401869202	0.5	epochs	1.0
1159.5803401869202	0.023259999999936554	epochs	1.0
1159.6036001869202	2.9767199999998866	epochs	0.0
1159.8270001411438	0.07631999999989603	epochs	0.0
1159.8270001411438	0.03316100000006372	epochs	1.0
1159.8601611411439	0.009997999999995955	epochs	1.0
1159.8701591411439	0.03316099999983635	epochs	1.0
1159.9033360411438	0.5	epochs	-1.0
1159.9033401411439	0.523379999999861	epochs	0.0
1159.9033401411439	0.5	epochs	1.0
1160.4033401411439	0.023379999999860956	epochs	1.0
1160.4267201411437	2.976599999999962	epochs	0.0
1160.6280002593994	0.07631999999989603	epochs	0.0
1160.6280002593994	0.03316100000006372	epochs	1.0
1160.6611612593995	0.009997999999995955	epochs	1.0
1160.6711592593995	0.03316099999983635	epochs	1.0
1160.7043361593994	0.5	epochs	-1.0
1160.7043402593995	0.5240199999998367	epochs	0.0
1160.7043402593995	0.5	epochs	1.0
1161.2043402593995	0.024019999999836728	epochs	1.0
1161.2283602593993	2.9759599999999864	epochs	0.0
1161.424000263214	0.07631999999989603	epochs	0.0
1161.424000263214	0.03316100000006372	epochs	1.0
1161.4571612632142	0.009997999999995955	epochs	1.0
1161.4671592632142	0.03316099999983635	epochs	1.0
1161.5003361632141	0.5	epochs	-1.0
1161.5003402632142	0.5241399999999885	epochs	0.0
1161.5003402632142	0.5	epochs	1.0
1162.0003402632142	0.024139999999988504	epochs	1.0
1162.0244802632142	2.9758399999998346	epochs	0.0
1174.621000289917	0.07631999999989603	epochs	0.0
1174.621000289917	0.03316100000006372	epochs	1.0
1174.654161289917	0.009997999999995955	epochs	1.0
1174.664159289917	0.03316099999983635	epochs	1.0
1174.697336189917	0.5	epochs	-1.0
1174.697340289917	0.5240199999998367	epochs	0.0
1174.697340289917	0.5	epochs	1.0
1175.197340289917	0.024019999999836728	epochs	1.0
1175.221360289917	2.9759599999999864	epochs	0.0
1175.4180002212524	0.07631999999989603	epochs	0.0
1175.4180002212524	0.03316100000006372	epochs	1.0
1175.4511612212525	0.009997999999995955	epochs	1.0
1175.4611592212525	0.03316099999983635	epochs	1.0
1175.4943361212524	0.5	epochs	-1.0
1175.4943402212525	3.499979999999823	epochs	0.0
1175.4943402212525	0.5	epochs	1.0
1175.9943402212525	1.0	epochs	1.0
1176.9943402212525	1.9999799999998231	epochs	1.0
1177.4943361212524	0.5	epochs	-1.0
1177.9943361212524	0.5	epochs	-1.0
1179.299000263214	0.07631999999989603	epochs	0.0
1179.299000263214	0.03316100000006372	epochs	1.0
1179.3321612632142	0.009997999999995955	epochs	1.0
1179.3421592632142	0.03316099999983635	epochs	1.0
1179.3753361632141	0.5	epochs	-1.0
1179.3753402632142	0.5235199999999622	epochs	0.0
1179.3753402632142	0.5	epochs	1.0
1179.8753402632142	0.023519999999962238	epochs	1.0
1179.8988602632141	2.976459999999861	epochs	0.0
1180.1350002288818	0.07631999999989603	epochs	0.0
1180.1350002288818	0.03316100000006372	epochs	1.0
1180.168161228882	0.009997999999995955	epochs	1.0
1180.178159228882	0.03316099999983635	epochs	1.0
1180.2113361288818	0.5	epochs	-1.0
1180.211340228882	3.499979999999823	epochs	0.0
1180.211340228882	0.5	epochs	1.0
1180.711340228882	1.0	epochs	1.0
1181.711340228882	1.9999799999998231	epochs	1.0
1182.2113361288818	0.5	epochs	-1.0
1182.7113361288818	0.5	epochs	-1.0
1184.0340003967285	0.07631999999989603	epochs	0.0
1184.0340003967285	0.03316100000006372	epochs	1.0
1184.0671613967286	0.009997999999995955	epochs	1.0
1184.0771593967286	0.03316099999983635	epochs	1.0
1184.1103362967285	0.5	epochs	-1.0
1184.1103403967286	0.5241399999999885	epochs	0.0
1184.1103403967286	0.5	epochs	1.0
1184.6103403967286	0.024139999999988504	epochs	1.0
1184.6344803967286	2.9758399999998346	epochs	0.0
1184.858000278473	0.07631999999989603	epochs	0.0
1184.858000278473	0.03316100000006372	epochs	1.0
1184.891161278473	0.009997999999995955	epochs	1.0
1184.901159278473	0.03316099999983635	epochs	1.0
1184.934336178473	0.5	epochs	-1.0
1184.934340278473	0.5232599999999366	epochs	0.0
1184.934340278473	0.5	epochs	1.0
1185.434340278473	0.023259999999936554	epochs	1.0
1185.457600278473	2.9767199999998866	epochs	0.0
1185.7000002861023	0.07631999999989603	epochs	0.0
1185.7000002861023	0.03316100000006372	epochs	1.0
1185.7331612861024	0.009997999999995955	epochs	1.0
1185.7431592861024	0.03316099999983635	epochs	1.0
1185.7763361861023	0.5	epochs	-1.0
1185.7763402861024	0.5232599999999366	epochs	0.0
1185.7763402861024	0.5	epochs	1.0
1186.2763402861024	0.023259999999936554	epochs	1.0
1186.2996002861023	2.9767199999998866	epochs	0.0
1186.518000125885	0.07631999999989603	epochs	0.0
1186.518000125885	0.03316100000006372	epochs	1.0
1186.551161125885	0.009997999999995955	epochs	1.0
1186.561159125885	0.03316099999983635	epochs	1.0
1186.594336025885	0.5	epochs	-1.0
1186.594340125885	0.5240199999998367	epochs	0.0
1186.594340125885	0.5	epochs	1.0
1187.094340125885	0.024019999999836728	epochs	1.0
1187.118360125885	2.9759599999999864	epochs	0.0
1187.344000339508	0.07631999999989603	epochs	0.0
1187.344000339508	0.03316100000006372	epochs	1.0
1187.3771613395081	0.009997999999995955	epochs	1.0
1187.3871593395081	0.03316099999983635	epochs	1.0
1187.420336239508	0.5	epochs	-1.0
1187.4203403395081	0.5240199999998367	epochs	0.0
1187.4203403395081	0.5	epochs	1.0
1187.9203403395081	0.024019999999836728	epochs	1.0
1187.944360339508	2.9759599999999864	epochs	0.0
1200.5320000648499	0.07631999999989603	epochs	0.0
1200.5320000648499	0.03316100000006372	epochs	1.0
1200.56516106485	0.009997999999995955	epochs	1.0
1200.57515906485	0.03316099999983635	epochs	1.0
1200.6083359648499	0.5	epochs	-1.0
1200.60834006485	0.5236399999998866	epochs	0.0
1200.60834006485	0.5	epochs	1.0
1201.10834006485	0.02363999999988664	epochs	1.0
1201.1319800648498	2.9763399999999365	epochs	0.0
1201.4190001487732	0.07631999999989603	epochs	0.0
1201.4190001487732	0.03316100000006372	epochs	1.0
1201.4521611487733	0.009997999999995955	epochs	1.0
1201.4621591487733	0.03316099999983635	epochs	1.0
1201.4953360487732	0.5	epochs	-1.0
1201.4953401487733	0.5235199999999622	epochs	0.0
1201.4953401487733	0.5	epochs	1.0
1201.9953401487733	0.023519999999962238	epochs	1.0
1202.0188601487732	2.976459999999861	epochs	0.0
1222.7430000305176	0.09431999999992513	epochs	0.0
1222.7430000305176	0.042161000000078275	epochs	1.0
1222.7851610305177	0.009997999999995955	epochs	1.0
1222.7951590305177	0.0421609999998509	epochs	1.0
1222.8373396305176	0.5	epochs	-1.0
1222.8373400305177	0.5058799999999337	epochs	0.0
1222.8373400305177	0.5	epochs	1.0
1223.3373400305177	0.005879999999933716	epochs	1.0
1223.3432200305176	2.9940999999998894	epochs	0.0
1235.888000011444	0.09431999999992513	epochs	0.0
1235.888000011444	0.042161000000078275	epochs	1.0
1235.9301610114442	0.009997999999995955	epochs	1.0
1235.9401590114442	0.0421609999998509	epochs	1.0
1235.982339611444	0.5	epochs	-1.0
1235.9823400114442	0.5060199999998076	epochs	0.0
1235.9823400114442	0.5	epochs	1.0
1236.4823400114442	0.006019999999807624	epochs	1.0
1236.488360011444	2.9939600000000155	epochs	0.0
1236.6990003585815	0.09431999999992513	epochs	0.0
1236.6990003585815	0.042161000000078275	epochs	1.0
1236.7411613585816	0.009997999999995955	epochs	1.0
1236.7511593585816	0.0421609999998509	epochs	1.0
1236.7933399585816	0.5	epochs	-1.0
1236.7933403585816	0.5056399999998575	epochs	0.0
1236.7933403585816	0.5	epochs	1.0
1237.2933403585816	0.005639999999857537	epochs	1.0
1237.2989803585815	2.9943399999999656	epochs	0.0
1237.513000011444	0.09431999999992513	epochs	0.0
1237.513000011444	0.042161000000078275	epochs	1.0
1237.5551610114442	0.009997999999995955	epochs	1.0
1237.5651590114442	0.0421609999998509	epochs	1.0
1237.607339611444	0.5	epochs	-1.0
1237.6073400114442	0.5054999999999836	epochs	0.0
1237.6073400114442	0.5	epochs	1.0
1238.1073400114442	0.005499999999983629	epochs	1.0
1238.1128400114442	2.9944799999998395	epochs	0.0
1259.5329999923706	0.09431999999992513	epochs	0.0
1259.5329999923706	0.042161000000078275	epochs	1.0
1259.5751609923707	0.009997999999995955	epochs	1.0
1259.5851589923707	0.0421609999998509	epochs	1.0
1259.6273395923706	0.5	epochs	-1.0
1259.6273399923707	0.5061399999999594	epochs	0.0
1259.6273399923707	0.5	epochs	1.0
1260.1273399923707	0.0061399999999594	epochs	1.0
1260.1334799923707	2.9938399999998637	epochs	0.0
1272.6980004310608	0.09431999999992513	epochs	0.0
1272.6980004310608	0.042161000000078275	epochs	1.0
1272.7401614310609	0.009997999999995955	epochs	1.0
1272.7501594310609	0.0421609999998509	epochs	1.0
1272.7923400310608	0.5	epochs	-1.0
1272.792340431061	2.5060799999998835	epochs	0.0
1272.792340431061	0.5	epochs	1.0
1273.292340431061	1.0	epochs	1.0
1274.292340431061	1.0060799999998835	epochs	1.0
1274.7923400310608	0.5	epochs	-1.0
1275.2984204310608	0.9938999999999396	epochs	0.0
1275.5950002670288	0.09431999999992513	epochs	0.0
1275.5950002670288	0.042161000000078275	epochs	1.0
1275.637161267029	0.009997999999995955	epochs	1.0
1275.6471592670289	0.0421609999998509	epochs	1.0
1275.6893398670288	0.5	epochs	-1.0
1275.689340267029	0.5060199999998076	epochs	0.0
1275.689340267029	0.5	epochs	1.0
1276.189340267029	0.006019999999807624	epochs	1.0
1276.1953602670287	2.9939600000000155	epochs	0.0
1288.7530002593994	0.09431999999992513	epochs	0.0
1288.7530002593994	0.042161000000078275	epochs	1.0
1288.7951612593995	0.009997999999995955	epochs	1.0
1288.8051592593995	0.0421609999998509	epochs	1.0
1288.8473398593994	0.5	epochs	-1.0
1288.8473402593995	0.5060199999998076	epochs	0.0
1288.8473402593995	0.5	epochs	1.0
1289.3473402593995	0.006019999999807624	epochs	1.0
1289.3533602593993	2.9939600000000155	epochs	0.0
1289.5730004310608	0.09431999999992513	epochs	0.0
1289.5730004310608	0.042161000000078275	epochs	1.0
1289.6151614310609	0.009997999999995955	epochs	1.0
1289.6251594310609	0.0421609999998509	epochs	1.0
1289.6673400310608	0.5	epochs	-1.0
1289.667340431061	0.5053799999998319	epochs	0.0
1289.667340431061	0.5	epochs	1.0
1290.167340431061	0.005379999999831853	epochs	1.0
1290.1727204310607	2.9945999999999913	epochs	0.0
1290.3910002708435	0.09431999999992513	epochs	0.0
1290.3910002708435	0.042161000000078275	epochs	1.0
1290.4331612708436	0.009997999999995955	epochs	1.0
1290.4431592708436	0.0421609999998509	epochs	1.0
1290.4853398708435	0.5	epochs	-1.0
1290.4853402708436	2.505559999999832	epochs	0.0
1290.4853402708436	0.5	epochs	1.0
1290.9853402708436	1.0	epochs	1.0
1291.9853402708436	1.0055599999998321	epochs	1.0
1292.4853398708435	0.5	epochs	-1.0
1292.9909002708434	0.994419999999991	epochs	0.0
1293.2560000419617	0.09431999999992513	epochs	0.0
1293.2560000419617	0.042161000000078275	epochs	1.0
1293.2981610419617	0.009997999999995955	epochs	1.0
1293.3081590419617	0.0421609999998509	epochs	1.0
1293.3503396419617	0.5	epochs	-1.0
1293.3503400419618	2.5057999999999083	epochs	0.0
1293.3503400419618	0.5	epochs	1.0
1293.8503400419618	1.0	epochs	1.0
1294.8503400419618	1.0057999999999083	epochs	1.0
1295.3503396419617	0.5	epochs	-1.0
1295.8561400419617	0.9941799999999148	epochs	0.0
1296.1290001869202	0.09431999999992513	epochs	0.0
1296.1290001869202	0.042161000000078275	epochs	1.0
1296.1711611869202	0.009997999999995955	epochs	1.0
1296.1811591869202	0.0421609999998509	epochs	1.0
1296.2233397869202	0.5	epochs	-1.0
1296.2233401869203	2.5057999999999083	epochs	0.0
1296.2233401869203	0.5	epochs	1.0
1296.7233401869203	1.0	epochs	1.0
1297.7233401869203	1.0057999999999083	epochs	1.0
1298.2233397869202	0.5	epochs	-1.0
1298.7291401869202	0.9941799999999148	epochs	0.0
1298.9980001449585	0.09431999999992513	epochs	0.0
1298.9980001449585	0.042161000000078275	epochs	1.0
1299.0401611449586	0.009997999999995955	epochs	1.0
1299.0501591449586	0.0421609999998509	epochs	1.0
1299.0923397449585	0.5	epochs	-1.0
1299.0923401449586	2.5054399999999077	epochs	0.0
1299.0923401449586	0.5	epochs	1.0
1299.5923401449586	1.0	epochs	1.0
1300.5923401449586	1.0054399999999077	epochs	1.0
1301.0923397449585	0.5	epochs	-1.0
1301.5977801449585	0.9945399999999154	epochs	0.0
1301.9140000343323	0.6499799999999141	epochs	0.0
1301.9140000343323	0.049999999999954525	epochs	1.0
1301.9640000343322	0.5	epochs	1.0
1302.4640000343322	0.09997999999995955	epochs	1.0
1302.924000263214	0.6499799999999141	epochs	0.0
1302.924000263214	0.049999999999954525	epochs	1.0
1302.974000263214	0.5	epochs	1.0
1303.474000263214	0.09997999999995955	epochs	1.0
1303.8590002059937	0.6499799999999141	epochs	0.0
1303.8590002059937	0.049999999999954525	epochs	1.0
1303.9090002059936	0.5	epochs	1.0
1304.4090002059936	0.09997999999995955	epochs	1.0
1304.7930002212524	0.6499799999999141	epochs	0.0
1304.7930002212524	0.049999999999954525	epochs	1.0
1304.8430002212524	0.5	epochs	1.0
1305.3430002212524	0.09997999999995955	epochs	1.0
1305.7430000305176	0.6499799999999141	epochs	0.0
1305.7430000305176	0.049999999999954525	epochs	1.0
1305.7930000305175	0.5	epochs	1.0
1306.2930000305175	0.09997999999995955	epochs	1.0
1306.6980004310608	0.6499799999999141	epochs	0.0
1306.6980004310608	0.049999999999954525	epochs	1.0
1306.7480004310607	0.5	epochs	1.0
1307.2480004310607	0.09997999999995955	epochs	1.0
1307.7270002365112	0.09431999999992513	epochs	0.0
1307.7270002365112	0.042161000000078275	epochs	1.0
1307.7691612365113	0.009997999999995955	epochs	1.0
1307.7791592365113	0.0421609999998509	epochs	1.0
1307.8213398365112	0.5	epochs	-1.0
1307.8213402365113	0.5056399999998575	epochs	0.0
1307.8213402365113	0.5	epochs	1.0
1308.3213402365113	0.005639999999857537	epochs	1.0
1308.3269802365112	4.994339999999966	epochs	0.0
1312.9320001602173	0.09431999999992513	epochs	0.0
1312.9320001602173	0.042161000000078275	epochs	1.0
1312.9741611602174	0.009997999999995955	epochs	1.0
1312.9841591602174	0.0421609999998509	epochs	1.0
1313.0263397602173	0.5	epochs	-1.0
1313.0263401602174	2.52617999999984	epochs	0.0
1313.0263401602174	0.5	epochs	1.0
1313.5263401602174	1.0	epochs	1.0
1314.5263401602174	1.0261799999998402	epochs	1.0
1315.0263395602174	0.5	epochs	-1.0
1315.5525201602172	2.973799999999983	epochs	0.0
1318.1290001869202	0.09431999999992513	epochs	0.0
1318.1290001869202	0.042161000000078275	epochs	1.0
1318.1711611869202	0.009997999999995955	epochs	1.0
1318.1811591869202	0.0421609999998509	epochs	1.0
1318.2233397869202	0.5	epochs	-1.0
1318.2233401869203	2.506059999999934	epochs	0.0
1318.2233401869203	0.5	epochs	1.0
1318.7233401869203	1.0	epochs	1.0
1319.7233401869203	1.006059999999934	epochs	1.0
1320.2233395869202	0.49999989999992067	epochs	-1.0
1320.7294001869202	2.993919999999889	epochs	0.0
1323.3910002708435	0.09431999999992513	epochs	0.0
1323.3910002708435	0.042161000000078275	epochs	1.0
1323.4331612708436	0.009997999999995955	epochs	1.0
1323.4431592708436	0.0421609999998509	epochs	1.0
1323.4853398708435	0.5	epochs	-1.0
1323.4853402708436	4.026159999999891	epochs	0.0
1323.4853402708436	0.5	epochs	1.0
1323.9853402708436	1.0	epochs	1.0
1324.9853402708436	2.5261599999998907	epochs	1.0
1325.4853396708436	0.5	epochs	-1.0
1325.9853396708436	0.5	epochs	-1.0
1326.4853396708436	0.5	epochs	-1.0
1326.9853396708436	0.5	epochs	-1.0
1327.5115002708435	1.4738199999999324	epochs	0.0
1328.598000049591	0.09431999999992513	epochs	0.0
1328.598000049591	0.042161000000078275	epochs	1.0
1328.6401610495911	0.009997999999995955	epochs	1.0
1328.6501590495911	0.0421609999998509	epochs	1.0
1328.692339649591	0.5	epochs	-1.0
1328.6923400495912	2.505179999999882	epochs	0.0
1328.6923400495912	0.5	epochs	1.0
1329.1923400495912	1.0	epochs	1.0
1330.1923400495912	1.005179999999882	epochs	1.0
1330.6923394495911	0.5	epochs	-1.0
1331.197520049591	2.994799999999941	epochs	0.0
1333.764000415802	0.09431999999992513	epochs	0.0
1333.764000415802	0.042161000000078275	epochs	1.0
1333.806161415802	0.009997999999995955	epochs	1.0
1333.816159415802	0.0421609999998509	epochs	1.0
1333.858340015802	0.5	epochs	-1.0
1333.858340415802	0.5061399999999594	epochs	0.0
1333.858340415802	0.5	epochs	1.0
1334.358340415802	0.0061399999999594	epochs	1.0
1334.364480415802	4.993839999999864	epochs	0.0
1338.9320001602173	0.09431999999992513	epochs	0.0
1338.9320001602173	0.042161000000078275	epochs	1.0
1338.9741611602174	0.009997999999995955	epochs	1.0
1338.9841591602174	0.0421609999998509	epochs	1.0
