onset	duration	nwb_table	treelevel
514.5230002403259	0.10000000000002274	epochs	0.0
514.5230002403259	0.04499999999995907	epochs	1.0
514.5680002403259	0.009999999999990905	epochs	1.0
514.5780002403259	0.04500000000007276	epochs	1.0
514.623000240326	0.5403599999999642	epochs	0.0
514.623000240326	0.5	epochs	-1.0
514.623000240326	0.5	epochs	1.0
515.123000240326	0.0403599999999642	epochs	1.0
515.1633602403259	2.9596199999999726	epochs	0.0
515.539999961853	0.10000000000002274	epochs	0.0
515.539999961853	0.04499999999995907	epochs	1.0
515.584999961853	0.009999999999990905	epochs	1.0
515.594999961853	0.04500000000007276	epochs	1.0
515.639999961853	0.5001199999999244	epochs	0.0
515.639999961853	0.5	epochs	-1.0
515.639999961853	0.5	epochs	1.0
516.139999961853	0.0001199999999244028	epochs	1.0
516.140119961853	2.9998600000000124	epochs	0.0
516.4730000495911	0.10000000000002274	epochs	0.0
516.4730000495911	0.04499999999995907	epochs	1.0
516.518000049591	0.009999999999990905	epochs	1.0
516.528000049591	0.04500000000007276	epochs	1.0
516.5730000495911	0.5396200000000135	epochs	0.0
516.5730000495911	0.5	epochs	-1.0
516.5730000495911	0.5	epochs	1.0
517.0730000495911	0.03962000000001353	epochs	1.0
517.1126200495911	2.9603599999999233	epochs	0.0
517.4900002479553	0.10000000000002274	epochs	0.0
517.4900002479553	0.04499999999995907	epochs	1.0
517.5350002479553	0.009999999999990905	epochs	1.0
517.5450002479553	0.04500000000007276	epochs	1.0
517.5900002479553	0.500479999999925	epochs	0.0
517.5900002479553	0.5	epochs	-1.0
517.5900002479553	0.5	epochs	1.0
518.0900002479553	0.0004799999999249849	epochs	1.0
518.0904802479553	2.999500000000012	epochs	0.0
518.4229998588562	0.10000000000002274	epochs	0.0
518.4229998588562	0.04499999999995907	epochs	1.0
518.4679998588562	0.009999999999990905	epochs	1.0
518.4779998588562	0.04500000000007276	epochs	1.0
518.5229998588562	0.5003799999999501	epochs	0.0
518.5229998588562	0.5	epochs	-1.0
518.5229998588562	0.5	epochs	1.0
519.0229998588562	0.00037999999995008693	epochs	1.0
519.0233798588562	2.9995999999999867	epochs	0.0
531.6600003242493	0.10000000000002274	epochs	0.0
531.6600003242493	0.04499999999995907	epochs	1.0
531.7050003242492	0.009999999999990905	epochs	1.0
531.7150003242492	0.04500000000007276	epochs	1.0
531.7600003242493	0.5404800000000023	epochs	0.0
531.7600003242493	0.5	epochs	-1.0
531.7600003242493	0.5	epochs	1.0
532.2600003242493	0.04048000000000229	epochs	1.0
532.3004803242493	2.9594999999999345	epochs	0.0
532.6930003166199	0.10000000000002274	epochs	0.0
532.6930003166199	0.04499999999995907	epochs	1.0
532.7380003166198	0.009999999999990905	epochs	1.0
532.7480003166198	0.04500000000007276	epochs	1.0
532.7930003166199	0.500479999999925	epochs	0.0
532.7930003166199	0.5	epochs	-1.0
532.7930003166199	0.5	epochs	1.0
533.2930003166199	0.0004799999999249849	epochs	1.0
533.2934803166198	2.999500000000012	epochs	0.0
533.710000038147	0.10000000000002274	epochs	0.0
533.710000038147	0.04499999999995907	epochs	1.0
533.7550000381469	0.009999999999990905	epochs	1.0
533.7650000381469	0.04500000000007276	epochs	1.0
533.810000038147	0.5397399999999379	epochs	0.0
533.810000038147	0.5	epochs	-1.0
533.810000038147	0.5	epochs	1.0
534.310000038147	0.039739999999937936	epochs	1.0
534.3497400381469	2.960239999999999	epochs	0.0
534.7760000228882	0.10000000000002274	epochs	0.0
534.7760000228882	0.04499999999995907	epochs	1.0
534.8210000228881	0.009999999999990905	epochs	1.0
534.8310000228881	0.04500000000007276	epochs	1.0
534.8760000228882	0.5404800000000023	epochs	0.0
534.8760000228882	0.5	epochs	-1.0
534.8760000228882	0.5	epochs	1.0
535.3760000228882	0.04048000000000229	epochs	1.0
535.4164800228882	2.9594999999999345	epochs	0.0
547.9720001220703	0.10000000000002274	epochs	0.0
547.9720001220703	0.04499999999995907	epochs	1.0
548.0170001220703	0.009999999999990905	epochs	1.0
548.0270001220703	0.04500000000007276	epochs	1.0
548.0720001220703	0.5001199999999244	epochs	0.0
548.0720001220703	0.5	epochs	-1.0
548.0720001220703	0.5	epochs	1.0
548.5720001220703	0.0001199999999244028	epochs	1.0
548.5721201220703	2.9998600000000124	epochs	0.0
549.0220003128052	0.10000000000002274	epochs	0.0
549.0220003128052	0.04499999999995907	epochs	1.0
549.0670003128051	0.009999999999990905	epochs	1.0
549.0770003128051	0.04500000000007276	epochs	1.0
549.1220003128052	0.5396200000000135	epochs	0.0
549.1220003128052	0.5	epochs	-1.0
549.1220003128052	0.5	epochs	1.0
549.6220003128052	0.03962000000001353	epochs	1.0
549.6616203128052	2.9603599999999233	epochs	0.0
550.1389999389648	0.10000000000002274	epochs	0.0
550.1389999389648	0.04499999999995907	epochs	1.0
550.1839999389648	0.009999999999990905	epochs	1.0
550.1939999389648	0.04500000000007276	epochs	1.0
550.2389999389649	0.5002399999999625	epochs	0.0
550.2389999389649	0.5	epochs	-1.0
550.2389999389649	0.5	epochs	1.0
550.7389999389649	0.00023999999996249244	epochs	1.0
550.7392399389648	2.9997399999999743	epochs	0.0
563.4190001487732	0.10000000000002274	epochs	0.0
563.4190001487732	0.04499999999995907	epochs	1.0
563.4640001487732	0.009999999999990905	epochs	1.0
563.4740001487731	0.04500000000007276	epochs	1.0
563.5190001487732	0.5403599999999642	epochs	0.0
563.5190001487732	0.5	epochs	-1.0
563.5190001487732	0.5	epochs	1.0
564.0190001487732	0.0403599999999642	epochs	1.0
564.0593601487732	2.9596199999999726	epochs	0.0
564.5859999656677	0.10000000000002274	epochs	0.0
564.5859999656677	0.04499999999995907	epochs	1.0
564.6309999656677	0.009999999999990905	epochs	1.0
564.6409999656677	0.04500000000007276	epochs	1.0
564.6859999656677	0.5397399999999379	epochs	0.0
564.6859999656677	0.5	epochs	-1.0
564.6859999656677	0.5	epochs	1.0
565.1859999656677	0.039739999999937936	epochs	1.0
565.2257399656677	2.960239999999999	epochs	0.0
565.7020001411438	0.10000000000002274	epochs	0.0
565.7020001411438	0.04499999999995907	epochs	1.0
565.7470001411438	0.009999999999990905	epochs	1.0
565.7570001411437	0.04500000000007276	epochs	1.0
565.8020001411438	0.5002399999999625	epochs	0.0
565.8020001411438	0.5	epochs	-1.0
565.8020001411438	0.5	epochs	1.0
566.3020001411438	0.00023999999996249244	epochs	1.0
566.3022401411438	2.9997399999999743	epochs	0.0
701.8699998855591	0.10000000000002274	epochs	0.0
701.8699998855591	0.04499999999995907	epochs	1.0
701.914999885559	0.009999999999990905	epochs	1.0
701.924999885559	0.04500000000007276	epochs	1.0
701.9699998855591	0.5004999999999882	epochs	0.0
701.9699998855591	0.5	epochs	-1.0
701.9699998855591	0.5	epochs	1.0
702.4699998855591	0.0004999999999881766	epochs	1.0
702.4704998855591	2.9994799999999486	epochs	0.0
702.9140000343323	0.10000000000002274	epochs	0.0
702.9140000343323	0.04499999999995907	epochs	1.0
702.9590000343322	0.009999999999990905	epochs	1.0
702.9690000343322	0.04500000000007276	epochs	1.0
703.0140000343323	0.5395999999999503	epochs	0.0
703.0140000343323	0.5	epochs	-1.0
703.0140000343323	0.5	epochs	1.0
703.5140000343323	0.03959999999995034	epochs	1.0
703.5536000343322	2.9603799999999865	epochs	0.0
704.0479998588562	0.10000000000002274	epochs	0.0
704.0479998588562	0.04499999999995907	epochs	1.0
704.0929998588562	0.009999999999990905	epochs	1.0
704.1029998588562	0.04500000000007276	epochs	1.0
704.1479998588562	0.539859999999976	epochs	0.0
704.1479998588562	0.5	epochs	-1.0
704.1479998588562	0.5	epochs	1.0
704.6479998588562	0.039859999999976026	epochs	1.0
704.6878598588562	2.960119999999961	epochs	0.0
705.2480001449585	0.10000000000002274	epochs	0.0
705.2480001449585	0.04499999999995907	epochs	1.0
705.2930001449585	0.009999999999990905	epochs	1.0
705.3030001449584	0.04500000000007276	epochs	1.0
705.3480001449585	0.5	epochs	-1.0
705.3480001449585	0.5	epochs	0.0
705.3480001449585	0.5	epochs	1.0
705.8480001449585	2.999979999999937	epochs	0.0
706.3480000495911	0.10000000000002274	epochs	0.0
706.3480000495911	0.04499999999995907	epochs	1.0
706.393000049591	0.009999999999990905	epochs	1.0
706.403000049591	0.04500000000007276	epochs	1.0
706.4480000495911	0.5397199999999884	epochs	0.0
706.4480000495911	0.5	epochs	-1.0
706.4480000495911	0.5	epochs	1.0
706.9480000495911	0.03971999999998843	epochs	1.0
706.9877200495911	2.9602599999999484	epochs	0.0
707.5479998588562	0.10000000000002274	epochs	0.0
707.5479998588562	0.04499999999995907	epochs	1.0
707.5929998588562	0.009999999999990905	epochs	1.0
707.6029998588562	0.04500000000007276	epochs	1.0
707.6479998588562	0.5398400000000265	epochs	0.0
707.6479998588562	0.5	epochs	-1.0
707.6479998588562	0.5	epochs	1.0
708.1479998588562	0.03984000000002652	epochs	1.0
708.1878398588563	2.9601399999999103	epochs	0.0
708.6640000343323	0.10000000000002274	epochs	0.0
708.6640000343323	0.04499999999995907	epochs	1.0
708.7090000343322	0.009999999999990905	epochs	1.0
708.7190000343322	0.04500000000007276	epochs	1.0
708.7640000343323	0.5396200000000135	epochs	0.0
708.7640000343323	0.5	epochs	-1.0
708.7640000343323	0.5	epochs	1.0
709.2640000343323	0.03962000000001353	epochs	1.0
709.3036200343323	2.9603599999999233	epochs	0.0
709.8309998512268	0.10000000000002274	epochs	0.0
709.8309998512268	0.04499999999995907	epochs	1.0
709.8759998512268	0.009999999999990905	epochs	1.0
709.8859998512268	0.04500000000007276	epochs	1.0
709.9309998512268	0.5002399999999625	epochs	0.0
709.9309998512268	0.5	epochs	-1.0
709.9309998512268	0.5	epochs	1.0
710.4309998512268	0.00023999999996249244	epochs	1.0
710.4312398512268	2.9997399999999743	epochs	0.0
710.9310002326965	0.10000000000002274	epochs	0.0
710.9310002326965	0.04499999999995907	epochs	1.0
710.9760002326965	0.009999999999990905	epochs	1.0
710.9860002326965	0.04500000000007276	epochs	1.0
711.0310002326966	0.5404800000000023	epochs	0.0
711.0310002326966	0.5	epochs	-1.0
711.0310002326966	0.5	epochs	1.0
711.5310002326966	0.04048000000000229	epochs	1.0
711.5714802326966	2.9594999999999345	epochs	0.0
712.1480002403259	0.10000000000002274	epochs	0.0
712.1480002403259	0.04499999999995907	epochs	1.0
712.1930002403259	0.009999999999990905	epochs	1.0
712.2030002403259	0.04500000000007276	epochs	1.0
712.248000240326	0.5003600000000006	epochs	0.0
712.248000240326	0.5	epochs	-1.0
712.248000240326	0.5	epochs	1.0
712.748000240326	0.0003600000000005821	epochs	1.0
712.748360240326	2.9996199999999362	epochs	0.0
713.3099999427795	0.10000000000002274	epochs	0.0
713.3099999427795	0.04499999999995907	epochs	1.0
713.3549999427795	0.009999999999990905	epochs	1.0
713.3649999427795	0.04500000000007276	epochs	1.0
713.4099999427796	0.5000999999999749	epochs	0.0
713.4099999427796	0.5	epochs	-1.0
713.4099999427796	0.5	epochs	1.0
713.9099999427796	9.999999997489795e-05	epochs	1.0
713.9100999427795	2.999879999999962	epochs	0.0
714.460000038147	0.10000000000002274	epochs	0.0
714.460000038147	0.04499999999995907	epochs	1.0
714.5050000381469	0.009999999999990905	epochs	1.0
714.5150000381469	0.04500000000007276	epochs	1.0
714.560000038147	0.539859999999976	epochs	0.0
714.560000038147	0.5	epochs	-1.0
714.560000038147	0.5	epochs	1.0
715.060000038147	0.039859999999976026	epochs	1.0
715.099860038147	2.960119999999961	epochs	0.0
715.6760001182556	0.10000000000002274	epochs	0.0
715.6760001182556	0.04499999999995907	epochs	1.0
715.7210001182556	0.009999999999990905	epochs	1.0
715.7310001182556	0.04500000000007276	epochs	1.0
715.7760001182556	0.5397399999999379	epochs	0.0
715.7760001182556	0.5	epochs	-1.0
715.7760001182556	0.5	epochs	1.0
716.2760001182556	0.039739999999937936	epochs	1.0
716.3157401182556	2.960239999999999	epochs	0.0
716.9260001182556	0.10000000000002274	epochs	0.0
716.9260001182556	0.04499999999995907	epochs	1.0
716.9710001182556	0.009999999999990905	epochs	1.0
716.9810001182556	0.04500000000007276	epochs	1.0
717.0260001182556	0.5402199999999766	epochs	0.0
717.0260001182556	0.5	epochs	-1.0
717.0260001182556	0.5	epochs	1.0
717.5260001182556	0.04021999999997661	epochs	1.0
717.5662201182556	2.95975999999996	epochs	0.0
718.1930003166199	0.10000000000002274	epochs	0.0
718.1930003166199	0.04499999999995907	epochs	1.0
718.2380003166198	0.009999999999990905	epochs	1.0
718.2480003166198	0.04500000000007276	epochs	1.0
718.2930003166199	0.5003600000000006	epochs	0.0
718.2930003166199	0.5	epochs	-1.0
718.2930003166199	0.5	epochs	1.0
718.7930003166199	0.0003600000000005821	epochs	1.0
718.7933603166199	2.9996199999999362	epochs	0.0
731.4000000953674	0.10000000000002274	epochs	0.0
731.4000000953674	0.04499999999995907	epochs	1.0
731.4450000953674	0.009999999999990905	epochs	1.0
731.4550000953674	0.04500000000007276	epochs	1.0
731.5000000953675	0.5000999999999749	epochs	0.0
731.5000000953675	0.5	epochs	-1.0
731.5000000953675	0.5	epochs	1.0
732.0000000953675	9.999999997489795e-05	epochs	1.0
732.0001000953674	2.999879999999962	epochs	0.0
732.6500000953674	0.10000000000002274	epochs	0.0
732.6500000953674	0.04499999999995907	epochs	1.0
732.6950000953674	0.009999999999990905	epochs	1.0
732.7050000953674	0.04500000000007276	epochs	1.0
732.7500000953675	0.5403599999999642	epochs	0.0
732.7500000953675	0.5	epochs	-1.0
732.7500000953675	0.5	epochs	1.0
733.2500000953675	0.0403599999999642	epochs	1.0
733.2903600953674	2.9596199999999726	epochs	0.0
733.9660000801086	0.10000000000002274	epochs	0.0
733.9660000801086	0.04499999999995907	epochs	1.0
734.0110000801086	0.009999999999990905	epochs	1.0
734.0210000801086	0.04500000000007276	epochs	1.0
734.0660000801087	0.5003600000000006	epochs	0.0
734.0660000801087	0.5	epochs	-1.0
734.0660000801087	0.5	epochs	1.0
734.5660000801087	0.0003600000000005821	epochs	1.0
734.5663600801087	2.9996199999999362	epochs	0.0
735.2660002708435	0.10000000000002274	epochs	0.0
735.2660002708435	0.04499999999995907	epochs	1.0
735.3110002708435	0.009999999999990905	epochs	1.0
735.3210002708435	0.04500000000007276	epochs	1.0
735.3660002708435	0.5	epochs	-1.0
735.3660002708435	0.5	epochs	0.0
735.3660002708435	0.5	epochs	1.0
735.8660002708435	2.999979999999937	epochs	0.0
736.5500001907349	0.10000000000002274	epochs	0.0
736.5500001907349	0.04499999999995907	epochs	1.0
736.5950001907348	0.009999999999990905	epochs	1.0
736.6050001907348	0.04500000000007276	epochs	1.0
736.6500001907349	0.500479999999925	epochs	0.0
736.6500001907349	0.5	epochs	-1.0
736.6500001907349	0.5	epochs	1.0
737.1500001907349	0.0004799999999249849	epochs	1.0
737.1504801907348	2.999500000000012	epochs	0.0
737.8829998970032	0.10000000000002274	epochs	0.0
737.8829998970032	0.04499999999995907	epochs	1.0
737.9279998970031	0.009999999999990905	epochs	1.0
737.9379998970031	0.04500000000007276	epochs	1.0
737.9829998970032	0.5001199999999244	epochs	0.0
737.9829998970032	0.5	epochs	-1.0
737.9829998970032	0.5	epochs	1.0
738.4829998970032	0.0001199999999244028	epochs	1.0
738.4831198970031	2.9998600000000124	epochs	0.0
755.393000125885	0.10000000000002274	epochs	0.0
755.393000125885	0.04499999999995907	epochs	1.0
755.438000125885	0.009999999999990905	epochs	1.0
755.448000125885	0.04500000000007276	epochs	1.0
755.493000125885	2.5601799999999457	epochs	0.0
755.493000125885	0.5	epochs	-1.0
755.493000125885	0.5	epochs	1.0
755.993000125885	1.0	epochs	1.0
756.993000125885	1.0601799999999457	epochs	1.0
757.493000125885	0.5	epochs	-1.0
758.053180125885	0.9397999999999911	epochs	0.0
758.7760000228882	0.10000000000002274	epochs	0.0
758.7760000228882	0.04499999999995907	epochs	1.0
758.8210000228881	0.009999999999990905	epochs	1.0
758.8310000228881	0.04500000000007276	epochs	1.0
758.8760000228882	3.499979999999937	epochs	0.0
758.8760000228882	0.5	epochs	-1.0
758.8760000228882	0.5	epochs	1.0
759.3760000228882	1.0	epochs	1.0
760.3760000228882	1.9999799999999368	epochs	1.0
760.8760000228882	0.5	epochs	-1.0
761.3760000228882	0.5	epochs	-1.0
763.076000213623	0.10000000000002274	epochs	0.0
763.076000213623	0.04499999999995907	epochs	1.0
763.121000213623	0.009999999999990905	epochs	1.0
763.131000213623	0.04500000000007276	epochs	1.0
763.1760002136231	2.5199400000000196	epochs	0.0
763.1760002136231	0.5	epochs	-1.0
763.1760002136231	0.5	epochs	1.0
763.6760002136231	1.0	epochs	1.0
764.6760002136231	1.0199400000000196	epochs	1.0
765.1760002136231	0.5	epochs	-1.0
765.6959402136231	0.9800399999999172	epochs	0.0
766.4430003166199	0.10000000000002274	epochs	0.0
766.4430003166199	0.04499999999995907	epochs	1.0
766.4880003166198	0.009999999999990905	epochs	1.0
766.4980003166198	0.04500000000007276	epochs	1.0
766.5430003166199	0.5400999999999385	epochs	0.0
766.5430003166199	0.5	epochs	-1.0
766.5430003166199	0.5	epochs	1.0
767.0430003166199	0.04009999999993852	epochs	1.0
767.0831003166198	2.9598799999999983	epochs	0.0
767.8099999427795	0.10000000000002274	epochs	0.0
767.8099999427795	0.04499999999995907	epochs	1.0
767.8549999427795	0.009999999999990905	epochs	1.0
767.8649999427795	0.04500000000007276	epochs	1.0
767.9099999427796	0.5003600000000006	epochs	0.0
767.9099999427796	0.5	epochs	-1.0
767.9099999427796	0.5	epochs	1.0
